    8.4968e-21    2.1981e-17    2.9955e-16    1.9154e-22    9.4305e-34    2.4104e-30    2.2984e-26    5.5072e-27    1.9310e-30    3.3650e-32    2.1739e-38    1.7437e-21    3.3733e-27    9.2742e-24    1.5135e-26    1.9089e-25    8.5996e-31    6.2192e-18    2.3197e-25    2.8478e-17    1.5137e-26    6.6594e-25    5.2714e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3226e-25    1.1638e-22    8.7272e-22    2.6397e-28    3.9747e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7112e-27    1.1897e-26    8.6125e-21    3.6535e-16    3.6533e-16    3.6131e-25    1.8373e-20    1.1529e-21    4.3315e-17    2.8925e-22    2.0265e-25    3.3401e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4835e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.4972e-21    2.1981e-17    2.9955e-16    1.9154e-22    9.4319e-34    2.4106e-30    2.2985e-26    5.5075e-27    1.9312e-30    3.3655e-32    2.1744e-38    1.7438e-21    3.3736e-27    9.2747e-24    1.5136e-26    1.9090e-25    8.6006e-31    6.2192e-18    2.3199e-25    2.8478e-17    1.5139e-26    6.6601e-25    5.2714e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3230e-25    1.1639e-22    8.7277e-22    2.6400e-28    3.9749e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7114e-27    1.1899e-26    8.6129e-21    3.6534e-16    3.6533e-16    3.6135e-25    1.8374e-20    1.1530e-21    4.3315e-17    2.8927e-22    2.0266e-25    3.3405e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4835e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.4977e-21    2.1981e-17    2.9955e-16    1.9154e-22    9.4333e-34    2.4108e-30    2.2987e-26    5.5078e-27    1.9314e-30    3.3661e-32    2.1748e-38    1.7439e-21    3.3739e-27    9.2752e-24    1.5138e-26    1.9091e-25    8.6015e-31    6.2192e-18    2.3202e-25    2.8478e-17    1.5141e-26    6.6608e-25    5.2714e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3235e-25    1.1639e-22    8.7282e-22    2.6402e-28    3.9751e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7115e-27    1.1900e-26    8.6134e-21    3.6534e-16    3.6532e-16    3.6138e-25    1.8375e-20    1.1530e-21    4.3315e-17    2.8928e-22    2.0268e-25    3.3408e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4835e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.4981e-21    2.1981e-17    2.9955e-16    1.9154e-22    9.4347e-34    2.4111e-30    2.2988e-26    5.5081e-27    1.9316e-30    3.3666e-32    2.1752e-38    1.7440e-21    3.3742e-27    9.2758e-24    1.5140e-26    1.9092e-25    8.6025e-31    6.2192e-18    2.3204e-25    2.8478e-17    1.5142e-26    6.6615e-25    5.2714e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3240e-25    1.1640e-22    8.7286e-22    2.6405e-28    3.9753e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7117e-27    1.1901e-26    8.6138e-21    3.6534e-16    3.6532e-16    3.6142e-25    1.8376e-20    1.1531e-21    4.3315e-17    2.8930e-22    2.0269e-25    3.3412e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4835e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.4986e-21    2.1981e-17    2.9955e-16    1.9154e-22    9.4361e-34    2.4113e-30    2.2989e-26    5.5085e-27    1.9318e-30    3.3672e-32    2.1757e-38    1.7441e-21    3.3746e-27    9.2763e-24    1.5141e-26    1.9093e-25    8.6035e-31    6.2192e-18    2.3207e-25    2.8478e-17    1.5144e-26    6.6622e-25    5.2714e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3244e-25    1.1640e-22    8.7291e-22    2.6408e-28    3.9755e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7119e-27    1.1902e-26    8.6143e-21    3.6534e-16    3.6532e-16    3.6146e-25    1.8377e-20    1.1531e-21    4.3315e-17    2.8931e-22    2.0270e-25    3.3415e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.4990e-21    2.1981e-17    2.9955e-16    1.9154e-22    9.4375e-34    2.4115e-30    2.2991e-26    5.5088e-27    1.9321e-30    3.3677e-32    2.1761e-38    1.7442e-21    3.3749e-27    9.2768e-24    1.5143e-26    1.9094e-25    8.6045e-31    6.2191e-18    2.3209e-25    2.8478e-17    1.5145e-26    6.6629e-25    5.2714e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3249e-25    1.1641e-22    8.7296e-22    2.6411e-28    3.9758e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7121e-27    1.1904e-26    8.6148e-21    3.6534e-16    3.6532e-16    3.6150e-25    1.8378e-20    1.1532e-21    4.3315e-17    2.8933e-22    2.0271e-25    3.3418e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.4995e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4390e-34    2.4118e-30    2.2992e-26    5.5091e-27    1.9323e-30    3.3683e-32    2.1766e-38    1.7443e-21    3.3752e-27    9.2773e-24    1.5145e-26    1.9095e-25    8.6055e-31    6.2191e-18    2.3212e-25    2.8478e-17    1.5147e-26    6.6637e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3254e-25    1.1642e-22    8.7301e-22    2.6414e-28    3.9760e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7123e-27    1.1905e-26    8.6152e-21    3.6534e-16    3.6532e-16    3.6153e-25    1.8379e-20    1.1533e-21    4.3315e-17    2.8934e-22    2.0272e-25    3.3422e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.5000e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4404e-34    2.4120e-30    2.2993e-26    5.5094e-27    1.9325e-30    3.3688e-32    2.1770e-38    1.7444e-21    3.3755e-27    9.2778e-24    1.5146e-26    1.9096e-25    8.6065e-31    6.2191e-18    2.3214e-25    2.8478e-17    1.5149e-26    6.6644e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3258e-25    1.1642e-22    8.7306e-22    2.6417e-28    3.9762e-24    3.9101e-19    2.1275e-22    1.4934e-19    0.0000e+00    1.7125e-27    1.1906e-26    8.6157e-21    3.6534e-16    3.6532e-16    3.6157e-25    1.8380e-20    1.1533e-21    4.3315e-17    2.8936e-22    2.0274e-25    3.3426e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1072e-19
    8.5004e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4418e-34    2.4122e-30    2.2995e-26    5.5097e-27    1.9327e-30    3.3694e-32    2.1775e-38    1.7445e-21    3.3758e-27    9.2784e-24    1.5148e-26    1.9097e-25    8.6075e-31    6.2191e-18    2.3217e-25    2.8478e-17    1.5150e-26    6.6651e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3263e-25    1.1643e-22    8.7310e-22    2.6420e-28    3.9764e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7127e-27    1.1907e-26    8.6162e-21    3.6533e-16    3.6532e-16    3.6161e-25    1.8381e-20    1.1534e-21    4.3315e-17    2.8937e-22    2.0275e-25    3.3429e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5009e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4433e-34    2.4125e-30    2.2996e-26    5.5101e-27    1.9330e-30    3.3699e-32    2.1779e-38    1.7446e-21    3.3762e-27    9.2789e-24    1.5150e-26    1.9099e-25    8.6085e-31    6.2191e-18    2.3219e-25    2.8478e-17    1.5152e-26    6.6659e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3268e-25    1.1644e-22    8.7315e-22    2.6422e-28    3.9767e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7128e-27    1.1909e-26    8.6167e-21    3.6533e-16    3.6531e-16    3.6165e-25    1.8382e-20    1.1535e-21    4.3315e-17    2.8939e-22    2.0276e-25    3.3433e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5014e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4447e-34    2.4127e-30    2.2998e-26    5.5104e-27    1.9332e-30    3.3705e-32    2.1784e-38    1.7447e-21    3.3765e-27    9.2794e-24    1.5151e-26    1.9100e-25    8.6095e-31    6.2191e-18    2.3222e-25    2.8478e-17    1.5154e-26    6.6666e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3273e-25    1.1644e-22    8.7320e-22    2.6425e-28    3.9769e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7130e-27    1.1910e-26    8.6171e-21    3.6533e-16    3.6531e-16    3.6169e-25    1.8383e-20    1.1535e-21    4.3315e-17    2.8941e-22    2.0277e-25    3.3436e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5018e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4462e-34    2.4129e-30    2.2999e-26    5.5107e-27    1.9334e-30    3.3711e-32    2.1788e-38    1.7448e-21    3.3768e-27    9.2800e-24    1.5153e-26    1.9101e-25    8.6105e-31    6.2191e-18    2.3225e-25    2.8478e-17    1.5156e-26    6.6674e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3277e-25    1.1645e-22    8.7325e-22    2.6428e-28    3.9771e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7132e-27    1.1911e-26    8.6176e-21    3.6533e-16    3.6531e-16    3.6173e-25    1.8384e-20    1.1536e-21    4.3315e-17    2.8942e-22    2.0278e-25    3.3440e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5023e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4476e-34    2.4132e-30    2.3000e-26    5.5111e-27    1.9337e-30    3.3716e-32    2.1793e-38    1.7449e-21    3.3772e-27    9.2805e-24    1.5155e-26    1.9102e-25    8.6115e-31    6.2191e-18    2.3227e-25    2.8478e-17    1.5157e-26    6.6681e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3282e-25    1.1645e-22    8.7330e-22    2.6431e-28    3.9774e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7134e-27    1.1913e-26    8.6181e-21    3.6533e-16    3.6531e-16    3.6177e-25    1.8385e-20    1.1536e-21    4.3315e-17    2.8944e-22    2.0280e-25    3.3444e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5028e-21    2.1981e-17    2.9955e-16    1.9155e-22    9.4491e-34    2.4134e-30    2.3002e-26    5.5114e-27    1.9339e-30    3.3722e-32    2.1798e-38    1.7450e-21    3.3775e-27    9.2810e-24    1.5157e-26    1.9103e-25    8.6126e-31    6.2191e-18    2.3230e-25    2.8478e-17    1.5159e-26    6.6689e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3287e-25    1.1646e-22    8.7335e-22    2.6434e-28    3.9776e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7136e-27    1.1914e-26    8.6186e-21    3.6533e-16    3.6531e-16    3.6181e-25    1.8386e-20    1.1537e-21    4.3315e-17    2.8945e-22    2.0281e-25    3.3447e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5033e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4505e-34    2.4137e-30    2.3003e-26    5.5118e-27    1.9341e-30    3.3728e-32    2.1802e-38    1.7450e-21    3.3778e-27    9.2816e-24    1.5158e-26    1.9104e-25    8.6136e-31    6.2191e-18    2.3232e-25    2.8478e-17    1.5161e-26    6.6696e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3292e-25    1.1647e-22    8.7340e-22    2.6437e-28    3.9778e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7138e-27    1.1915e-26    8.6191e-21    3.6532e-16    3.6531e-16    3.6185e-25    1.8387e-20    1.1538e-21    4.3315e-17    2.8947e-22    2.0282e-25    3.3451e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5038e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4520e-34    2.4139e-30    2.3005e-26    5.5121e-27    1.9344e-30    3.3734e-32    2.1807e-38    1.7451e-21    3.3781e-27    9.2821e-24    1.5160e-26    1.9105e-25    8.6147e-31    6.2191e-18    2.3235e-25    2.8478e-17    1.5162e-26    6.6704e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3297e-25    1.1647e-22    8.7345e-22    2.6440e-28    3.9781e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7140e-27    1.1917e-26    8.6196e-21    3.6532e-16    3.6531e-16    3.6189e-25    1.8388e-20    1.1538e-21    4.3315e-17    2.8948e-22    2.0283e-25    3.3455e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5043e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4535e-34    2.4141e-30    2.3006e-26    5.5124e-27    1.9346e-30    3.3740e-32    2.1812e-38    1.7452e-21    3.3785e-27    9.2827e-24    1.5162e-26    1.9106e-25    8.6157e-31    6.2191e-18    2.3238e-25    2.8478e-17    1.5164e-26    6.6712e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3302e-25    1.1648e-22    8.7350e-22    2.6443e-28    3.9783e-24    3.9101e-19    2.1276e-22    1.4934e-19    0.0000e+00    1.7142e-27    1.1918e-26    8.6201e-21    3.6532e-16    3.6530e-16    3.6193e-25    1.8389e-20    1.1539e-21    4.3315e-17    2.8950e-22    2.0285e-25    3.3458e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5048e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4550e-34    2.4144e-30    2.3008e-26    5.5128e-27    1.9348e-30    3.3745e-32    2.1816e-38    1.7453e-21    3.3788e-27    9.2833e-24    1.5164e-26    1.9107e-25    8.6168e-31    6.2191e-18    2.3240e-25    2.8478e-17    1.5166e-26    6.6719e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3307e-25    1.1649e-22    8.7355e-22    2.6447e-28    3.9785e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7144e-27    1.1920e-26    8.6206e-21    3.6532e-16    3.6530e-16    3.6197e-25    1.8389e-20    1.1540e-21    4.3315e-17    2.8952e-22    2.0286e-25    3.3462e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5053e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4565e-34    2.4146e-30    2.3009e-26    5.5131e-27    1.9351e-30    3.3751e-32    2.1821e-38    1.7454e-21    3.3791e-27    9.2838e-24    1.5165e-26    1.9109e-25    8.6178e-31    6.2191e-18    2.3243e-25    2.8478e-17    1.5168e-26    6.6727e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3312e-25    1.1649e-22    8.7361e-22    2.6450e-28    3.9788e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7146e-27    1.1921e-26    8.6211e-21    3.6532e-16    3.6530e-16    3.6201e-25    1.8390e-20    1.1540e-21    4.3315e-17    2.8953e-22    2.0287e-25    3.3466e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5058e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4580e-34    2.4149e-30    2.3010e-26    5.5135e-27    1.9353e-30    3.3757e-32    2.1826e-38    1.7455e-21    3.3795e-27    9.2844e-24    1.5167e-26    1.9110e-25    8.6189e-31    6.2191e-18    2.3246e-25    2.8478e-17    1.5170e-26    6.6735e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3317e-25    1.1650e-22    8.7366e-22    2.6453e-28    3.9790e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7148e-27    1.1922e-26    8.6216e-21    3.6532e-16    3.6530e-16    3.6205e-25    1.8392e-20    1.1541e-21    4.3315e-17    2.8955e-22    2.0289e-25    3.3470e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5063e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4595e-34    2.4151e-30    2.3012e-26    5.5138e-27    1.9355e-30    3.3763e-32    2.1831e-38    1.7456e-21    3.3798e-27    9.2849e-24    1.5169e-26    1.9111e-25    8.6200e-31    6.2190e-18    2.3249e-25    2.8478e-17    1.5171e-26    6.6743e-25    5.2713e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3322e-25    1.1651e-22    8.7371e-22    2.6456e-28    3.9793e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7150e-27    1.1924e-26    8.6221e-21    3.6532e-16    3.6530e-16    3.6209e-25    1.8393e-20    1.1542e-21    4.3315e-17    2.8957e-22    2.0290e-25    3.3473e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5068e-21    2.1981e-17    2.9955e-16    1.9156e-22    9.4610e-34    2.4153e-30    2.3013e-26    5.5142e-27    1.9358e-30    3.3769e-32    2.1835e-38    1.7457e-21    3.3801e-27    9.2855e-24    1.5171e-26    1.9112e-25    8.6211e-31    6.2190e-18    2.3251e-25    2.8478e-17    1.5173e-26    6.6751e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3328e-25    1.1651e-22    8.7376e-22    2.6459e-28    3.9795e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7152e-27    1.1925e-26    8.6226e-21    3.6531e-16    3.6530e-16    3.6213e-25    1.8394e-20    1.1543e-21    4.3315e-17    2.8958e-22    2.0291e-25    3.3477e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0503e-19    1.1073e-19
    8.5073e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4625e-34    2.4156e-30    2.3015e-26    5.5145e-27    1.9360e-30    3.3775e-32    2.1840e-38    1.7458e-21    3.3805e-27    9.2861e-24    1.5173e-26    1.9113e-25    8.6222e-31    6.2190e-18    2.3254e-25    2.8478e-17    1.5175e-26    6.6759e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3333e-25    1.1652e-22    8.7382e-22    2.6462e-28    3.9798e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7154e-27    1.1927e-26    8.6231e-21    3.6531e-16    3.6529e-16    3.6218e-25    1.8395e-20    1.1543e-21    4.3315e-17    2.8960e-22    2.0292e-25    3.3481e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5078e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4640e-34    2.4158e-30    2.3016e-26    5.5149e-27    1.9363e-30    3.3782e-32    2.1845e-38    1.7459e-21    3.3808e-27    9.2867e-24    1.5174e-26    1.9114e-25    8.6233e-31    6.2190e-18    2.3257e-25    2.8478e-17    1.5177e-26    6.6767e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3338e-25    1.1653e-22    8.7387e-22    2.6465e-28    3.9800e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7156e-27    1.1928e-26    8.6236e-21    3.6531e-16    3.6529e-16    3.6222e-25    1.8396e-20    1.1544e-21    4.3315e-17    2.8962e-22    2.0294e-25    3.3485e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5083e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4656e-34    2.4161e-30    2.3018e-26    5.5152e-27    1.9365e-30    3.3788e-32    2.1850e-38    1.7461e-21    3.3811e-27    9.2872e-24    1.5176e-26    1.9115e-25    8.6244e-31    6.2190e-18    2.3260e-25    2.8478e-17    1.5179e-26    6.6775e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3343e-25    1.1654e-22    8.7392e-22    2.6469e-28    3.9802e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7158e-27    1.1929e-26    8.6242e-21    3.6531e-16    3.6529e-16    3.6226e-25    1.8397e-20    1.1545e-21    4.3315e-17    2.8963e-22    2.0295e-25    3.3489e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5088e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4671e-34    2.4163e-30    2.3019e-26    5.5156e-27    1.9368e-30    3.3794e-32    2.1855e-38    1.7462e-21    3.3815e-27    9.2878e-24    1.5178e-26    1.9117e-25    8.6255e-31    6.2190e-18    2.3263e-25    2.8478e-17    1.5181e-26    6.6783e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3348e-25    1.1654e-22    8.7398e-22    2.6472e-28    3.9805e-24    3.9101e-19    2.1277e-22    1.4934e-19    0.0000e+00    1.7160e-27    1.1931e-26    8.6247e-21    3.6531e-16    3.6529e-16    3.6230e-25    1.8398e-20    1.1545e-21    4.3315e-17    2.8965e-22    2.0296e-25    3.3493e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5093e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4686e-34    2.4166e-30    2.3021e-26    5.5160e-27    1.9370e-30    3.3800e-32    2.1860e-38    1.7463e-21    3.3818e-27    9.2884e-24    1.5180e-26    1.9118e-25    8.6266e-31    6.2190e-18    2.3265e-25    2.8478e-17    1.5182e-26    6.6791e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3354e-25    1.1655e-22    8.7403e-22    2.6475e-28    3.9807e-24    3.9101e-19    2.1278e-22    1.4934e-19    0.0000e+00    1.7163e-27    1.1932e-26    8.6252e-21    3.6531e-16    3.6529e-16    3.6235e-25    1.8399e-20    1.1546e-21    4.3316e-17    2.8967e-22    2.0298e-25    3.3497e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5098e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4702e-34    2.4168e-30    2.3022e-26    5.5163e-27    1.9373e-30    3.3806e-32    2.1864e-38    1.7464e-21    3.3822e-27    9.2890e-24    1.5182e-26    1.9119e-25    8.6277e-31    6.2190e-18    2.3268e-25    2.8478e-17    1.5184e-26    6.6799e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3359e-25    1.1656e-22    8.7408e-22    2.6478e-28    3.9810e-24    3.9101e-19    2.1278e-22    1.4934e-19    0.0000e+00    1.7165e-27    1.1934e-26    8.6257e-21    3.6530e-16    3.6529e-16    3.6239e-25    1.8400e-20    1.1547e-21    4.3316e-17    2.8968e-22    2.0299e-25    3.3501e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5104e-21    2.1981e-17    2.9955e-16    1.9157e-22    9.4717e-34    2.4171e-30    2.3024e-26    5.5167e-27    1.9375e-30    3.3813e-32    2.1869e-38    1.7465e-21    3.3825e-27    9.2896e-24    1.5184e-26    1.9120e-25    8.6289e-31    6.2190e-18    2.3271e-25    2.8478e-17    1.5186e-26    6.6807e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3364e-25    1.1656e-22    8.7414e-22    2.6482e-28    3.9813e-24    3.9101e-19    2.1278e-22    1.4934e-19    0.0000e+00    1.7167e-27    1.1935e-26    8.6263e-21    3.6530e-16    3.6528e-16    3.6243e-25    1.8401e-20    1.1547e-21    4.3316e-17    2.8970e-22    2.0300e-25    3.3505e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5109e-21    2.1981e-17    2.9955e-16    1.9158e-22    9.4733e-34    2.4173e-30    2.3026e-26    5.5171e-27    1.9378e-30    3.3819e-32    2.1874e-38    1.7466e-21    3.3829e-27    9.2902e-24    1.5186e-26    1.9121e-25    8.6300e-31    6.2190e-18    2.3274e-25    2.8478e-17    1.5188e-26    6.6816e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3370e-25    1.1657e-22    8.7419e-22    2.6485e-28    3.9815e-24    3.9101e-19    2.1278e-22    1.4934e-19    0.0000e+00    1.7169e-27    1.1937e-26    8.6268e-21    3.6530e-16    3.6528e-16    3.6248e-25    1.8402e-20    1.1548e-21    4.3316e-17    2.8972e-22    2.0302e-25    3.3509e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
    8.5114e-21    2.1981e-17    2.9955e-16    1.9158e-22    9.4749e-34    2.4176e-30    2.3027e-26    5.5174e-27    1.9380e-30    3.3825e-32    2.1879e-38    1.7467e-21    3.3832e-27    9.2908e-24    1.5188e-26    1.9123e-25    8.6311e-31    6.2190e-18    2.3277e-25    2.8478e-17    1.5190e-26    6.6824e-25    5.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3375e-25    1.1658e-22    8.7425e-22    2.6488e-28    3.9818e-24    3.9101e-19    2.1278e-22    1.4934e-19    0.0000e+00    1.7171e-27    1.1938e-26    8.6273e-21    3.6530e-16    3.6528e-16    3.6252e-25    1.8403e-20    1.1549e-21    4.3316e-17    2.8974e-22    2.0303e-25    3.3513e-25    4.0170e-16    5.9583e-19    2.6007e-19    4.0172e-16    2.4683e-16    1.4836e-17    1.5760e-17    2.0504e-19    1.1073e-19
