  1.7512e-05    5.3512e-15    3.9701e-12    4.6614e-14    1.5905e-04    2.0762e-17    5.8464e-05    1.3631e-04    4.1065e-15    1.0049e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3526e-15    3.9706e-12    4.6623e-14    1.5905e-04    2.0768e-17    5.8471e-05    1.3631e-04    4.1076e-15    1.0051e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3540e-15    3.9711e-12    4.6632e-14    1.5905e-04    2.0773e-17    5.8479e-05    1.3631e-04    4.1086e-15    1.0052e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3554e-15    3.9716e-12    4.6642e-14    1.5905e-04    2.0779e-17    5.8487e-05    1.3631e-04    4.1097e-15    1.0053e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3568e-15    3.9722e-12    4.6651e-14    1.5905e-04    2.0784e-17    5.8494e-05    1.3631e-04    4.1108e-15    1.0055e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3582e-15    3.9727e-12    4.6660e-14    1.5905e-04    2.0789e-17    5.8502e-05    1.3631e-04    4.1119e-15    1.0056e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3596e-15    3.9732e-12    4.6670e-14    1.5905e-04    2.0795e-17    5.8510e-05    1.3631e-04    4.1130e-15    1.0057e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3611e-15    3.9738e-12    4.6679e-14    1.5905e-04    2.0801e-17    5.8518e-05    1.3631e-04    4.1141e-15    1.0059e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3625e-15    3.9743e-12    4.6689e-14    1.5905e-04    2.0806e-17    5.8526e-05    1.3631e-04    4.1152e-15    1.0060e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3640e-15    3.9748e-12    4.6698e-14    1.5905e-04    2.0812e-17    5.8534e-05    1.3631e-04    4.1163e-15    1.0061e-12    3.4930e-06    1.6996e-06    1.5700e-09    1.4333e-14  
  1.7512e-05    5.3654e-15    3.9754e-12    4.6707e-14    1.5905e-04    2.0818e-17    5.8542e-05    1.3631e-04    4.1175e-15    1.0063e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7512e-05    5.3669e-15    3.9759e-12    4.6717e-14    1.5905e-04    2.0823e-17    5.8550e-05    1.3631e-04    4.1186e-15    1.0064e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7512e-05    5.3684e-15    3.9765e-12    4.6726e-14    1.5905e-04    2.0829e-17    5.8558e-05    1.3631e-04    4.1197e-15    1.0066e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7512e-05    5.3699e-15    3.9770e-12    4.6736e-14    1.5905e-04    2.0835e-17    5.8566e-05    1.3631e-04    4.1209e-15    1.0067e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7512e-05    5.3714e-15    3.9776e-12    4.6745e-14    1.5905e-04    2.0841e-17    5.8574e-05    1.3631e-04    4.1220e-15    1.0068e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7512e-05    5.3729e-15    3.9782e-12    4.6754e-14    1.5905e-04    2.0846e-17    5.8583e-05    1.3631e-04    4.1232e-15    1.0070e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3744e-15    3.9787e-12    4.6764e-14    1.5905e-04    2.0852e-17    5.8591e-05    1.3631e-04    4.1244e-15    1.0071e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3759e-15    3.9793e-12    4.6773e-14    1.5905e-04    2.0858e-17    5.8599e-05    1.3631e-04    4.1256e-15    1.0073e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3774e-15    3.9799e-12    4.6783e-14    1.5905e-04    2.0864e-17    5.8608e-05    1.3631e-04    4.1267e-15    1.0074e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3790e-15    3.9804e-12    4.6793e-14    1.5905e-04    2.0870e-17    5.8616e-05    1.3631e-04    4.1279e-15    1.0076e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3805e-15    3.9810e-12    4.6802e-14    1.5905e-04    2.0876e-17    5.8625e-05    1.3631e-04    4.1291e-15    1.0077e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3821e-15    3.9816e-12    4.6812e-14    1.5905e-04    2.0882e-17    5.8633e-05    1.3631e-04    4.1303e-15    1.0079e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3837e-15    3.9822e-12    4.6821e-14    1.5905e-04    2.0888e-17    5.8642e-05    1.3631e-04    4.1315e-15    1.0080e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3853e-15    3.9828e-12    4.6831e-14    1.5905e-04    2.0895e-17    5.8650e-05    1.3631e-04    4.1328e-15    1.0082e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3869e-15    3.9834e-12    4.6841e-14    1.5905e-04    2.0901e-17    5.8659e-05    1.3631e-04    4.1340e-15    1.0083e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3885e-15    3.9840e-12    4.6850e-14    1.5905e-04    2.0907e-17    5.8668e-05    1.3631e-04    4.1352e-15    1.0085e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3901e-15    3.9846e-12    4.6860e-14    1.5905e-04    2.0913e-17    5.8677e-05    1.3631e-04    4.1365e-15    1.0086e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3917e-15    3.9852e-12    4.6870e-14    1.5905e-04    2.0920e-17    5.8686e-05    1.3631e-04    4.1377e-15    1.0088e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3933e-15    3.9858e-12    4.6880e-14    1.5905e-04    2.0926e-17    5.8694e-05    1.3630e-04    4.1390e-15    1.0089e-12    3.4930e-06    1.6996e-06    1.5699e-09    1.4333e-14  
  1.7511e-05    5.3950e-15    3.9864e-12    4.6889e-14    1.5905e-04    2.0932e-17    5.8703e-05    1.3630e-04    4.1402e-15    1.0091e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.3966e-15    3.9870e-12    4.6899e-14    1.5905e-04    2.0939e-17    5.8712e-05    1.3630e-04    4.1415e-15    1.0092e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.3983e-15    3.9876e-12    4.6909e-14    1.5905e-04    2.0945e-17    5.8722e-05    1.3630e-04    4.1428e-15    1.0094e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.3999e-15    3.9883e-12    4.6919e-14    1.5905e-04    2.0952e-17    5.8731e-05    1.3630e-04    4.1441e-15    1.0095e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4016e-15    3.9889e-12    4.6929e-14    1.5905e-04    2.0958e-17    5.8740e-05    1.3630e-04    4.1454e-15    1.0097e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4033e-15    3.9895e-12    4.6939e-14    1.5905e-04    2.0965e-17    5.8749e-05    1.3630e-04    4.1467e-15    1.0099e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4050e-15    3.9901e-12    4.6949e-14    1.5905e-04    2.0971e-17    5.8758e-05    1.3630e-04    4.1480e-15    1.0100e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4067e-15    3.9908e-12    4.6959e-14    1.5905e-04    2.0978e-17    5.8768e-05    1.3630e-04    4.1493e-15    1.0102e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4085e-15    3.9914e-12    4.6969e-14    1.5905e-04    2.0985e-17    5.8777e-05    1.3630e-04    4.1507e-15    1.0103e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4102e-15    3.9921e-12    4.6979e-14    1.5905e-04    2.0991e-17    5.8787e-05    1.3630e-04    4.1520e-15    1.0105e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4119e-15    3.9927e-12    4.6989e-14    1.5905e-04    2.0998e-17    5.8796e-05    1.3630e-04    4.1533e-15    1.0107e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4137e-15    3.9934e-12    4.7000e-14    1.5905e-04    2.1005e-17    5.8806e-05    1.3630e-04    4.1547e-15    1.0108e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4155e-15    3.9940e-12    4.7010e-14    1.5905e-04    2.1012e-17    5.8816e-05    1.3630e-04    4.1561e-15    1.0110e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4172e-15    3.9947e-12    4.7020e-14    1.5905e-04    2.1019e-17    5.8825e-05    1.3630e-04    4.1574e-15    1.0112e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4190e-15    3.9954e-12    4.7030e-14    1.5905e-04    2.1026e-17    5.8835e-05    1.3630e-04    4.1588e-15    1.0113e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4208e-15    3.9960e-12    4.7041e-14    1.5905e-04    2.1033e-17    5.8845e-05    1.3630e-04    4.1602e-15    1.0115e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4226e-15    3.9967e-12    4.7051e-14    1.5905e-04    2.1040e-17    5.8855e-05    1.3630e-04    4.1616e-15    1.0117e-12    3.4930e-06    1.6996e-06    1.5698e-09    1.4333e-14  
  1.7511e-05    5.4245e-15    3.9974e-12    4.7061e-14    1.5905e-04    2.1047e-17    5.8865e-05    1.3630e-04    4.1630e-15    1.0118e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4263e-15    3.9981e-12    4.7072e-14    1.5905e-04    2.1054e-17    5.8875e-05    1.3630e-04    4.1644e-15    1.0120e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4282e-15    3.9987e-12    4.7082e-14    1.5905e-04    2.1061e-17    5.8885e-05    1.3630e-04    4.1658e-15    1.0122e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4300e-15    3.9994e-12    4.7093e-14    1.5905e-04    2.1068e-17    5.8895e-05    1.3630e-04    4.1673e-15    1.0124e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4319e-15    4.0001e-12    4.7104e-14    1.5905e-04    2.1076e-17    5.8905e-05    1.3630e-04    4.1687e-15    1.0125e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4338e-15    4.0008e-12    4.7114e-14    1.5905e-04    2.1083e-17    5.8915e-05    1.3630e-04    4.1702e-15    1.0127e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4356e-15    4.0015e-12    4.7125e-14    1.5905e-04    2.1090e-17    5.8926e-05    1.3630e-04    4.1716e-15    1.0129e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4376e-15    4.0022e-12    4.7136e-14    1.5905e-04    2.1098e-17    5.8936e-05    1.3630e-04    4.1731e-15    1.0131e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4395e-15    4.0029e-12    4.7146e-14    1.5905e-04    2.1105e-17    5.8946e-05    1.3630e-04    4.1746e-15    1.0132e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4333e-14  
  1.7511e-05    5.4414e-15    4.0037e-12    4.7157e-14    1.5905e-04    2.1113e-17    5.8957e-05    1.3630e-04    4.1761e-15    1.0134e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4332e-14  
  1.7511e-05    5.4433e-15    4.0044e-12    4.7168e-14    1.5905e-04    2.1120e-17    5.8967e-05    1.3630e-04    4.1776e-15    1.0136e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4332e-14  
  1.7511e-05    5.4453e-15    4.0051e-12    4.7179e-14    1.5905e-04    2.1128e-17    5.8978e-05    1.3630e-04    4.1791e-15    1.0138e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4332e-14  
  1.7511e-05    5.4472e-15    4.0058e-12    4.7190e-14    1.5905e-04    2.1135e-17    5.8989e-05    1.3630e-04    4.1806e-15    1.0140e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4332e-14  
  1.7511e-05    5.4492e-15    4.0066e-12    4.7201e-14    1.5905e-04    2.1143e-17    5.8999e-05    1.3630e-04    4.1821e-15    1.0142e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4332e-14  
  1.7511e-05    5.4512e-15    4.0073e-12    4.7212e-14    1.5905e-04    2.1151e-17    5.9010e-05    1.3630e-04    4.1836e-15    1.0143e-12    3.4930e-06    1.6996e-06    1.5697e-09    1.4332e-14  
