  4.0370e-27    5.1710e-26    2.9226e-27    1.4618e-35    5.8454e-27    6.2457e-26    1.2932e-27    6.5686e-28    0.0000e+00    1.0453e-33    4.5836e-34    1.4466e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1710e-26    2.9226e-27    1.4628e-35    5.8454e-27    6.2457e-26    1.2932e-27    6.5686e-28    0.0000e+00    1.0461e-33    4.5868e-34    1.4466e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4639e-35    5.8454e-27    6.2457e-26    1.2932e-27    6.5685e-28    0.0000e+00    1.0470e-33    4.5901e-34    1.4466e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4649e-35    5.8454e-27    6.2457e-26    1.2932e-27    6.5685e-28    0.0000e+00    1.0478e-33    4.5934e-34    1.4466e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4660e-35    5.8454e-27    6.2457e-26    1.2932e-27    6.5685e-28    0.0000e+00    1.0486e-33    4.5967e-34    1.4466e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4671e-35    5.8454e-27    6.2457e-26    1.2932e-27    6.5685e-28    0.0000e+00    1.0494e-33    4.6000e-34    1.4466e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4681e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5685e-28    0.0000e+00    1.0503e-33    4.6033e-34    1.4465e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4692e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5685e-28    0.0000e+00    1.0511e-33    4.6067e-34    1.4465e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4703e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5684e-28    0.0000e+00    1.0520e-33    4.6101e-34    1.4465e-29    9.3449e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4714e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5684e-28    0.0000e+00    1.0528e-33    4.6135e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4725e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5684e-28    0.0000e+00    1.0537e-33    4.6169e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4736e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5684e-28    0.0000e+00    1.0545e-33    4.6204e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4747e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5684e-28    0.0000e+00    1.0554e-33    4.6239e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1709e-26    2.9226e-27    1.4759e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5683e-28    0.0000e+00    1.0563e-33    4.6274e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4770e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5683e-28    0.0000e+00    1.0572e-33    4.6309e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4781e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5683e-28    0.0000e+00    1.0580e-33    4.6345e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4793e-35    5.8454e-27    6.2456e-26    1.2932e-27    6.5683e-28    0.0000e+00    1.0589e-33    4.6381e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4804e-35    5.8454e-27    6.2456e-26    1.2933e-27    6.5683e-28    0.0000e+00    1.0598e-33    4.6417e-34    1.4465e-29    9.3448e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4816e-35    5.8454e-27    6.2455e-26    1.2933e-27    6.5683e-28    0.0000e+00    1.0607e-33    4.6453e-34    1.4465e-29    9.3447e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4828e-35    5.8454e-27    6.2455e-26    1.2933e-27    6.5682e-28    0.0000e+00    1.0616e-33    4.6490e-34    1.4465e-29    9.3447e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4840e-35    5.8454e-27    6.2455e-26    1.2933e-27    6.5682e-28    0.0000e+00    1.0625e-33    4.6526e-34    1.4465e-29    9.3447e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4850e-35    5.8451e-27    6.2455e-26    1.2933e-27    6.5681e-28    0.0000e+00    1.0634e-33    4.6560e-34    1.4465e-29    9.3447e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4862e-35    5.8451e-27    6.2455e-26    1.2933e-27    6.5680e-28    0.0000e+00    1.0643e-33    4.6597e-34    1.4465e-29    9.3447e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4874e-35    5.8451e-27    6.2455e-26    1.2933e-27    6.5680e-28    0.0000e+00    1.0652e-33    4.6635e-34    1.4465e-29    9.3447e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4886e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5680e-28    0.0000e+00    1.0662e-33    4.6673e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1708e-26    2.9226e-27    1.4899e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5680e-28    0.0000e+00    1.0671e-33    4.6711e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9226e-27    1.4911e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5680e-28    0.0000e+00    1.0680e-33    4.6749e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9226e-27    1.4923e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5679e-28    0.0000e+00    1.0690e-33    4.6788e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9226e-27    1.4936e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5679e-28    0.0000e+00    1.0699e-33    4.6827e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9226e-27    1.4948e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5679e-28    0.0000e+00    1.0709e-33    4.6866e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9226e-27    1.4961e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5679e-28    0.0000e+00    1.0719e-33    4.6905e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9226e-27    1.4974e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5679e-28    0.0000e+00    1.0728e-33    4.6945e-34    1.4465e-29    9.3446e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9225e-27    1.4987e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5678e-28    0.0000e+00    1.0738e-33    4.6985e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9225e-27    1.5000e-35    5.8451e-27    6.2454e-26    1.2933e-27    6.5678e-28    0.0000e+00    1.0748e-33    4.7025e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9225e-27    1.5013e-35    5.8451e-27    6.2453e-26    1.2933e-27    6.5678e-28    0.0000e+00    1.0758e-33    4.7066e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9225e-27    1.5026e-35    5.8451e-27    6.2453e-26    1.2933e-27    6.5678e-28    0.0000e+00    1.0768e-33    4.7107e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1707e-26    2.9225e-27    1.5039e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5677e-28    0.0000e+00    1.0778e-33    4.7148e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5052e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5677e-28    0.0000e+00    1.0788e-33    4.7189e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5066e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5677e-28    0.0000e+00    1.0798e-33    4.7231e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5079e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5677e-28    0.0000e+00    1.0808e-33    4.7273e-34    1.4465e-29    9.3445e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5093e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5677e-28    0.0000e+00    1.0819e-33    4.7315e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5106e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5676e-28    0.0000e+00    1.0829e-33    4.7358e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5120e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5676e-28    0.0000e+00    1.0840e-33    4.7401e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5134e-35    5.8451e-27    6.2453e-26    1.2934e-27    6.5676e-28    0.0000e+00    1.0850e-33    4.7444e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5148e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5676e-28    0.0000e+00    1.0861e-33    4.7488e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5162e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5675e-28    0.0000e+00    1.0871e-33    4.7531e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1706e-26    2.9225e-27    1.5176e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5675e-28    0.0000e+00    1.0882e-33    4.7576e-34    1.4465e-29    9.3444e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1705e-26    2.9225e-27    1.5190e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5675e-28    0.0000e+00    1.0893e-33    4.7620e-34    1.4465e-29    9.3443e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1705e-26    2.9225e-27    1.5205e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5675e-28    0.0000e+00    1.0904e-33    4.7665e-34    1.4465e-29    9.3443e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1705e-26    2.9225e-27    1.5219e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5675e-28    0.0000e+00    1.0915e-33    4.7710e-34    1.4465e-29    9.3443e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1705e-26    2.9225e-27    1.5234e-35    5.8451e-27    6.2452e-26    1.2934e-27    6.5674e-28    0.0000e+00    1.0926e-33    4.7755e-34    1.4465e-29    9.3443e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1705e-26    2.9225e-27    1.5249e-35    5.8450e-27    6.2452e-26    1.2934e-27    6.5674e-28    0.0000e+00    1.0937e-33    4.7801e-34    1.4465e-29    9.3443e-29    0.0000e+00    0.0000e+00  
  4.0370e-27    5.1705e-26    2.9225e-27    1.5263e-35    5.8450e-27    6.2452e-26    1.2934e-27    6.5674e-28    0.0000e+00    1.0948e-33    4.7847e-34    1.4465e-29    9.3443e-29    0.0000e+00    0.0000e+00  
