  8.9637e-05    1.6393e-15    5.9091e-13    1.6179e-15    1.5976e-04    2.3512e-18    1.3433e-05    7.7409e-04    4.7496e-16    1.0002e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4333e-14  
  8.9637e-05    1.6394e-15    5.9093e-13    1.6185e-15    1.5976e-04    2.3513e-18    1.3433e-05    7.7409e-04    4.7498e-16    1.0002e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4333e-14  
  8.9637e-05    1.6394e-15    5.9094e-13    1.6190e-15    1.5976e-04    2.3514e-18    1.3433e-05    7.7409e-04    4.7501e-16    1.0003e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4333e-14  
  8.9637e-05    1.6395e-15    5.9096e-13    1.6194e-15    1.5976e-04    2.3515e-18    1.3434e-05    7.7409e-04    4.7503e-16    1.0003e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4332e-14  
  8.9636e-05    1.6396e-15    5.9097e-13    1.6198e-15    1.5976e-04    2.3516e-18    1.3434e-05    7.7409e-04    4.7505e-16    1.0003e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4332e-14  
  8.9636e-05    1.6397e-15    5.9099e-13    1.6203e-15    1.5976e-04    2.3518e-18    1.3434e-05    7.7409e-04    4.7508e-16    1.0003e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4332e-14  
  8.9636e-05    1.6398e-15    5.9100e-13    1.6206e-15    1.5976e-04    2.3519e-18    1.3435e-05    7.7409e-04    4.7510e-16    1.0004e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4332e-14  
  8.9636e-05    1.6398e-15    5.9102e-13    1.6210e-15    1.5976e-04    2.3520e-18    1.3435e-05    7.7409e-04    4.7513e-16    1.0004e-12    3.4981e-06    1.6999e-06    6.7494e-08    3.4332e-14  
  8.9636e-05    1.6399e-15    5.9103e-13    1.6213e-15    1.5976e-04    2.3521e-18    1.3435e-05    7.7408e-04    4.7515e-16    1.0004e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6400e-15    5.9105e-13    1.6217e-15    1.5976e-04    2.3522e-18    1.3436e-05    7.7408e-04    4.7517e-16    1.0004e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6401e-15    5.9106e-13    1.6220e-15    1.5976e-04    2.3524e-18    1.3436e-05    7.7408e-04    4.7520e-16    1.0005e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6402e-15    5.9108e-13    1.6223e-15    1.5976e-04    2.3525e-18    1.3436e-05    7.7408e-04    4.7522e-16    1.0005e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6403e-15    5.9109e-13    1.6226e-15    1.5976e-04    2.3526e-18    1.3437e-05    7.7408e-04    4.7525e-16    1.0005e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6404e-15    5.9111e-13    1.6229e-15    1.5976e-04    2.3527e-18    1.3437e-05    7.7408e-04    4.7527e-16    1.0005e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6404e-15    5.9113e-13    1.6232e-15    1.5976e-04    2.3528e-18    1.3437e-05    7.7408e-04    4.7530e-16    1.0006e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6405e-15    5.9114e-13    1.6234e-15    1.5976e-04    2.3530e-18    1.3438e-05    7.7408e-04    4.7532e-16    1.0006e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6406e-15    5.9116e-13    1.6237e-15    1.5976e-04    2.3531e-18    1.3438e-05    7.7408e-04    4.7535e-16    1.0006e-12    3.4981e-06    1.6999e-06    6.7493e-08    3.4332e-14  
  8.9636e-05    1.6407e-15    5.9117e-13    1.6239e-15    1.5976e-04    2.3532e-18    1.3438e-05    7.7408e-04    4.7537e-16    1.0006e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6408e-15    5.9119e-13    1.6242e-15    1.5976e-04    2.3534e-18    1.3439e-05    7.7408e-04    4.7540e-16    1.0007e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6409e-15    5.9121e-13    1.6244e-15    1.5976e-04    2.3535e-18    1.3439e-05    7.7408e-04    4.7543e-16    1.0007e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6410e-15    5.9122e-13    1.6247e-15    1.5976e-04    2.3536e-18    1.3440e-05    7.7408e-04    4.7545e-16    1.0007e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6411e-15    5.9124e-13    1.6249e-15    1.5976e-04    2.3537e-18    1.3440e-05    7.7408e-04    4.7548e-16    1.0008e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6411e-15    5.9126e-13    1.6251e-15    1.5976e-04    2.3539e-18    1.3440e-05    7.7408e-04    4.7550e-16    1.0008e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6412e-15    5.9127e-13    1.6254e-15    1.5976e-04    2.3540e-18    1.3441e-05    7.7408e-04    4.7553e-16    1.0008e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9636e-05    1.6413e-15    5.9129e-13    1.6256e-15    1.5976e-04    2.3541e-18    1.3441e-05    7.7408e-04    4.7556e-16    1.0008e-12    3.4981e-06    1.6999e-06    6.7492e-08    3.4332e-14  
  8.9635e-05    1.6414e-15    5.9131e-13    1.6258e-15    1.5976e-04    2.3543e-18    1.3441e-05    7.7408e-04    4.7558e-16    1.0009e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6415e-15    5.9132e-13    1.6260e-15    1.5976e-04    2.3544e-18    1.3442e-05    7.7408e-04    4.7561e-16    1.0009e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6416e-15    5.9134e-13    1.6262e-15    1.5976e-04    2.3545e-18    1.3442e-05    7.7408e-04    4.7564e-16    1.0009e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6417e-15    5.9136e-13    1.6264e-15    1.5976e-04    2.3547e-18    1.3443e-05    7.7407e-04    4.7567e-16    1.0009e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6418e-15    5.9138e-13    1.6266e-15    1.5976e-04    2.3548e-18    1.3443e-05    7.7407e-04    4.7569e-16    1.0010e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6419e-15    5.9139e-13    1.6268e-15    1.5976e-04    2.3550e-18    1.3443e-05    7.7407e-04    4.7572e-16    1.0010e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6420e-15    5.9141e-13    1.6270e-15    1.5976e-04    2.3551e-18    1.3444e-05    7.7407e-04    4.7575e-16    1.0010e-12    3.4981e-06    1.6999e-06    6.7491e-08    3.4332e-14  
  8.9635e-05    1.6421e-15    5.9143e-13    1.6272e-15    1.5976e-04    2.3552e-18    1.3444e-05    7.7407e-04    4.7578e-16    1.0011e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4332e-14  
  8.9635e-05    1.6422e-15    5.9145e-13    1.6274e-15    1.5976e-04    2.3554e-18    1.3445e-05    7.7407e-04    4.7580e-16    1.0011e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4332e-14  
  8.9635e-05    1.6423e-15    5.9146e-13    1.6276e-15    1.5976e-04    2.3555e-18    1.3445e-05    7.7407e-04    4.7583e-16    1.0011e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4332e-14  
  8.9635e-05    1.6424e-15    5.9148e-13    1.6277e-15    1.5976e-04    2.3556e-18    1.3445e-05    7.7407e-04    4.7586e-16    1.0012e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4332e-14  
  8.9635e-05    1.6425e-15    5.9150e-13    1.6279e-15    1.5976e-04    2.3558e-18    1.3446e-05    7.7407e-04    4.7589e-16    1.0012e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4332e-14  
  8.9635e-05    1.6426e-15    5.9152e-13    1.6281e-15    1.5976e-04    2.3559e-18    1.3446e-05    7.7407e-04    4.7592e-16    1.0012e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4331e-14  
  8.9635e-05    1.6427e-15    5.9154e-13    1.6283e-15    1.5976e-04    2.3561e-18    1.3447e-05    7.7407e-04    4.7595e-16    1.0012e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4331e-14  
  8.9635e-05    1.6428e-15    5.9156e-13    1.6285e-15    1.5976e-04    2.3562e-18    1.3447e-05    7.7407e-04    4.7597e-16    1.0013e-12    3.4981e-06    1.6999e-06    6.7490e-08    3.4331e-14  
  8.9635e-05    1.6429e-15    5.9157e-13    1.6286e-15    1.5976e-04    2.3564e-18    1.3447e-05    7.7407e-04    4.7600e-16    1.0013e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9635e-05    1.6430e-15    5.9159e-13    1.6288e-15    1.5976e-04    2.3565e-18    1.3448e-05    7.7407e-04    4.7603e-16    1.0013e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9635e-05    1.6431e-15    5.9161e-13    1.6290e-15    1.5976e-04    2.3567e-18    1.3448e-05    7.7407e-04    4.7606e-16    1.0014e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9635e-05    1.6432e-15    5.9163e-13    1.6292e-15    1.5976e-04    2.3568e-18    1.3449e-05    7.7407e-04    4.7609e-16    1.0014e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9634e-05    1.6433e-15    5.9165e-13    1.6293e-15    1.5976e-04    2.3570e-18    1.3449e-05    7.7407e-04    4.7612e-16    1.0014e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9634e-05    1.6434e-15    5.9167e-13    1.6295e-15    1.5976e-04    2.3571e-18    1.3449e-05    7.7407e-04    4.7615e-16    1.0015e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9634e-05    1.6435e-15    5.9169e-13    1.6297e-15    1.5976e-04    2.3573e-18    1.3450e-05    7.7406e-04    4.7618e-16    1.0015e-12    3.4981e-06    1.6999e-06    6.7489e-08    3.4331e-14  
  8.9634e-05    1.6436e-15    5.9171e-13    1.6298e-15    1.5976e-04    2.3574e-18    1.3450e-05    7.7406e-04    4.7621e-16    1.0015e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6437e-15    5.9173e-13    1.6300e-15    1.5976e-04    2.3576e-18    1.3451e-05    7.7406e-04    4.7624e-16    1.0016e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6438e-15    5.9175e-13    1.6302e-15    1.5976e-04    2.3577e-18    1.3451e-05    7.7406e-04    4.7627e-16    1.0016e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6439e-15    5.9176e-13    1.6303e-15    1.5976e-04    2.3579e-18    1.3452e-05    7.7406e-04    4.7631e-16    1.0016e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6440e-15    5.9178e-13    1.6305e-15    1.5976e-04    2.3580e-18    1.3452e-05    7.7406e-04    4.7634e-16    1.0017e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6441e-15    5.9180e-13    1.6306e-15    1.5976e-04    2.3582e-18    1.3453e-05    7.7406e-04    4.7637e-16    1.0017e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6442e-15    5.9182e-13    1.6308e-15    1.5976e-04    2.3583e-18    1.3453e-05    7.7406e-04    4.7640e-16    1.0017e-12    3.4981e-06    1.6999e-06    6.7488e-08    3.4331e-14  
  8.9634e-05    1.6443e-15    5.9184e-13    1.6310e-15    1.5976e-04    2.3585e-18    1.3453e-05    7.7406e-04    4.7643e-16    1.0018e-12    3.4981e-06    1.6999e-06    6.7487e-08    3.4331e-14  
  8.9634e-05    1.6445e-15    5.9186e-13    1.6311e-15    1.5976e-04    2.3587e-18    1.3454e-05    7.7406e-04    4.7646e-16    1.0018e-12    3.4981e-06    1.6999e-06    6.7487e-08    3.4331e-14  
  8.9634e-05    1.6446e-15    5.9188e-13    1.6313e-15    1.5976e-04    2.3588e-18    1.3454e-05    7.7406e-04    4.7649e-16    1.0018e-12    3.4981e-06    1.6999e-06    6.7487e-08    3.4331e-14  
  8.9634e-05    1.6447e-15    5.9191e-13    1.6314e-15    1.5976e-04    2.3590e-18    1.3455e-05    7.7406e-04    4.7653e-16    1.0019e-12    3.4981e-06    1.6999e-06    6.7487e-08    3.4331e-14  
  8.9634e-05    1.6448e-15    5.9193e-13    1.6316e-15    1.5976e-04    2.3591e-18    1.3455e-05    7.7406e-04    4.7656e-16    1.0019e-12    3.4981e-06    1.6999e-06    6.7487e-08    3.4331e-14  
  8.9634e-05    1.6449e-15    5.9195e-13    1.6317e-15    1.5976e-04    2.3593e-18    1.3456e-05    7.7406e-04    4.7659e-16    1.0019e-12    3.4981e-06    1.6999e-06    6.7487e-08    3.4331e-14  
  8.9633e-05    1.6450e-15    5.9197e-13    1.6319e-15    1.5976e-04    2.3595e-18    1.3456e-05    7.7406e-04    4.7662e-16    1.0020e-12    3.4981e-06    1.6999e-06    6.7486e-08    3.4331e-14  
  8.9633e-05    1.6451e-15    5.9199e-13    1.6320e-15    1.5976e-04    2.3596e-18    1.3457e-05    7.7406e-04    4.7666e-16    1.0020e-12    3.4981e-06    1.6999e-06    6.7486e-08    3.4331e-14  
  8.9633e-05    1.6452e-15    5.9201e-13    1.6322e-15    1.5976e-04    2.3598e-18    1.3457e-05    7.7406e-04    4.7669e-16    1.0020e-12    3.4981e-06    1.6999e-06    6.7486e-08    3.4331e-14  
  8.9633e-05    1.6454e-15    5.9203e-13    1.6324e-15    1.5976e-04    2.3600e-18    1.3458e-05    7.7405e-04    4.7672e-16    1.0021e-12    3.4981e-06    1.6999e-06    6.7486e-08    3.4331e-14  
  8.9633e-05    1.6455e-15    5.9205e-13    1.6325e-15    1.5976e-04    2.3601e-18    1.3458e-05    7.7405e-04    4.7676e-16    1.0021e-12    3.4981e-06    1.6999e-06    6.7486e-08    3.4331e-14  
  8.9633e-05    1.6456e-15    5.9207e-13    1.6327e-15    1.5976e-04    2.3603e-18    1.3458e-05    7.7405e-04    4.7679e-16    1.0021e-12    3.4981e-06    1.6999e-06    6.7486e-08    3.4330e-14  
  8.9633e-05    1.6457e-15    5.9209e-13    1.6328e-15    1.5976e-04    2.3605e-18    1.3459e-05    7.7405e-04    4.7683e-16    1.0022e-12    3.4981e-06    1.6999e-06    6.7485e-08    3.4330e-14  
  8.9633e-05    1.6458e-15    5.9212e-13    1.6330e-15    1.5976e-04    2.3606e-18    1.3459e-05    7.7405e-04    4.7686e-16    1.0022e-12    3.4981e-06    1.6999e-06    6.7485e-08    3.4330e-14  
  8.9633e-05    1.6459e-15    5.9214e-13    1.6331e-15    1.5976e-04    2.3608e-18    1.3460e-05    7.7405e-04    4.7689e-16    1.0022e-12    3.4981e-06    1.6999e-06    6.7485e-08    3.4330e-14  
  8.9633e-05    1.6461e-15    5.9216e-13    1.6333e-15    1.5976e-04    2.3610e-18    1.3460e-05    7.7405e-04    4.7693e-16    1.0023e-12    3.4981e-06    1.6999e-06    6.7485e-08    3.4330e-14  
  8.9633e-05    1.6462e-15    5.9218e-13    1.6334e-15    1.5976e-04    2.3611e-18    1.3461e-05    7.7405e-04    4.7696e-16    1.0023e-12    3.4981e-06    1.6999e-06    6.7485e-08    3.4330e-14  
  8.9633e-05    1.6463e-15    5.9220e-13    1.6336e-15    1.5976e-04    2.3613e-18    1.3461e-05    7.7405e-04    4.7700e-16    1.0023e-12    3.4981e-06    1.6999e-06    6.7485e-08    3.4330e-14  
  8.9633e-05    1.6464e-15    5.9223e-13    1.6337e-15    1.5976e-04    2.3615e-18    1.3462e-05    7.7405e-04    4.7703e-16    1.0024e-12    3.4981e-06    1.6999e-06    6.7484e-08    3.4330e-14  
  8.9633e-05    1.6465e-15    5.9225e-13    1.6339e-15    1.5976e-04    2.3617e-18    1.3462e-05    7.7405e-04    4.7707e-16    1.0024e-12    3.4981e-06    1.6999e-06    6.7484e-08    3.4330e-14  
  8.9633e-05    1.6467e-15    5.9227e-13    1.6340e-15    1.5976e-04    2.3618e-18    1.3463e-05    7.7405e-04    4.7710e-16    1.0025e-12    3.4981e-06    1.6999e-06    6.7484e-08    3.4330e-14  
  8.9633e-05    1.6468e-15    5.9229e-13    1.6341e-15    1.5976e-04    2.3620e-18    1.3463e-05    7.7405e-04    4.7714e-16    1.0025e-12    3.4981e-06    1.6999e-06    6.7484e-08    3.4330e-14  
  8.9632e-05    1.6469e-15    5.9232e-13    1.6343e-15    1.5976e-04    2.3622e-18    1.3464e-05    7.7405e-04    4.7718e-16    1.0025e-12    3.4981e-06    1.6999e-06    6.7484e-08    3.4330e-14  
  8.9632e-05    1.6470e-15    5.9234e-13    1.6344e-15    1.5976e-04    2.3624e-18    1.3464e-05    7.7405e-04    4.7721e-16    1.0026e-12    3.4981e-06    1.6999e-06    6.7484e-08    3.4330e-14  
  8.9632e-05    1.6472e-15    5.9236e-13    1.6346e-15    1.5976e-04    2.3626e-18    1.3465e-05    7.7404e-04    4.7725e-16    1.0026e-12    3.4981e-06    1.6999e-06    6.7483e-08    3.4330e-14  
  8.9632e-05    1.6473e-15    5.9239e-13    1.6347e-15    1.5976e-04    2.3628e-18    1.3465e-05    7.7404e-04    4.7729e-16    1.0026e-12    3.4981e-06    1.6999e-06    6.7483e-08    3.4330e-14  
  8.9632e-05    1.6474e-15    5.9241e-13    1.6349e-15    1.5976e-04    2.3629e-18    1.3466e-05    7.7404e-04    4.7732e-16    1.0027e-12    3.4981e-06    1.6999e-06    6.7483e-08    3.4330e-14  
  8.9632e-05    1.6476e-15    5.9243e-13    1.6350e-15    1.5976e-04    2.3631e-18    1.3466e-05    7.7404e-04    4.7736e-16    1.0027e-12    3.4981e-06    1.6999e-06    6.7483e-08    3.4330e-14  
  8.9632e-05    1.6477e-15    5.9246e-13    1.6352e-15    1.5976e-04    2.3633e-18    1.3467e-05    7.7404e-04    4.7740e-16    1.0028e-12    3.4981e-06    1.6999e-06    6.7483e-08    3.4330e-14  
  8.9632e-05    1.6478e-15    5.9248e-13    1.6353e-15    1.5976e-04    2.3635e-18    1.3468e-05    7.7404e-04    4.7743e-16    1.0028e-12    3.4981e-06    1.6999e-06    6.7483e-08    3.4330e-14  
  8.9632e-05    1.6479e-15    5.9250e-13    1.6355e-15    1.5976e-04    2.3637e-18    1.3468e-05    7.7404e-04    4.7747e-16    1.0028e-12    3.4981e-06    1.6999e-06    6.7482e-08    3.4330e-14  
  8.9632e-05    1.6481e-15    5.9253e-13    1.6356e-15    1.5976e-04    2.3639e-18    1.3469e-05    7.7404e-04    4.7751e-16    1.0029e-12    3.4981e-06    1.6999e-06    6.7482e-08    3.4330e-14  
  8.9632e-05    1.6482e-15    5.9255e-13    1.6358e-15    1.5976e-04    2.3641e-18    1.3469e-05    7.7404e-04    4.7755e-16    1.0029e-12    3.4981e-06    1.6999e-06    6.7482e-08    3.4330e-14  
  8.9632e-05    1.6483e-15    5.9258e-13    1.6359e-15    1.5976e-04    2.3643e-18    1.3470e-05    7.7404e-04    4.7759e-16    1.0030e-12    3.4981e-06    1.6999e-06    6.7482e-08    3.4330e-14  
  8.9632e-05    1.6485e-15    5.9260e-13    1.6361e-15    1.5976e-04    2.3644e-18    1.3470e-05    7.7404e-04    4.7762e-16    1.0030e-12    3.4981e-06    1.6999e-06    6.7482e-08    3.4330e-14  
  8.9632e-05    1.6486e-15    5.9262e-13    1.6362e-15    1.5976e-04    2.3646e-18    1.3471e-05    7.7404e-04    4.7766e-16    1.0030e-12    3.4981e-06    1.6999e-06    6.7482e-08    3.4330e-14  
  8.9631e-05    1.6487e-15    5.9265e-13    1.6363e-15    1.5976e-04    2.3648e-18    1.3471e-05    7.7404e-04    4.7770e-16    1.0031e-12    3.4981e-06    1.6999e-06    6.7481e-08    3.4329e-14  
  8.9631e-05    1.6489e-15    5.9267e-13    1.6365e-15    1.5976e-04    2.3650e-18    1.3472e-05    7.7403e-04    4.7774e-16    1.0031e-12    3.4981e-06    1.6999e-06    6.7481e-08    3.4329e-14  
  8.9631e-05    1.6490e-15    5.9270e-13    1.6366e-15    1.5976e-04    2.3652e-18    1.3472e-05    7.7403e-04    4.7778e-16    1.0032e-12    3.4981e-06    1.6999e-06    6.7481e-08    3.4329e-14  
  8.9631e-05    1.6491e-15    5.9272e-13    1.6368e-15    1.5976e-04    2.3654e-18    1.3473e-05    7.7403e-04    4.7782e-16    1.0032e-12    3.4981e-06    1.6999e-06    6.7481e-08    3.4329e-14  
  8.9631e-05    1.6493e-15    5.9275e-13    1.6369e-15    1.5976e-04    2.3656e-18    1.3474e-05    7.7403e-04    4.7786e-16    1.0033e-12    3.4981e-06    1.6999e-06    6.7481e-08    3.4329e-14  
  8.9631e-05    1.6494e-15    5.9277e-13    1.6371e-15    1.5976e-04    2.3658e-18    1.3474e-05    7.7403e-04    4.7790e-16    1.0033e-12    3.4981e-06    1.6999e-06    6.7480e-08    3.4329e-14  
  8.9631e-05    1.6496e-15    5.9280e-13    1.6372e-15    1.5976e-04    2.3660e-18    1.3475e-05    7.7403e-04    4.7794e-16    1.0033e-12    3.4981e-06    1.6999e-06    6.7480e-08    3.4329e-14  
  8.9631e-05    1.6497e-15    5.9283e-13    1.6374e-15    1.5976e-04    2.3662e-18    1.3475e-05    7.7403e-04    4.7798e-16    1.0034e-12    3.4981e-06    1.6999e-06    6.7480e-08    3.4329e-14  
  8.9631e-05    1.6498e-15    5.9285e-13    1.6375e-15    1.5976e-04    2.3664e-18    1.3476e-05    7.7403e-04    4.7802e-16    1.0034e-12    3.4981e-06    1.6999e-06    6.7480e-08    3.4329e-14  
  8.9631e-05    1.6500e-15    5.9288e-13    1.6377e-15    1.5976e-04    2.3666e-18    1.3476e-05    7.7403e-04    4.7806e-16    1.0035e-12    3.4981e-06    1.6999e-06    6.7480e-08    3.4329e-14  
  8.9631e-05    1.6501e-15    5.9290e-13    1.6378e-15    1.5976e-04    2.3668e-18    1.3477e-05    7.7403e-04    4.7811e-16    1.0035e-12    3.4981e-06    1.6999e-06    6.7479e-08    3.4329e-14  
  8.9631e-05    1.6503e-15    5.9293e-13    1.6380e-15    1.5976e-04    2.3670e-18    1.3478e-05    7.7403e-04    4.7815e-16    1.0036e-12    3.4981e-06    1.6999e-06    6.7479e-08    3.4329e-14  
  8.9631e-05    1.6504e-15    5.9296e-13    1.6381e-15    1.5976e-04    2.3673e-18    1.3478e-05    7.7403e-04    4.7819e-16    1.0036e-12    3.4981e-06    1.6999e-06    6.7479e-08    3.4329e-14  
  8.9630e-05    1.6506e-15    5.9298e-13    1.6383e-15    1.5976e-04    2.3675e-18    1.3479e-05    7.7403e-04    4.7823e-16    1.0036e-12    3.4981e-06    1.6999e-06    6.7479e-08    3.4329e-14  
  8.9630e-05    1.6507e-15    5.9301e-13    1.6384e-15    1.5976e-04    2.3677e-18    1.3479e-05    7.7402e-04    4.7827e-16    1.0037e-12    3.4981e-06    1.6999e-06    6.7479e-08    3.4329e-14  
  8.9630e-05    1.6509e-15    5.9304e-13    1.6385e-15    1.5976e-04    2.3679e-18    1.3480e-05    7.7402e-04    4.7832e-16    1.0037e-12    3.4981e-06    1.6999e-06    6.7478e-08    3.4329e-14  
  8.9630e-05    1.6510e-15    5.9306e-13    1.6387e-15    1.5976e-04    2.3681e-18    1.3481e-05    7.7402e-04    4.7836e-16    1.0038e-12    3.4981e-06    1.6999e-06    6.7478e-08    3.4329e-14  
  8.9630e-05    1.6512e-15    5.9309e-13    1.6388e-15    1.5976e-04    2.3683e-18    1.3481e-05    7.7402e-04    4.7840e-16    1.0038e-12    3.4981e-06    1.6999e-06    6.7478e-08    3.4329e-14  
  8.9630e-05    1.6513e-15    5.9312e-13    1.6390e-15    1.5976e-04    2.3685e-18    1.3482e-05    7.7402e-04    4.7845e-16    1.0039e-12    3.4981e-06    1.6999e-06    6.7478e-08    3.4329e-14  
  8.9630e-05    1.6515e-15    5.9315e-13    1.6391e-15    1.5976e-04    2.3688e-18    1.3482e-05    7.7402e-04    4.7849e-16    1.0039e-12    3.4981e-06    1.6999e-06    6.7478e-08    3.4329e-14  
  8.9630e-05    1.6516e-15    5.9317e-13    1.6393e-15    1.5976e-04    2.3690e-18    1.3483e-05    7.7402e-04    4.7853e-16    1.0040e-12    3.4981e-06    1.6999e-06    6.7477e-08    3.4329e-14  
  8.9630e-05    1.6518e-15    5.9320e-13    1.6394e-15    1.5976e-04    2.3692e-18    1.3484e-05    7.7402e-04    4.7858e-16    1.0040e-12    3.4981e-06    1.6999e-06    6.7477e-08    3.4328e-14  
