  3.8462e-05    3.6826e-15    1.6916e-12    1.0153e-14    1.5951e-04    9.4494e-18    2.9353e-05    3.1270e-04    1.5414e-15    1.0004e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6829e-15    1.6917e-12    1.0155e-14    1.5951e-04    9.4504e-18    2.9355e-05    3.1270e-04    1.5416e-15    1.0004e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6833e-15    1.6917e-12    1.0157e-14    1.5951e-04    9.4514e-18    2.9356e-05    3.1270e-04    1.5418e-15    1.0005e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6837e-15    1.6918e-12    1.0160e-14    1.5951e-04    9.4524e-18    2.9358e-05    3.1270e-04    1.5419e-15    1.0005e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6841e-15    1.6919e-12    1.0162e-14    1.5951e-04    9.4534e-18    2.9359e-05    3.1270e-04    1.5421e-15    1.0006e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6845e-15    1.6920e-12    1.0164e-14    1.5951e-04    9.4544e-18    2.9361e-05    3.1270e-04    1.5423e-15    1.0006e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6849e-15    1.6921e-12    1.0166e-14    1.5951e-04    9.4554e-18    2.9362e-05    3.1270e-04    1.5424e-15    1.0007e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6853e-15    1.6922e-12    1.0168e-14    1.5951e-04    9.4565e-18    2.9364e-05    3.1270e-04    1.5426e-15    1.0007e-12    3.4964e-06    1.6998e-06    1.0191e-08    2.0321e-14  
  3.8462e-05    3.6857e-15    1.6923e-12    1.0170e-14    1.5951e-04    9.4575e-18    2.9366e-05    3.1270e-04    1.5428e-15    1.0008e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6861e-15    1.6924e-12    1.0172e-14    1.5951e-04    9.4585e-18    2.9367e-05    3.1270e-04    1.5429e-15    1.0008e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6865e-15    1.6925e-12    1.0174e-14    1.5951e-04    9.4596e-18    2.9369e-05    3.1270e-04    1.5431e-15    1.0009e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6869e-15    1.6926e-12    1.0176e-14    1.5951e-04    9.4606e-18    2.9371e-05    3.1270e-04    1.5433e-15    1.0009e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6873e-15    1.6927e-12    1.0178e-14    1.5951e-04    9.4617e-18    2.9372e-05    3.1270e-04    1.5434e-15    1.0010e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6877e-15    1.6928e-12    1.0179e-14    1.5951e-04    9.4627e-18    2.9374e-05    3.1270e-04    1.5436e-15    1.0011e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6881e-15    1.6929e-12    1.0181e-14    1.5951e-04    9.4638e-18    2.9375e-05    3.1270e-04    1.5438e-15    1.0011e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6885e-15    1.6930e-12    1.0183e-14    1.5951e-04    9.4648e-18    2.9377e-05    3.1270e-04    1.5440e-15    1.0012e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6890e-15    1.6931e-12    1.0185e-14    1.5951e-04    9.4659e-18    2.9379e-05    3.1269e-04    1.5441e-15    1.0012e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6894e-15    1.6932e-12    1.0186e-14    1.5951e-04    9.4670e-18    2.9380e-05    3.1269e-04    1.5443e-15    1.0013e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6898e-15    1.6933e-12    1.0188e-14    1.5951e-04    9.4681e-18    2.9382e-05    3.1269e-04    1.5445e-15    1.0013e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6902e-15    1.6934e-12    1.0190e-14    1.5951e-04    9.4692e-18    2.9384e-05    3.1269e-04    1.5447e-15    1.0014e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6907e-15    1.6935e-12    1.0191e-14    1.5951e-04    9.4703e-18    2.9386e-05    3.1269e-04    1.5449e-15    1.0015e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6911e-15    1.6936e-12    1.0193e-14    1.5951e-04    9.4714e-18    2.9387e-05    3.1269e-04    1.5450e-15    1.0015e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6915e-15    1.6937e-12    1.0194e-14    1.5951e-04    9.4725e-18    2.9389e-05    3.1269e-04    1.5452e-15    1.0016e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6920e-15    1.6938e-12    1.0196e-14    1.5951e-04    9.4736e-18    2.9391e-05    3.1269e-04    1.5454e-15    1.0016e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6924e-15    1.6939e-12    1.0198e-14    1.5951e-04    9.4748e-18    2.9393e-05    3.1269e-04    1.5456e-15    1.0017e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6928e-15    1.6940e-12    1.0199e-14    1.5951e-04    9.4759e-18    2.9394e-05    3.1269e-04    1.5458e-15    1.0018e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6933e-15    1.6941e-12    1.0201e-14    1.5951e-04    9.4770e-18    2.9396e-05    3.1269e-04    1.5460e-15    1.0018e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6937e-15    1.6942e-12    1.0202e-14    1.5951e-04    9.4782e-18    2.9398e-05    3.1269e-04    1.5461e-15    1.0019e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8462e-05    3.6942e-15    1.6943e-12    1.0204e-14    1.5951e-04    9.4793e-18    2.9400e-05    3.1269e-04    1.5463e-15    1.0019e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0321e-14  
  3.8461e-05    3.6946e-15    1.6944e-12    1.0205e-14    1.5951e-04    9.4805e-18    2.9401e-05    3.1269e-04    1.5465e-15    1.0020e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6951e-15    1.6945e-12    1.0207e-14    1.5951e-04    9.4817e-18    2.9403e-05    3.1269e-04    1.5467e-15    1.0021e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6955e-15    1.6946e-12    1.0208e-14    1.5951e-04    9.4828e-18    2.9405e-05    3.1269e-04    1.5469e-15    1.0021e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6960e-15    1.6947e-12    1.0210e-14    1.5951e-04    9.4840e-18    2.9407e-05    3.1269e-04    1.5471e-15    1.0022e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6965e-15    1.6948e-12    1.0211e-14    1.5951e-04    9.4852e-18    2.9409e-05    3.1269e-04    1.5473e-15    1.0022e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6969e-15    1.6949e-12    1.0212e-14    1.5951e-04    9.4864e-18    2.9411e-05    3.1269e-04    1.5475e-15    1.0023e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6974e-15    1.6950e-12    1.0214e-14    1.5951e-04    9.4876e-18    2.9412e-05    3.1269e-04    1.5477e-15    1.0024e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6979e-15    1.6951e-12    1.0215e-14    1.5951e-04    9.4888e-18    2.9414e-05    3.1269e-04    1.5479e-15    1.0024e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6983e-15    1.6952e-12    1.0217e-14    1.5951e-04    9.4900e-18    2.9416e-05    3.1269e-04    1.5481e-15    1.0025e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6988e-15    1.6953e-12    1.0218e-14    1.5951e-04    9.4913e-18    2.9418e-05    3.1269e-04    1.5483e-15    1.0026e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6993e-15    1.6955e-12    1.0220e-14    1.5951e-04    9.4925e-18    2.9420e-05    3.1269e-04    1.5485e-15    1.0026e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.6998e-15    1.6956e-12    1.0221e-14    1.5951e-04    9.4937e-18    2.9422e-05    3.1269e-04    1.5487e-15    1.0027e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7003e-15    1.6957e-12    1.0222e-14    1.5951e-04    9.4950e-18    2.9424e-05    3.1269e-04    1.5489e-15    1.0028e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7008e-15    1.6958e-12    1.0224e-14    1.5951e-04    9.4962e-18    2.9426e-05    3.1269e-04    1.5491e-15    1.0028e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7012e-15    1.6959e-12    1.0225e-14    1.5951e-04    9.4975e-18    2.9428e-05    3.1269e-04    1.5493e-15    1.0029e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7017e-15    1.6960e-12    1.0226e-14    1.5951e-04    9.4988e-18    2.9430e-05    3.1269e-04    1.5495e-15    1.0030e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7022e-15    1.6961e-12    1.0228e-14    1.5951e-04    9.5001e-18    2.9432e-05    3.1269e-04    1.5497e-15    1.0030e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7027e-15    1.6962e-12    1.0229e-14    1.5951e-04    9.5013e-18    2.9434e-05    3.1269e-04    1.5499e-15    1.0031e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7032e-15    1.6964e-12    1.0231e-14    1.5951e-04    9.5026e-18    2.9436e-05    3.1269e-04    1.5501e-15    1.0032e-12    3.4964e-06    1.6998e-06    1.0190e-08    2.0320e-14  
  3.8461e-05    3.7037e-15    1.6965e-12    1.0232e-14    1.5951e-04    9.5039e-18    2.9438e-05    3.1269e-04    1.5504e-15    1.0032e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7043e-15    1.6966e-12    1.0233e-14    1.5951e-04    9.5052e-18    2.9440e-05    3.1269e-04    1.5506e-15    1.0033e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7048e-15    1.6967e-12    1.0235e-14    1.5951e-04    9.5066e-18    2.9442e-05    3.1269e-04    1.5508e-15    1.0034e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7053e-15    1.6968e-12    1.0236e-14    1.5951e-04    9.5079e-18    2.9444e-05    3.1269e-04    1.5510e-15    1.0034e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7058e-15    1.6970e-12    1.0237e-14    1.5951e-04    9.5092e-18    2.9446e-05    3.1269e-04    1.5512e-15    1.0035e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7063e-15    1.6971e-12    1.0239e-14    1.5951e-04    9.5105e-18    2.9448e-05    3.1269e-04    1.5514e-15    1.0036e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7068e-15    1.6972e-12    1.0240e-14    1.5951e-04    9.5119e-18    2.9450e-05    3.1269e-04    1.5517e-15    1.0037e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7074e-15    1.6973e-12    1.0242e-14    1.5951e-04    9.5132e-18    2.9452e-05    3.1269e-04    1.5519e-15    1.0037e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7079e-15    1.6974e-12    1.0243e-14    1.5951e-04    9.5146e-18    2.9454e-05    3.1269e-04    1.5521e-15    1.0038e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7084e-15    1.6976e-12    1.0244e-14    1.5951e-04    9.5160e-18    2.9457e-05    3.1269e-04    1.5523e-15    1.0039e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7090e-15    1.6977e-12    1.0246e-14    1.5951e-04    9.5174e-18    2.9459e-05    3.1269e-04    1.5526e-15    1.0039e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7095e-15    1.6978e-12    1.0247e-14    1.5951e-04    9.5187e-18    2.9461e-05    3.1269e-04    1.5528e-15    1.0040e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7100e-15    1.6979e-12    1.0248e-14    1.5951e-04    9.5201e-18    2.9463e-05    3.1269e-04    1.5530e-15    1.0041e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7106e-15    1.6981e-12    1.0250e-14    1.5951e-04    9.5215e-18    2.9465e-05    3.1268e-04    1.5532e-15    1.0042e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7111e-15    1.6982e-12    1.0251e-14    1.5951e-04    9.5230e-18    2.9467e-05    3.1268e-04    1.5535e-15    1.0042e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7117e-15    1.6983e-12    1.0252e-14    1.5951e-04    9.5244e-18    2.9470e-05    3.1268e-04    1.5537e-15    1.0043e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7122e-15    1.6985e-12    1.0254e-14    1.5951e-04    9.5258e-18    2.9472e-05    3.1268e-04    1.5539e-15    1.0044e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7128e-15    1.6986e-12    1.0255e-14    1.5951e-04    9.5272e-18    2.9474e-05    3.1268e-04    1.5542e-15    1.0045e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7134e-15    1.6987e-12    1.0256e-14    1.5951e-04    9.5287e-18    2.9476e-05    3.1268e-04    1.5544e-15    1.0045e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8461e-05    3.7139e-15    1.6988e-12    1.0258e-14    1.5951e-04    9.5302e-18    2.9478e-05    3.1268e-04    1.5546e-15    1.0046e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7145e-15    1.6990e-12    1.0259e-14    1.5951e-04    9.5316e-18    2.9481e-05    3.1268e-04    1.5549e-15    1.0047e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7151e-15    1.6991e-12    1.0261e-14    1.5951e-04    9.5331e-18    2.9483e-05    3.1268e-04    1.5551e-15    1.0048e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7157e-15    1.6992e-12    1.0262e-14    1.5951e-04    9.5346e-18    2.9485e-05    3.1268e-04    1.5554e-15    1.0049e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7162e-15    1.6994e-12    1.0263e-14    1.5951e-04    9.5361e-18    2.9488e-05    3.1268e-04    1.5556e-15    1.0049e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7168e-15    1.6995e-12    1.0265e-14    1.5951e-04    9.5376e-18    2.9490e-05    3.1268e-04    1.5559e-15    1.0050e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7174e-15    1.6996e-12    1.0266e-14    1.5951e-04    9.5391e-18    2.9492e-05    3.1268e-04    1.5561e-15    1.0051e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7180e-15    1.6998e-12    1.0267e-14    1.5951e-04    9.5406e-18    2.9495e-05    3.1268e-04    1.5563e-15    1.0052e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7186e-15    1.6999e-12    1.0269e-14    1.5951e-04    9.5421e-18    2.9497e-05    3.1268e-04    1.5566e-15    1.0053e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7192e-15    1.7001e-12    1.0270e-14    1.5951e-04    9.5436e-18    2.9499e-05    3.1268e-04    1.5568e-15    1.0053e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7198e-15    1.7002e-12    1.0272e-14    1.5951e-04    9.5452e-18    2.9502e-05    3.1268e-04    1.5571e-15    1.0054e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7204e-15    1.7003e-12    1.0273e-14    1.5951e-04    9.5467e-18    2.9504e-05    3.1268e-04    1.5574e-15    1.0055e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7210e-15    1.7005e-12    1.0274e-14    1.5951e-04    9.5483e-18    2.9507e-05    3.1268e-04    1.5576e-15    1.0056e-12    3.4964e-06    1.6998e-06    1.0189e-08    2.0320e-14  
  3.8460e-05    3.7216e-15    1.7006e-12    1.0276e-14    1.5951e-04    9.5499e-18    2.9509e-05    3.1268e-04    1.5579e-15    1.0057e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0320e-14  
  3.8460e-05    3.7222e-15    1.7008e-12    1.0277e-14    1.5951e-04    9.5515e-18    2.9511e-05    3.1268e-04    1.5581e-15    1.0057e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0320e-14  
  3.8460e-05    3.7228e-15    1.7009e-12    1.0278e-14    1.5951e-04    9.5530e-18    2.9514e-05    3.1268e-04    1.5584e-15    1.0058e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0320e-14  
  3.8460e-05    3.7235e-15    1.7010e-12    1.0280e-14    1.5951e-04    9.5546e-18    2.9516e-05    3.1268e-04    1.5586e-15    1.0059e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0320e-14  
  3.8460e-05    3.7241e-15    1.7012e-12    1.0281e-14    1.5951e-04    9.5563e-18    2.9519e-05    3.1268e-04    1.5589e-15    1.0060e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0320e-14  
  3.8460e-05    3.7247e-15    1.7013e-12    1.0283e-14    1.5951e-04    9.5579e-18    2.9521e-05    3.1268e-04    1.5592e-15    1.0061e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0320e-14  
  3.8460e-05    3.7253e-15    1.7015e-12    1.0284e-14    1.5951e-04    9.5595e-18    2.9524e-05    3.1268e-04    1.5594e-15    1.0062e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7260e-15    1.7016e-12    1.0285e-14    1.5951e-04    9.5611e-18    2.9526e-05    3.1268e-04    1.5597e-15    1.0063e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7266e-15    1.7018e-12    1.0287e-14    1.5951e-04    9.5628e-18    2.9529e-05    3.1268e-04    1.5600e-15    1.0063e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7273e-15    1.7019e-12    1.0288e-14    1.5951e-04    9.5645e-18    2.9532e-05    3.1268e-04    1.5603e-15    1.0064e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7279e-15    1.7021e-12    1.0290e-14    1.5951e-04    9.5661e-18    2.9534e-05    3.1268e-04    1.5605e-15    1.0065e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7286e-15    1.7022e-12    1.0291e-14    1.5951e-04    9.5678e-18    2.9537e-05    3.1268e-04    1.5608e-15    1.0066e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7292e-15    1.7024e-12    1.0292e-14    1.5951e-04    9.5695e-18    2.9539e-05    3.1268e-04    1.5611e-15    1.0067e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7299e-15    1.7025e-12    1.0294e-14    1.5951e-04    9.5712e-18    2.9542e-05    3.1268e-04    1.5614e-15    1.0068e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7306e-15    1.7027e-12    1.0295e-14    1.5951e-04    9.5729e-18    2.9545e-05    3.1268e-04    1.5616e-15    1.0069e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7312e-15    1.7028e-12    1.0297e-14    1.5951e-04    9.5746e-18    2.9547e-05    3.1268e-04    1.5619e-15    1.0070e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7319e-15    1.7030e-12    1.0298e-14    1.5951e-04    9.5763e-18    2.9550e-05    3.1267e-04    1.5622e-15    1.0071e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7326e-15    1.7031e-12    1.0300e-14    1.5951e-04    9.5781e-18    2.9553e-05    3.1267e-04    1.5625e-15    1.0072e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7332e-15    1.7033e-12    1.0301e-14    1.5951e-04    9.5798e-18    2.9555e-05    3.1267e-04    1.5628e-15    1.0072e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8460e-05    3.7339e-15    1.7035e-12    1.0302e-14    1.5951e-04    9.5816e-18    2.9558e-05    3.1267e-04    1.5631e-15    1.0073e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8459e-05    3.7346e-15    1.7036e-12    1.0304e-14    1.5951e-04    9.5834e-18    2.9561e-05    3.1267e-04    1.5633e-15    1.0074e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8459e-05    3.7353e-15    1.7038e-12    1.0305e-14    1.5951e-04    9.5851e-18    2.9564e-05    3.1267e-04    1.5636e-15    1.0075e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8459e-05    3.7360e-15    1.7039e-12    1.0307e-14    1.5951e-04    9.5869e-18    2.9566e-05    3.1267e-04    1.5639e-15    1.0076e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8459e-05    3.7367e-15    1.7041e-12    1.0308e-14    1.5951e-04    9.5887e-18    2.9569e-05    3.1267e-04    1.5642e-15    1.0077e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
  3.8459e-05    3.7374e-15    1.7043e-12    1.0310e-14    1.5951e-04    9.5906e-18    2.9572e-05    3.1267e-04    1.5645e-15    1.0078e-12    3.4964e-06    1.6998e-06    1.0188e-08    2.0319e-14  
