  4.0788e-27    4.8681e-26    1.6279e-27    2.7818e-36    3.2558e-27    5.5981e-26    5.2098e-28    1.0453e-27    0.0000e+00    2.1914e-34    2.0049e-33    1.0873e-29    8.5814e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7827e-36    3.2558e-27    5.5981e-26    5.2098e-28    1.0453e-27    0.0000e+00    2.1925e-34    2.0054e-33    1.0873e-29    8.5814e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7835e-36    3.2558e-27    5.5981e-26    5.2098e-28    1.0453e-27    0.0000e+00    2.1937e-34    2.0060e-33    1.0873e-29    8.5814e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7843e-36    3.2558e-27    5.5981e-26    5.2098e-28    1.0452e-27    0.0000e+00    2.1948e-34    2.0066e-33    1.0873e-29    8.5814e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7852e-36    3.2558e-27    5.5981e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.1958e-34    2.0072e-33    1.0873e-29    8.5814e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7860e-36    3.2558e-27    5.5981e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.1969e-34    2.0078e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7869e-36    3.2558e-27    5.5980e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.1980e-34    2.0084e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7877e-36    3.2558e-27    5.5980e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.1990e-34    2.0091e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7886e-36    3.2558e-27    5.5980e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.2001e-34    2.0097e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7895e-36    3.2558e-27    5.5980e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.2011e-34    2.0103e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7903e-36    3.2558e-27    5.5980e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.2021e-34    2.0109e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7912e-36    3.2558e-27    5.5980e-26    5.2099e-28    1.0452e-27    0.0000e+00    2.2031e-34    2.0115e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7921e-36    3.2558e-27    5.5980e-26    5.2100e-28    1.0452e-27    0.0000e+00    2.2041e-34    2.0122e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8681e-26    1.6279e-27    2.7930e-36    3.2558e-27    5.5980e-26    5.2100e-28    1.0452e-27    0.0000e+00    2.2051e-34    2.0128e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7939e-36    3.2558e-27    5.5980e-26    5.2100e-28    1.0452e-27    0.0000e+00    2.2061e-34    2.0134e-33    1.0873e-29    8.5813e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7948e-36    3.2558e-27    5.5980e-26    5.2100e-28    1.0452e-27    0.0000e+00    2.2071e-34    2.0141e-33    1.0873e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7957e-36    3.2558e-27    5.5980e-26    5.2100e-28    1.0452e-27    0.0000e+00    2.2081e-34    2.0147e-33    1.0873e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7966e-36    3.2558e-27    5.5980e-26    5.2100e-28    1.0452e-27    0.0000e+00    2.2091e-34    2.0154e-33    1.0873e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7976e-36    3.2558e-27    5.5980e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2101e-34    2.0160e-33    1.0873e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7985e-36    3.2558e-27    5.5980e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2110e-34    2.0167e-33    1.0873e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.7994e-36    3.2558e-27    5.5980e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2120e-34    2.0174e-33    1.0872e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8004e-36    3.2558e-27    5.5980e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2130e-34    2.0180e-33    1.0872e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8013e-36    3.2558e-27    5.5980e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2140e-34    2.0187e-33    1.0872e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8023e-36    3.2558e-27    5.5979e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2150e-34    2.0194e-33    1.0872e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8032e-36    3.2558e-27    5.5979e-26    5.2101e-28    1.0452e-27    0.0000e+00    2.2159e-34    2.0201e-33    1.0872e-29    8.5812e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8042e-36    3.2558e-27    5.5979e-26    5.2102e-28    1.0452e-27    0.0000e+00    2.2169e-34    2.0207e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8051e-36    3.2558e-27    5.5979e-26    5.2102e-28    1.0452e-27    0.0000e+00    2.2179e-34    2.0214e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8061e-36    3.2558e-27    5.5979e-26    5.2102e-28    1.0452e-27    0.0000e+00    2.2189e-34    2.0221e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8071e-36    3.2558e-27    5.5979e-26    5.2102e-28    1.0452e-27    0.0000e+00    2.2198e-34    2.0228e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8081e-36    3.2558e-27    5.5979e-26    5.2102e-28    1.0452e-27    0.0000e+00    2.2208e-34    2.0235e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8680e-26    1.6279e-27    2.8091e-36    3.2558e-27    5.5979e-26    5.2102e-28    1.0452e-27    0.0000e+00    2.2218e-34    2.0242e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8101e-36    3.2558e-27    5.5979e-26    5.2103e-28    1.0452e-27    0.0000e+00    2.2228e-34    2.0249e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8111e-36    3.2558e-27    5.5979e-26    5.2103e-28    1.0452e-27    0.0000e+00    2.2238e-34    2.0257e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8121e-36    3.2558e-27    5.5979e-26    5.2103e-28    1.0452e-27    0.0000e+00    2.2248e-34    2.0264e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8131e-36    3.2558e-27    5.5979e-26    5.2103e-28    1.0452e-27    0.0000e+00    2.2258e-34    2.0271e-33    1.0872e-29    8.5811e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8141e-36    3.2558e-27    5.5979e-26    5.2103e-28    1.0452e-27    0.0000e+00    2.2268e-34    2.0278e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8152e-36    3.2558e-27    5.5979e-26    5.2103e-28    1.0452e-27    0.0000e+00    2.2278e-34    2.0286e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8162e-36    3.2558e-27    5.5979e-26    5.2104e-28    1.0452e-27    0.0000e+00    2.2288e-34    2.0293e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8173e-36    3.2558e-27    5.5979e-26    5.2104e-28    1.0452e-27    0.0000e+00    2.2298e-34    2.0301e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8183e-36    3.2558e-27    5.5979e-26    5.2104e-28    1.0452e-27    0.0000e+00    2.2308e-34    2.0308e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8194e-36    3.2558e-27    5.5978e-26    5.2104e-28    1.0452e-27    0.0000e+00    2.2318e-34    2.0316e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8204e-36    3.2558e-27    5.5978e-26    5.2104e-28    1.0451e-27    0.0000e+00    2.2328e-34    2.0323e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8215e-36    3.2558e-27    5.5978e-26    5.2104e-28    1.0451e-27    0.0000e+00    2.2338e-34    2.0331e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8226e-36    3.2558e-27    5.5978e-26    5.2105e-28    1.0451e-27    0.0000e+00    2.2348e-34    2.0338e-33    1.0872e-29    8.5810e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8237e-36    3.2558e-27    5.5978e-26    5.2105e-28    1.0451e-27    0.0000e+00    2.2358e-34    2.0346e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8679e-26    1.6279e-27    2.8248e-36    3.2558e-27    5.5978e-26    5.2105e-28    1.0451e-27    0.0000e+00    2.2369e-34    2.0354e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8258e-36    3.2558e-27    5.5978e-26    5.2105e-28    1.0451e-27    0.0000e+00    2.2379e-34    2.0362e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8270e-36    3.2558e-27    5.5978e-26    5.2105e-28    1.0451e-27    0.0000e+00    2.2389e-34    2.0370e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8281e-36    3.2558e-27    5.5978e-26    5.2105e-28    1.0451e-27    0.0000e+00    2.2400e-34    2.0377e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8292e-36    3.2558e-27    5.5978e-26    5.2106e-28    1.0451e-27    0.0000e+00    2.2410e-34    2.0385e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8303e-36    3.2558e-27    5.5978e-26    5.2106e-28    1.0451e-27    0.0000e+00    2.2421e-34    2.0393e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8314e-36    3.2558e-27    5.5978e-26    5.2106e-28    1.0451e-27    0.0000e+00    2.2431e-34    2.0402e-33    1.0872e-29    8.5809e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8326e-36    3.2558e-27    5.5978e-26    5.2106e-28    1.0451e-27    0.0000e+00    2.2442e-34    2.0410e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8337e-36    3.2558e-27    5.5978e-26    5.2106e-28    1.0451e-27    0.0000e+00    2.2452e-34    2.0418e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8349e-36    3.2558e-27    5.5978e-26    5.2107e-28    1.0451e-27    0.0000e+00    2.2463e-34    2.0426e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8361e-36    3.2558e-27    5.5977e-26    5.2107e-28    1.0451e-27    0.0000e+00    2.2474e-34    2.0434e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8372e-36    3.2558e-27    5.5977e-26    5.2107e-28    1.0451e-27    0.0000e+00    2.2484e-34    2.0443e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8384e-36    3.2558e-27    5.5977e-26    5.2107e-28    1.0451e-27    0.0000e+00    2.2495e-34    2.0451e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8396e-36    3.2558e-27    5.5977e-26    5.2107e-28    1.0451e-27    0.0000e+00    2.2506e-34    2.0459e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8678e-26    1.6279e-27    2.8408e-36    3.2558e-27    5.5977e-26    5.2107e-28    1.0451e-27    0.0000e+00    2.2517e-34    2.0468e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8420e-36    3.2558e-27    5.5977e-26    5.2108e-28    1.0451e-27    0.0000e+00    2.2528e-34    2.0476e-33    1.0872e-29    8.5808e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8432e-36    3.2558e-27    5.5977e-26    5.2108e-28    1.0451e-27    0.0000e+00    2.2539e-34    2.0485e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8444e-36    3.2558e-27    5.5977e-26    5.2108e-28    1.0451e-27    0.0000e+00    2.2550e-34    2.0494e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8456e-36    3.2558e-27    5.5977e-26    5.2108e-28    1.0451e-27    0.0000e+00    2.2561e-34    2.0502e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8469e-36    3.2558e-27    5.5977e-26    5.2108e-28    1.0451e-27    0.0000e+00    2.2572e-34    2.0511e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8481e-36    3.2558e-27    5.5977e-26    5.2109e-28    1.0451e-27    0.0000e+00    2.2583e-34    2.0520e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8494e-36    3.2558e-27    5.5977e-26    5.2109e-28    1.0451e-27    0.0000e+00    2.2594e-34    2.0529e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8506e-36    3.2558e-27    5.5977e-26    5.2109e-28    1.0451e-27    0.0000e+00    2.2606e-34    2.0538e-33    1.0872e-29    8.5807e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8519e-36    3.2558e-27    5.5977e-26    5.2109e-28    1.0451e-27    0.0000e+00    2.2617e-34    2.0547e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8531e-36    3.2558e-27    5.5976e-26    5.2109e-28    1.0451e-27    0.0000e+00    2.2628e-34    2.0556e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8544e-36    3.2558e-27    5.5976e-26    5.2110e-28    1.0451e-27    0.0000e+00    2.2640e-34    2.0565e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8557e-36    3.2558e-27    5.5976e-26    5.2110e-28    1.0451e-27    0.0000e+00    2.2651e-34    2.0574e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8677e-26    1.6279e-27    2.8570e-36    3.2558e-27    5.5976e-26    5.2110e-28    1.0450e-27    0.0000e+00    2.2663e-34    2.0583e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8583e-36    3.2558e-27    5.5976e-26    5.2110e-28    1.0450e-27    0.0000e+00    2.2675e-34    2.0593e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8596e-36    3.2558e-27    5.5976e-26    5.2110e-28    1.0450e-27    0.0000e+00    2.2686e-34    2.0602e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8610e-36    3.2558e-27    5.5976e-26    5.2111e-28    1.0450e-27    0.0000e+00    2.2698e-34    2.0611e-33    1.0872e-29    8.5806e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8623e-36    3.2558e-27    5.5976e-26    5.2111e-28    1.0450e-27    0.0000e+00    2.2710e-34    2.0621e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8636e-36    3.2558e-27    5.5976e-26    5.2111e-28    1.0450e-27    0.0000e+00    2.2722e-34    2.0630e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8650e-36    3.2558e-27    5.5976e-26    5.2111e-28    1.0450e-27    0.0000e+00    2.2734e-34    2.0640e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8663e-36    3.2558e-27    5.5976e-26    5.2112e-28    1.0450e-27    0.0000e+00    2.2746e-34    2.0650e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8677e-36    3.2558e-27    5.5976e-26    5.2112e-28    1.0450e-27    0.0000e+00    2.2758e-34    2.0659e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8691e-36    3.2558e-27    5.5975e-26    5.2112e-28    1.0450e-27    0.0000e+00    2.2770e-34    2.0669e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8705e-36    3.2558e-27    5.5975e-26    5.2112e-28    1.0450e-27    0.0000e+00    2.2782e-34    2.0679e-33    1.0872e-29    8.5805e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8718e-36    3.2558e-27    5.5975e-26    5.2112e-28    1.0450e-27    0.0000e+00    2.2795e-34    2.0689e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8676e-26    1.6279e-27    2.8732e-36    3.2558e-27    5.5975e-26    5.2113e-28    1.0450e-27    0.0000e+00    2.2807e-34    2.0699e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8747e-36    3.2558e-27    5.5975e-26    5.2113e-28    1.0450e-27    0.0000e+00    2.2819e-34    2.0709e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8761e-36    3.2558e-27    5.5975e-26    5.2113e-28    1.0450e-27    0.0000e+00    2.2832e-34    2.0719e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8775e-36    3.2558e-27    5.5975e-26    5.2113e-28    1.0450e-27    0.0000e+00    2.2844e-34    2.0729e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8789e-36    3.2558e-27    5.5975e-26    5.2114e-28    1.0450e-27    0.0000e+00    2.2857e-34    2.0739e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8804e-36    3.2558e-27    5.5975e-26    5.2114e-28    1.0450e-27    0.0000e+00    2.2870e-34    2.0750e-33    1.0872e-29    8.5804e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8818e-36    3.2558e-27    5.5975e-26    5.2114e-28    1.0450e-27    0.0000e+00    2.2883e-34    2.0760e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8833e-36    3.2558e-27    5.5975e-26    5.2114e-28    1.0450e-27    0.0000e+00    2.2895e-34    2.0770e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8848e-36    3.2558e-27    5.5975e-26    5.2114e-28    1.0450e-27    0.0000e+00    2.2908e-34    2.0781e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8863e-36    3.2558e-27    5.5974e-26    5.2115e-28    1.0450e-27    0.0000e+00    2.2921e-34    2.0791e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8878e-36    3.2558e-27    5.5974e-26    5.2115e-28    1.0450e-27    0.0000e+00    2.2934e-34    2.0802e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8893e-36    3.2558e-27    5.5974e-26    5.2115e-28    1.0450e-27    0.0000e+00    2.2948e-34    2.0813e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8675e-26    1.6279e-27    2.8908e-36    3.2558e-27    5.5974e-26    5.2115e-28    1.0450e-27    0.0000e+00    2.2961e-34    2.0824e-33    1.0872e-29    8.5803e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8674e-26    1.6279e-27    2.8923e-36    3.2558e-27    5.5974e-26    5.2116e-28    1.0450e-27    0.0000e+00    2.2974e-34    2.0834e-33    1.0872e-29    8.5802e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8674e-26    1.6279e-27    2.8939e-36    3.2558e-27    5.5974e-26    5.2116e-28    1.0450e-27    0.0000e+00    2.2987e-34    2.0845e-33    1.0872e-29    8.5802e-29    0.0000e+00    0.0000e+00  
  4.0788e-27    4.8674e-26    1.6279e-27    2.8954e-36    3.2558e-27    5.5974e-26    5.2116e-28    1.0449e-27    0.0000e+00    2.3001e-34    2.0856e-33    1.0872e-29    8.5802e-29    0.0000e+00    0.0000e+00  
