  1.1000e-06    3.4979e-15    5.4427e-11    6.7012e-12    1.4493e-04    2.1826e-17    6.6039e-04    7.5140e-06    6.3565e-14    1.0334e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5066e-15    5.4494e-11    6.7101e-12    1.4493e-04    2.1879e-17    6.6120e-04    7.5140e-06    6.3721e-14    1.0347e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5153e-15    5.4562e-11    6.7190e-12    1.4493e-04    2.1934e-17    6.6202e-04    7.5140e-06    6.3878e-14    1.0360e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5240e-15    5.4629e-11    6.7280e-12    1.4493e-04    2.1988e-17    6.6285e-04    7.5140e-06    6.4037e-14    1.0373e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5329e-15    5.4698e-11    6.7371e-12    1.4493e-04    2.2044e-17    6.6368e-04    7.5140e-06    6.4198e-14    1.0386e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5418e-15    5.4767e-11    6.7462e-12    1.4493e-04    2.2099e-17    6.6451e-04    7.5140e-06    6.4359e-14    1.0399e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5509e-15    5.4837e-11    6.7554e-12    1.4493e-04    2.2155e-17    6.6535e-04    7.5140e-06    6.4523e-14    1.0412e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5599e-15    5.4907e-11    6.7646e-12    1.4493e-04    2.2212e-17    6.6620e-04    7.5140e-06    6.4687e-14    1.0425e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5691e-15    5.4977e-11    6.7739e-12    1.4493e-04    2.2269e-17    6.6706e-04    7.5140e-06    6.4853e-14    1.0438e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5784e-15    5.5048e-11    6.7832e-12    1.4493e-04    2.2327e-17    6.6792e-04    7.5140e-06    6.5021e-14    1.0452e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9652e-15  
  1.1000e-06    3.5877e-15    5.5120e-11    6.7926e-12    1.4493e-04    2.2385e-17    6.6879e-04    7.5140e-06    6.5190e-14    1.0466e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9651e-15  
  1.1000e-06    3.5972e-15    5.5192e-11    6.8021e-12    1.4493e-04    2.2444e-17    6.6967e-04    7.5140e-06    6.5361e-14    1.0479e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9651e-15  
  1.1000e-06    3.6067e-15    5.5265e-11    6.8116e-12    1.4493e-04    2.2503e-17    6.7055e-04    7.5140e-06    6.5533e-14    1.0493e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9651e-15  
  1.1000e-06    3.6163e-15    5.5338e-11    6.8212e-12    1.4493e-04    2.2563e-17    6.7144e-04    7.5140e-06    6.5707e-14    1.0507e-12    3.3895e-06    1.6934e-06    1.9086e-12    6.9651e-15  
  1.0999e-06    3.6260e-15    5.5412e-11    6.8308e-12    1.4493e-04    2.2623e-17    6.7233e-04    7.5140e-06    6.5882e-14    1.0521e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6357e-15    5.5487e-11    6.8406e-12    1.4493e-04    2.2684e-17    6.7324e-04    7.5140e-06    6.6059e-14    1.0535e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6456e-15    5.5562e-11    6.8503e-12    1.4493e-04    2.2746e-17    6.7415e-04    7.5139e-06    6.6237e-14    1.0549e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6556e-15    5.5638e-11    6.8602e-12    1.4493e-04    2.2808e-17    6.7506e-04    7.5139e-06    6.6418e-14    1.0563e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6656e-15    5.5714e-11    6.8701e-12    1.4493e-04    2.2870e-17    6.7599e-04    7.5139e-06    6.6599e-14    1.0578e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6758e-15    5.5791e-11    6.8801e-12    1.4493e-04    2.2933e-17    6.7692e-04    7.5139e-06    6.6783e-14    1.0592e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6860e-15    5.5868e-11    6.8901e-12    1.4493e-04    2.2997e-17    6.7786e-04    7.5139e-06    6.6968e-14    1.0607e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.6963e-15    5.5946e-11    6.9003e-12    1.4493e-04    2.3061e-17    6.7881e-04    7.5139e-06    6.7155e-14    1.0622e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.7067e-15    5.6025e-11    6.9105e-12    1.4493e-04    2.3126e-17    6.7976e-04    7.5139e-06    6.7344e-14    1.0637e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.7173e-15    5.6104e-11    6.9207e-12    1.4493e-04    2.3192e-17    6.8072e-04    7.5139e-06    6.7534e-14    1.0652e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.7279e-15    5.6184e-11    6.9311e-12    1.4493e-04    2.3258e-17    6.8169e-04    7.5139e-06    6.7726e-14    1.0667e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9651e-15  
  1.0999e-06    3.7386e-15    5.6265e-11    6.9415e-12    1.4493e-04    2.3325e-17    6.8266e-04    7.5139e-06    6.7920e-14    1.0682e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9650e-15  
  1.0999e-06    3.7494e-15    5.6346e-11    6.9520e-12    1.4493e-04    2.3392e-17    6.8365e-04    7.5139e-06    6.8116e-14    1.0697e-12    3.3895e-06    1.6934e-06    1.9085e-12    6.9650e-15  
  1.0999e-06    3.7603e-15    5.6428e-11    6.9626e-12    1.4493e-04    2.3460e-17    6.8464e-04    7.5139e-06    6.8313e-14    1.0713e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.7713e-15    5.6510e-11    6.9732e-12    1.4492e-04    2.3529e-17    6.8564e-04    7.5139e-06    6.8512e-14    1.0729e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.7825e-15    5.6593e-11    6.9839e-12    1.4492e-04    2.3598e-17    6.8665e-04    7.5139e-06    6.8714e-14    1.0744e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.7937e-15    5.6677e-11    6.9947e-12    1.4492e-04    2.3668e-17    6.8766e-04    7.5139e-06    6.8917e-14    1.0760e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8050e-15    5.6761e-11    7.0056e-12    1.4492e-04    2.3739e-17    6.8869e-04    7.5139e-06    6.9122e-14    1.0776e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8165e-15    5.6847e-11    7.0166e-12    1.4492e-04    2.3810e-17    6.8972e-04    7.5139e-06    6.9329e-14    1.0792e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8280e-15    5.6932e-11    7.0276e-12    1.4492e-04    2.3882e-17    6.9076e-04    7.5139e-06    6.9538e-14    1.0808e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8397e-15    5.7019e-11    7.0387e-12    1.4492e-04    2.3955e-17    6.9181e-04    7.5139e-06    6.9749e-14    1.0825e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8515e-15    5.7106e-11    7.0499e-12    1.4492e-04    2.4028e-17    6.9286e-04    7.5139e-06    6.9962e-14    1.0841e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8634e-15    5.7194e-11    7.0612e-12    1.4492e-04    2.4102e-17    6.9393e-04    7.5139e-06    7.0177e-14    1.0858e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8754e-15    5.7283e-11    7.0726e-12    1.4492e-04    2.4177e-17    6.9500e-04    7.5139e-06    7.0394e-14    1.0875e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9650e-15  
  1.0999e-06    3.8875e-15    5.7372e-11    7.0841e-12    1.4492e-04    2.4252e-17    6.9608e-04    7.5139e-06    7.0613e-14    1.0892e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9649e-15  
  1.0999e-06    3.8997e-15    5.7462e-11    7.0956e-12    1.4492e-04    2.4328e-17    6.9717e-04    7.5139e-06    7.0835e-14    1.0909e-12    3.3895e-06    1.6934e-06    1.9084e-12    6.9649e-15  
  1.0999e-06    3.9121e-15    5.7553e-11    7.1073e-12    1.4492e-04    2.4405e-17    6.9827e-04    7.5139e-06    7.1058e-14    1.0926e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    3.9245e-15    5.7644e-11    7.1190e-12    1.4492e-04    2.4483e-17    6.9938e-04    7.5139e-06    7.1284e-14    1.0943e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    3.9371e-15    5.7736e-11    7.1308e-12    1.4492e-04    2.4561e-17    7.0050e-04    7.5139e-06    7.1511e-14    1.0960e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    3.9498e-15    5.7829e-11    7.1427e-12    1.4492e-04    2.4641e-17    7.0163e-04    7.5139e-06    7.1741e-14    1.0978e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    3.9627e-15    5.7923e-11    7.1547e-12    1.4492e-04    2.4721e-17    7.0276e-04    7.5138e-06    7.1974e-14    1.0996e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    3.9757e-15    5.8018e-11    7.1668e-12    1.4492e-04    2.4801e-17    7.0391e-04    7.5138e-06    7.2208e-14    1.1014e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    3.9888e-15    5.8113e-11    7.1790e-12    1.4492e-04    2.4883e-17    7.0506e-04    7.5138e-06    7.2445e-14    1.1032e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    4.0020e-15    5.8209e-11    7.1913e-12    1.4492e-04    2.4965e-17    7.0623e-04    7.5138e-06    7.2684e-14    1.1050e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    4.0153e-15    5.8306e-11    7.2037e-12    1.4492e-04    2.5049e-17    7.0740e-04    7.5138e-06    7.2926e-14    1.1068e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    4.0288e-15    5.8403e-11    7.2162e-12    1.4492e-04    2.5133e-17    7.0859e-04    7.5138e-06    7.3170e-14    1.1087e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9649e-15  
  1.0999e-06    4.0424e-15    5.8502e-11    7.2287e-12    1.4492e-04    2.5217e-17    7.0978e-04    7.5138e-06    7.3416e-14    1.1105e-12    3.3895e-06    1.6934e-06    1.9083e-12    6.9648e-15  
  1.0999e-06    4.0562e-15    5.8601e-11    7.2414e-12    1.4492e-04    2.5303e-17    7.1098e-04    7.5138e-06    7.3665e-14    1.1124e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0999e-06    4.0701e-15    5.8701e-11    7.2542e-12    1.4492e-04    2.5390e-17    7.1220e-04    7.5138e-06    7.3916e-14    1.1143e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0999e-06    4.0841e-15    5.8802e-11    7.2671e-12    1.4492e-04    2.5477e-17    7.1342e-04    7.5138e-06    7.4170e-14    1.1162e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0999e-06    4.0983e-15    5.8904e-11    7.2801e-12    1.4492e-04    2.5565e-17    7.1465e-04    7.5138e-06    7.4426e-14    1.1181e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.1126e-15    5.9007e-11    7.2932e-12    1.4492e-04    2.5655e-17    7.1590e-04    7.5138e-06    7.4685e-14    1.1201e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.1271e-15    5.9110e-11    7.3064e-12    1.4492e-04    2.5745e-17    7.1715e-04    7.5138e-06    7.4947e-14    1.1220e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.1417e-15    5.9214e-11    7.3197e-12    1.4492e-04    2.5836e-17    7.1841e-04    7.5138e-06    7.5211e-14    1.1240e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.1565e-15    5.9320e-11    7.3331e-12    1.4492e-04    2.5928e-17    7.1969e-04    7.5138e-06    7.5478e-14    1.1260e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.1714e-15    5.9426e-11    7.3466e-12    1.4492e-04    2.6020e-17    7.2097e-04    7.5138e-06    7.5747e-14    1.1280e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.1865e-15    5.9533e-11    7.3602e-12    1.4492e-04    2.6114e-17    7.2227e-04    7.5138e-06    7.6020e-14    1.1300e-12    3.3895e-06    1.6934e-06    1.9082e-12    6.9648e-15  
  1.0998e-06    4.2017e-15    5.9640e-11    7.3740e-12    1.4492e-04    2.6209e-17    7.2358e-04    7.5138e-06    7.6295e-14    1.1321e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.2171e-15    5.9749e-11    7.3878e-12    1.4492e-04    2.6305e-17    7.2490e-04    7.5138e-06    7.6573e-14    1.1341e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.2326e-15    5.9859e-11    7.4018e-12    1.4492e-04    2.6402e-17    7.2623e-04    7.5138e-06    7.6854e-14    1.1362e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.2483e-15    5.9970e-11    7.4159e-12    1.4492e-04    2.6499e-17    7.2757e-04    7.5138e-06    7.7137e-14    1.1383e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.2641e-15    6.0081e-11    7.4301e-12    1.4492e-04    2.6598e-17    7.2892e-04    7.5138e-06    7.7424e-14    1.1404e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.2802e-15    6.0194e-11    7.4444e-12    1.4492e-04    2.6698e-17    7.3028e-04    7.5138e-06    7.7714e-14    1.1425e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.2964e-15    6.0307e-11    7.4588e-12    1.4492e-04    2.6799e-17    7.3166e-04    7.5137e-06    7.8006e-14    1.1447e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.3127e-15    6.0422e-11    7.4734e-12    1.4492e-04    2.6901e-17    7.3305e-04    7.5137e-06    7.8302e-14    1.1468e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.3293e-15    6.0537e-11    7.4881e-12    1.4492e-04    2.7004e-17    7.3444e-04    7.5137e-06    7.8601e-14    1.1490e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.3460e-15    6.0654e-11    7.5029e-12    1.4492e-04    2.7108e-17    7.3586e-04    7.5137e-06    7.8903e-14    1.1512e-12    3.3895e-06    1.6934e-06    1.9081e-12    6.9647e-15  
  1.0998e-06    4.3628e-15    6.0771e-11    7.5178e-12    1.4492e-04    2.7213e-17    7.3728e-04    7.5137e-06    7.9208e-14    1.1534e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.3799e-15    6.0890e-11    7.5328e-12    1.4492e-04    2.7319e-17    7.3871e-04    7.5137e-06    7.9517e-14    1.1557e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.3972e-15    6.1009e-11    7.5480e-12    1.4492e-04    2.7426e-17    7.4016e-04    7.5137e-06    7.9828e-14    1.1579e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.4146e-15    6.1130e-11    7.5633e-12    1.4492e-04    2.7535e-17    7.4162e-04    7.5137e-06    8.0143e-14    1.1602e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.4322e-15    6.1251e-11    7.5788e-12    1.4492e-04    2.7645e-17    7.4310e-04    7.5137e-06    8.0462e-14    1.1625e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.4500e-15    6.1374e-11    7.5943e-12    1.4492e-04    2.7756e-17    7.4458e-04    7.5137e-06    8.0783e-14    1.1648e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.4680e-15    6.1498e-11    7.6100e-12    1.4492e-04    2.7868e-17    7.4608e-04    7.5137e-06    8.1109e-14    1.1672e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.4862e-15    6.1622e-11    7.6259e-12    1.4492e-04    2.7981e-17    7.4759e-04    7.5137e-06    8.1437e-14    1.1695e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.5046e-15    6.1748e-11    7.6418e-12    1.4492e-04    2.8095e-17    7.4912e-04    7.5137e-06    8.1770e-14    1.1719e-12    3.3895e-06    1.6934e-06    1.9080e-12    6.9646e-15  
  1.0998e-06    4.5232e-15    6.1875e-11    7.6580e-12    1.4492e-04    2.8211e-17    7.5066e-04    7.5137e-06    8.2105e-14    1.1743e-12    3.3895e-06    1.6934e-06    1.9079e-12    6.9645e-15  
  1.0998e-06    4.5420e-15    6.2003e-11    7.6742e-12    1.4492e-04    2.8328e-17    7.5221e-04    7.5137e-06    8.2445e-14    1.1767e-12    3.3895e-06    1.6934e-06    1.9079e-12    6.9645e-15  
  1.0998e-06    4.5610e-15    6.2133e-11    7.6906e-12    1.4492e-04    2.8447e-17    7.5378e-04    7.5137e-06    8.2788e-14    1.1792e-12    3.3895e-06    1.6934e-06    1.9079e-12    6.9645e-15  
  1.0998e-06    4.5802e-15    6.2263e-11    7.7071e-12    1.4492e-04    2.8566e-17    7.5536e-04    7.5137e-06    8.3135e-14    1.1816e-12    3.3895e-06    1.6934e-06    1.9079e-12    6.9645e-15  
