  3.9859e-27    5.5055e-26    7.7464e-27    2.3340e-34    1.5493e-26    7.6561e-26    5.1058e-27    4.5422e-28    0.0000e+00    1.2483e-32    7.4153e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7464e-27    2.3372e-34    1.5493e-26    7.6561e-26    5.1058e-27    4.5422e-28    0.0000e+00    1.2504e-32    7.4257e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7464e-27    2.3405e-34    1.5493e-26    7.6561e-26    5.1058e-27    4.5422e-28    0.0000e+00    1.2525e-32    7.4360e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7463e-27    2.3438e-34    1.5493e-26    7.6561e-26    5.1059e-27    4.5422e-28    0.0000e+00    1.2545e-32    7.4465e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7463e-27    2.3471e-34    1.5493e-26    7.6561e-26    5.1059e-27    4.5422e-28    0.0000e+00    1.2566e-32    7.4571e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7463e-27    2.3504e-34    1.5493e-26    7.6561e-26    5.1059e-27    4.5421e-28    0.0000e+00    1.2587e-32    7.4677e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7463e-27    2.3538e-34    1.5493e-26    7.6561e-26    5.1059e-27    4.5421e-28    0.0000e+00    1.2607e-32    7.4784e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7463e-27    2.3572e-34    1.5493e-26    7.6560e-26    5.1059e-27    4.5421e-28    0.0000e+00    1.2628e-32    7.4893e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7462e-27    2.3606e-34    1.5493e-26    7.6560e-26    5.1059e-27    4.5421e-28    0.0000e+00    1.2649e-32    7.5002e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7462e-27    2.3641e-34    1.5493e-26    7.6560e-26    5.1060e-27    4.5421e-28    0.0000e+00    1.2670e-32    7.5111e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7462e-27    2.3675e-34    1.5493e-26    7.6560e-26    5.1060e-27    4.5421e-28    0.0000e+00    1.2690e-32    7.5222e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5055e-26    7.7462e-27    2.3710e-34    1.5493e-26    7.6560e-26    5.1060e-27    4.5421e-28    0.0000e+00    1.2711e-32    7.5334e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7462e-27    2.3746e-34    1.5493e-26    7.6560e-26    5.1060e-27    4.5421e-28    0.0000e+00    1.2732e-32    7.5446e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7461e-27    2.3781e-34    1.5493e-26    7.6560e-26    5.1060e-27    4.5421e-28    0.0000e+00    1.2753e-32    7.5560e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7461e-27    2.3817e-34    1.5493e-26    7.6560e-26    5.1060e-27    4.5421e-28    0.0000e+00    1.2774e-32    7.5674e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7461e-27    2.3853e-34    1.5493e-26    7.6559e-26    5.1061e-27    4.5421e-28    0.0000e+00    1.2796e-32    7.5789e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7461e-27    2.3890e-34    1.5493e-26    7.6559e-26    5.1061e-27    4.5421e-28    0.0000e+00    1.2817e-32    7.5905e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7461e-27    2.3927e-34    1.5493e-26    7.6559e-26    5.1061e-27    4.5420e-28    0.0000e+00    1.2838e-32    7.6022e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7460e-27    2.3964e-34    1.5493e-26    7.6559e-26    5.1061e-27    4.5420e-28    0.0000e+00    1.2860e-32    7.6140e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7460e-27    2.4001e-34    1.5493e-26    7.6559e-26    5.1061e-27    4.5420e-28    0.0000e+00    1.2882e-32    7.6259e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7460e-27    2.4039e-34    1.5492e-26    7.6559e-26    5.1062e-27    4.5420e-28    0.0000e+00    1.2903e-32    7.6379e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7460e-27    2.4077e-34    1.5492e-26    7.6559e-26    5.1062e-27    4.5420e-28    0.0000e+00    1.2925e-32    7.6500e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7459e-27    2.4115e-34    1.5492e-26    7.6558e-26    5.1062e-27    4.5420e-28    0.0000e+00    1.2947e-32    7.6622e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7459e-27    2.4154e-34    1.5492e-26    7.6558e-26    5.1062e-27    4.5420e-28    0.0000e+00    1.2970e-32    7.6745e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5054e-26    7.7459e-27    2.4193e-34    1.5492e-26    7.6558e-26    5.1062e-27    4.5420e-28    0.0000e+00    1.2992e-32    7.6869e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7459e-27    2.4232e-34    1.5492e-26    7.6558e-26    5.1063e-27    4.5420e-28    0.0000e+00    1.3014e-32    7.6994e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7459e-27    2.4271e-34    1.5492e-26    7.6558e-26    5.1063e-27    4.5420e-28    0.0000e+00    1.3037e-32    7.7119e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7458e-27    2.4311e-34    1.5492e-26    7.6558e-26    5.1063e-27    4.5420e-28    0.0000e+00    1.3060e-32    7.7246e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7458e-27    2.4352e-34    1.5492e-26    7.6558e-26    5.1063e-27    4.5420e-28    0.0000e+00    1.3083e-32    7.7374e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7458e-27    2.4392e-34    1.5492e-26    7.6557e-26    5.1063e-27    4.5419e-28    0.0000e+00    1.3106e-32    7.7503e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7458e-27    2.4433e-34    1.5492e-26    7.6557e-26    5.1064e-27    4.5419e-28    0.0000e+00    1.3129e-32    7.7633e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7457e-27    2.4474e-34    1.5492e-26    7.6557e-26    5.1064e-27    4.5419e-28    0.0000e+00    1.3153e-32    7.7765e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9859e-27    5.5053e-26    7.7457e-27    2.4516e-34    1.5492e-26    7.6557e-26    5.1064e-27    4.5419e-28    0.0000e+00    1.3176e-32    7.7897e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5053e-26    7.7457e-27    2.4558e-34    1.5492e-26    7.6557e-26    5.1064e-27    4.5419e-28    0.0000e+00    1.3200e-32    7.8030e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5053e-26    7.7457e-27    2.4600e-34    1.5492e-26    7.6557e-26    5.1064e-27    4.5419e-28    0.0000e+00    1.3224e-32    7.8165e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5053e-26    7.7456e-27    2.4642e-34    1.5492e-26    7.6557e-26    5.1065e-27    4.5419e-28    0.0000e+00    1.3248e-32    7.8300e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5053e-26    7.7456e-27    2.4685e-34    1.5492e-26    7.6556e-26    5.1065e-27    4.5419e-28    0.0000e+00    1.3272e-32    7.8437e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5053e-26    7.7456e-27    2.4729e-34    1.5492e-26    7.6556e-26    5.1065e-27    4.5419e-28    0.0000e+00    1.3297e-32    7.8575e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7456e-27    2.4772e-34    1.5492e-26    7.6556e-26    5.1065e-27    4.5419e-28    0.0000e+00    1.3321e-32    7.8714e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7455e-27    2.4816e-34    1.5492e-26    7.6556e-26    5.1065e-27    4.5418e-28    0.0000e+00    1.3346e-32    7.8854e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7455e-27    2.4861e-34    1.5492e-26    7.6556e-26    5.1066e-27    4.5418e-28    0.0000e+00    1.3371e-32    7.8995e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7455e-27    2.4906e-34    1.5492e-26    7.6556e-26    5.1066e-27    4.5418e-28    0.0000e+00    1.3396e-32    7.9138e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7455e-27    2.4951e-34    1.5492e-26    7.6556e-26    5.1066e-27    4.5418e-28    0.0000e+00    1.3422e-32    7.9282e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7454e-27    2.4996e-34    1.5492e-26    7.6555e-26    5.1066e-27    4.5418e-28    0.0000e+00    1.3447e-32    7.9427e-35    2.7160e-29    1.3268e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7454e-27    2.5042e-34    1.5492e-26    7.6555e-26    5.1066e-27    4.5418e-28    0.0000e+00    1.3473e-32    7.9573e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7454e-27    2.5086e-34    1.5491e-26    7.6554e-26    5.1066e-27    4.5416e-28    0.0000e+00    1.3498e-32    7.9707e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7454e-27    2.5132e-34    1.5491e-26    7.6553e-26    5.1067e-27    4.5415e-28    0.0000e+00    1.3524e-32    7.9856e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7453e-27    2.5180e-34    1.5491e-26    7.6553e-26    5.1067e-27    4.5415e-28    0.0000e+00    1.3551e-32    8.0006e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7453e-27    2.5227e-34    1.5491e-26    7.6553e-26    5.1067e-27    4.5415e-28    0.0000e+00    1.3577e-32    8.0157e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5052e-26    7.7453e-27    2.5275e-34    1.5491e-26    7.6553e-26    5.1067e-27    4.5415e-28    0.0000e+00    1.3604e-32    8.0309e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7453e-27    2.5323e-34    1.5491e-26    7.6553e-26    5.1068e-27    4.5415e-28    0.0000e+00    1.3631e-32    8.0463e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7452e-27    2.5372e-34    1.5491e-26    7.6553e-26    5.1068e-27    4.5415e-28    0.0000e+00    1.3658e-32    8.0618e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7452e-27    2.5421e-34    1.5490e-26    7.6552e-26    5.1068e-27    4.5415e-28    0.0000e+00    1.3686e-32    8.0774e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7452e-27    2.5470e-34    1.5490e-26    7.6552e-26    5.1068e-27    4.5414e-28    0.0000e+00    1.3713e-32    8.0932e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7451e-27    2.5520e-34    1.5490e-26    7.6552e-26    5.1068e-27    4.5414e-28    0.0000e+00    1.3741e-32    8.1091e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7451e-27    2.5571e-34    1.5490e-26    7.6552e-26    5.1069e-27    4.5414e-28    0.0000e+00    1.3769e-32    8.1251e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7451e-27    2.5622e-34    1.5490e-26    7.6552e-26    5.1069e-27    4.5414e-28    0.0000e+00    1.3798e-32    8.1413e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7451e-27    2.5673e-34    1.5490e-26    7.6551e-26    5.1069e-27    4.5414e-28    0.0000e+00    1.3826e-32    8.1576e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7450e-27    2.5725e-34    1.5490e-26    7.6551e-26    5.1069e-27    4.5414e-28    0.0000e+00    1.3855e-32    8.1741e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7450e-27    2.5777e-34    1.5490e-26    7.6551e-26    5.1070e-27    4.5414e-28    0.0000e+00    1.3884e-32    8.1907e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5051e-26    7.7450e-27    2.5830e-34    1.5490e-26    7.6551e-26    5.1070e-27    4.5414e-28    0.0000e+00    1.3914e-32    8.2075e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5050e-26    7.7449e-27    2.5883e-34    1.5490e-26    7.6551e-26    5.1070e-27    4.5413e-28    0.0000e+00    1.3943e-32    8.2244e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9860e-27    5.5050e-26    7.7449e-27    2.5936e-34    1.5490e-26    7.6550e-26    5.1070e-27    4.5413e-28    0.0000e+00    1.3973e-32    8.2414e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7449e-27    2.5990e-34    1.5490e-26    7.6550e-26    5.1071e-27    4.5413e-28    0.0000e+00    1.4003e-32    8.2586e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7448e-27    2.6045e-34    1.5490e-26    7.6550e-26    5.1071e-27    4.5413e-28    0.0000e+00    1.4033e-32    8.2760e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7448e-27    2.6100e-34    1.5490e-26    7.6550e-26    5.1071e-27    4.5413e-28    0.0000e+00    1.4064e-32    8.2935e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7448e-27    2.6155e-34    1.5490e-26    7.6550e-26    5.1071e-27    4.5413e-28    0.0000e+00    1.4095e-32    8.3112e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7447e-27    2.6211e-34    1.5490e-26    7.6549e-26    5.1072e-27    4.5413e-28    0.0000e+00    1.4126e-32    8.3290e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7447e-27    2.6268e-34    1.5490e-26    7.6549e-26    5.1072e-27    4.5412e-28    0.0000e+00    1.4157e-32    8.3470e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7447e-27    2.6325e-34    1.5489e-26    7.6549e-26    5.1072e-27    4.5412e-28    0.0000e+00    1.4189e-32    8.3651e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5050e-26    7.7446e-27    2.6382e-34    1.5489e-26    7.6549e-26    5.1072e-27    4.5412e-28    0.0000e+00    1.4221e-32    8.3834e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7446e-27    2.6440e-34    1.5489e-26    7.6549e-26    5.1073e-27    4.5412e-28    0.0000e+00    1.4253e-32    8.4019e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7446e-27    2.6499e-34    1.5489e-26    7.6548e-26    5.1073e-27    4.5412e-28    0.0000e+00    1.4286e-32    8.4205e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7445e-27    2.6558e-34    1.5489e-26    7.6548e-26    5.1073e-27    4.5412e-28    0.0000e+00    1.4318e-32    8.4393e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7445e-27    2.6617e-34    1.5489e-26    7.6548e-26    5.1073e-27    4.5411e-28    0.0000e+00    1.4352e-32    8.4583e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7445e-27    2.6678e-34    1.5489e-26    7.6548e-26    5.1074e-27    4.5411e-28    0.0000e+00    1.4385e-32    8.4775e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7444e-27    2.6738e-34    1.5489e-26    7.6548e-26    5.1074e-27    4.5411e-28    0.0000e+00    1.4419e-32    8.4968e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7444e-27    2.6800e-34    1.5489e-26    7.6547e-26    5.1074e-27    4.5411e-28    0.0000e+00    1.4452e-32    8.5163e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7444e-27    2.6861e-34    1.5489e-26    7.6547e-26    5.1075e-27    4.5411e-28    0.0000e+00    1.4487e-32    8.5360e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7443e-27    2.6924e-34    1.5489e-26    7.6547e-26    5.1075e-27    4.5411e-28    0.0000e+00    1.4521e-32    8.5559e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5049e-26    7.7443e-27    2.6987e-34    1.5489e-26    7.6547e-26    5.1075e-27    4.5411e-28    0.0000e+00    1.4556e-32    8.5759e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5048e-26    7.7443e-27    2.7050e-34    1.5489e-26    7.6546e-26    5.1075e-27    4.5410e-28    0.0000e+00    1.4591e-32    8.5961e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5048e-26    7.7442e-27    2.7114e-34    1.5489e-26    7.6546e-26    5.1076e-27    4.5410e-28    0.0000e+00    1.4627e-32    8.6166e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5048e-26    7.7442e-27    2.7179e-34    1.5489e-26    7.6546e-26    5.1076e-27    4.5410e-28    0.0000e+00    1.4663e-32    8.6372e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5048e-26    7.7442e-27    2.7244e-34    1.5489e-26    7.6546e-26    5.1076e-27    4.5410e-28    0.0000e+00    1.4699e-32    8.6580e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5048e-26    7.7441e-27    2.7310e-34    1.5488e-26    7.6546e-26    5.1076e-27    4.5410e-28    0.0000e+00    1.4735e-32    8.6790e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9861e-27    5.5048e-26    7.7441e-27    2.7377e-34    1.5488e-26    7.6545e-26    5.1077e-27    4.5410e-28    0.0000e+00    1.4772e-32    8.7002e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5048e-26    7.7440e-27    2.7444e-34    1.5488e-26    7.6545e-26    5.1077e-27    4.5409e-28    0.0000e+00    1.4809e-32    8.7216e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5048e-26    7.7440e-27    2.7512e-34    1.5488e-26    7.6545e-26    5.1077e-27    4.5409e-28    0.0000e+00    1.4847e-32    8.7432e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5048e-26    7.7440e-27    2.7580e-34    1.5488e-26    7.6545e-26    5.1078e-27    4.5409e-28    0.0000e+00    1.4885e-32    8.7650e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5048e-26    7.7439e-27    2.7650e-34    1.5488e-26    7.6544e-26    5.1078e-27    4.5409e-28    0.0000e+00    1.4923e-32    8.7870e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7439e-27    2.7719e-34    1.5488e-26    7.6544e-26    5.1078e-27    4.5409e-28    0.0000e+00    1.4962e-32    8.8092e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7438e-27    2.7790e-34    1.5488e-26    7.6544e-26    5.1079e-27    4.5409e-28    0.0000e+00    1.5001e-32    8.8316e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7438e-27    2.7861e-34    1.5488e-26    7.6544e-26    5.1079e-27    4.5408e-28    0.0000e+00    1.5040e-32    8.8543e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7438e-27    2.7933e-34    1.5488e-26    7.6543e-26    5.1079e-27    4.5408e-28    0.0000e+00    1.5079e-32    8.8771e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7437e-27    2.8005e-34    1.5488e-26    7.6543e-26    5.1079e-27    4.5408e-28    0.0000e+00    1.5120e-32    8.9002e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7437e-27    2.8078e-34    1.5488e-26    7.6543e-26    5.1080e-27    4.5408e-28    0.0000e+00    1.5160e-32    8.9235e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7436e-27    2.8152e-34    1.5488e-26    7.6543e-26    5.1080e-27    4.5408e-28    0.0000e+00    1.5201e-32    8.9470e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5047e-26    7.7436e-27    2.8227e-34    1.5488e-26    7.6542e-26    5.1080e-27    4.5408e-28    0.0000e+00    1.5242e-32    8.9708e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5046e-26    7.7435e-27    2.8302e-34    1.5487e-26    7.6542e-26    5.1081e-27    4.5407e-28    0.0000e+00    1.5284e-32    8.9948e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5046e-26    7.7435e-27    2.8378e-34    1.5487e-26    7.6542e-26    5.1081e-27    4.5407e-28    0.0000e+00    1.5326e-32    9.0190e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5046e-26    7.7435e-27    2.8455e-34    1.5487e-26    7.6542e-26    5.1081e-27    4.5407e-28    0.0000e+00    1.5368e-32    9.0434e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
  3.9862e-27    5.5046e-26    7.7434e-27    2.8532e-34    1.5487e-26    7.6541e-26    5.1082e-27    4.5407e-28    0.0000e+00    1.5411e-32    9.0681e-35    2.7160e-29    1.3267e-28    0.0000e+00    0.0000e+00  
