  3.6277e-06    6.2357e-15    2.1084e-11    9.0165e-13    1.5569e-04    3.6202e-17    2.5973e-04    2.6113e-05    2.7505e-14    1.1919e-12    3.4681e-06    1.6980e-06    3.2728e-11    8.8632e-15  
  3.6277e-06    6.2538e-15    2.1115e-11    9.0301e-13    1.5569e-04    3.6307e-17    2.6011e-04    2.6113e-05    2.7585e-14    1.1936e-12    3.4681e-06    1.6980e-06    3.2728e-11    8.8632e-15  
  3.6277e-06    6.2721e-15    2.1145e-11    9.0438e-13    1.5569e-04    3.6413e-17    2.6049e-04    2.6113e-05    2.7665e-14    1.1953e-12    3.4681e-06    1.6980e-06    3.2727e-11    8.8632e-15  
  3.6277e-06    6.2905e-15    2.1177e-11    9.0576e-13    1.5569e-04    3.6520e-17    2.6087e-04    2.6113e-05    2.7747e-14    1.1971e-12    3.4681e-06    1.6980e-06    3.2727e-11    8.8632e-15  
  3.6277e-06    6.3091e-15    2.1208e-11    9.0716e-13    1.5569e-04    3.6628e-17    2.6126e-04    2.6113e-05    2.7829e-14    1.1989e-12    3.4681e-06    1.6980e-06    3.2727e-11    8.8632e-15  
  3.6277e-06    6.3279e-15    2.1240e-11    9.0856e-13    1.5569e-04    3.6737e-17    2.6165e-04    2.6113e-05    2.7912e-14    1.2007e-12    3.4681e-06    1.6980e-06    3.2726e-11    8.8632e-15  
  3.6277e-06    6.3469e-15    2.1272e-11    9.0998e-13    1.5569e-04    3.6847e-17    2.6204e-04    2.6113e-05    2.7996e-14    1.2025e-12    3.4681e-06    1.6980e-06    3.2726e-11    8.8632e-15  
  3.6276e-06    6.3660e-15    2.1304e-11    9.1141e-13    1.5569e-04    3.6958e-17    2.6244e-04    2.6113e-05    2.8080e-14    1.2043e-12    3.4681e-06    1.6980e-06    3.2726e-11    8.8631e-15  
  3.6276e-06    6.3853e-15    2.1336e-11    9.1285e-13    1.5569e-04    3.7070e-17    2.6284e-04    2.6113e-05    2.8166e-14    1.2061e-12    3.4681e-06    1.6980e-06    3.2725e-11    8.8631e-15  
  3.6276e-06    6.4048e-15    2.1369e-11    9.1430e-13    1.5569e-04    3.7183e-17    2.6324e-04    2.6113e-05    2.8252e-14    1.2079e-12    3.4681e-06    1.6980e-06    3.2725e-11    8.8631e-15  
  3.6276e-06    6.4245e-15    2.1402e-11    9.1576e-13    1.5569e-04    3.7298e-17    2.6364e-04    2.6112e-05    2.8339e-14    1.2098e-12    3.4681e-06    1.6980e-06    3.2725e-11    8.8631e-15  
  3.6276e-06    6.4444e-15    2.1435e-11    9.1723e-13    1.5569e-04    3.7413e-17    2.6405e-04    2.6112e-05    2.8427e-14    1.2117e-12    3.4681e-06    1.6980e-06    3.2724e-11    8.8631e-15  
  3.6276e-06    6.4645e-15    2.1468e-11    9.1872e-13    1.5569e-04    3.7530e-17    2.6446e-04    2.6112e-05    2.8515e-14    1.2136e-12    3.4681e-06    1.6980e-06    3.2724e-11    8.8631e-15  
  3.6276e-06    6.4847e-15    2.1502e-11    9.2022e-13    1.5569e-04    3.7647e-17    2.6488e-04    2.6112e-05    2.8605e-14    1.2155e-12    3.4681e-06    1.6980e-06    3.2724e-11    8.8631e-15  
  3.6276e-06    6.5052e-15    2.1536e-11    9.2173e-13    1.5569e-04    3.7766e-17    2.6530e-04    2.6112e-05    2.8695e-14    1.2174e-12    3.4681e-06    1.6980e-06    3.2724e-11    8.8630e-15  
  3.6276e-06    6.5258e-15    2.1570e-11    9.2325e-13    1.5569e-04    3.7886e-17    2.6572e-04    2.6112e-05    2.8787e-14    1.2193e-12    3.4681e-06    1.6980e-06    3.2723e-11    8.8630e-15  
  3.6276e-06    6.5467e-15    2.1605e-11    9.2478e-13    1.5569e-04    3.8007e-17    2.6614e-04    2.6112e-05    2.8879e-14    1.2213e-12    3.4681e-06    1.6980e-06    3.2723e-11    8.8630e-15  
  3.6276e-06    6.5678e-15    2.1640e-11    9.2633e-13    1.5569e-04    3.8129e-17    2.6657e-04    2.6112e-05    2.8972e-14    1.2232e-12    3.4681e-06    1.6980e-06    3.2723e-11    8.8630e-15  
  3.6276e-06    6.5890e-15    2.1675e-11    9.2789e-13    1.5569e-04    3.8253e-17    2.6701e-04    2.6112e-05    2.9066e-14    1.2252e-12    3.4681e-06    1.6980e-06    3.2722e-11    8.8630e-15  
  3.6276e-06    6.6105e-15    2.1710e-11    9.2946e-13    1.5569e-04    3.8377e-17    2.6744e-04    2.6112e-05    2.9161e-14    1.2272e-12    3.4681e-06    1.6980e-06    3.2722e-11    8.8630e-15  
  3.6276e-06    6.6322e-15    2.1746e-11    9.3104e-13    1.5569e-04    3.8503e-17    2.6788e-04    2.6112e-05    2.9257e-14    1.2292e-12    3.4681e-06    1.6980e-06    3.2722e-11    8.8630e-15  
  3.6275e-06    6.6541e-15    2.1782e-11    9.3264e-13    1.5569e-04    3.8630e-17    2.6832e-04    2.6112e-05    2.9354e-14    1.2313e-12    3.4681e-06    1.6980e-06    3.2721e-11    8.8629e-15  
  3.6275e-06    6.6762e-15    2.1818e-11    9.3425e-13    1.5569e-04    3.8759e-17    2.6877e-04    2.6112e-05    2.9451e-14    1.2333e-12    3.4681e-06    1.6980e-06    3.2721e-11    8.8629e-15  
  3.6275e-06    6.6986e-15    2.1855e-11    9.3587e-13    1.5569e-04    3.8888e-17    2.6922e-04    2.6112e-05    2.9550e-14    1.2354e-12    3.4681e-06    1.6980e-06    3.2720e-11    8.8629e-15  
  3.6275e-06    6.7211e-15    2.1892e-11    9.3751e-13    1.5569e-04    3.9019e-17    2.6968e-04    2.6112e-05    2.9650e-14    1.2374e-12    3.4681e-06    1.6980e-06    3.2720e-11    8.8629e-15  
  3.6275e-06    6.7439e-15    2.1929e-11    9.3916e-13    1.5569e-04    3.9151e-17    2.7013e-04    2.6112e-05    2.9750e-14    1.2395e-12    3.4681e-06    1.6980e-06    3.2720e-11    8.8629e-15  
  3.6275e-06    6.7669e-15    2.1966e-11    9.4083e-13    1.5569e-04    3.9285e-17    2.7059e-04    2.6112e-05    2.9852e-14    1.2417e-12    3.4681e-06    1.6980e-06    3.2719e-11    8.8629e-15  
  3.6275e-06    6.7902e-15    2.2004e-11    9.4251e-13    1.5569e-04    3.9420e-17    2.7106e-04    2.6112e-05    2.9955e-14    1.2438e-12    3.4681e-06    1.6980e-06    3.2719e-11    8.8628e-15  
  3.6275e-06    6.8136e-15    2.2042e-11    9.4420e-13    1.5569e-04    3.9556e-17    2.7153e-04    2.6112e-05    3.0059e-14    1.2459e-12    3.4681e-06    1.6980e-06    3.2719e-11    8.8628e-15  
  3.6275e-06    6.8374e-15    2.2081e-11    9.4590e-13    1.5569e-04    3.9694e-17    2.7200e-04    2.6112e-05    3.0163e-14    1.2481e-12    3.4681e-06    1.6980e-06    3.2718e-11    8.8628e-15  
  3.6275e-06    6.8613e-15    2.2119e-11    9.4762e-13    1.5569e-04    3.9833e-17    2.7248e-04    2.6112e-05    3.0269e-14    1.2503e-12    3.4681e-06    1.6980e-06    3.2718e-11    8.8628e-15  
  3.6275e-06    6.8855e-15    2.2159e-11    9.4936e-13    1.5569e-04    3.9973e-17    2.7296e-04    2.6112e-05    3.0376e-14    1.2525e-12    3.4681e-06    1.6980e-06    3.2718e-11    8.8628e-15  
  3.6275e-06    6.9100e-15    2.2198e-11    9.5111e-13    1.5569e-04    4.0115e-17    2.7345e-04    2.6112e-05    3.0484e-14    1.2547e-12    3.4681e-06    1.6980e-06    3.2717e-11    8.8628e-15  
  3.6274e-06    6.9346e-15    2.2238e-11    9.5287e-13    1.5569e-04    4.0258e-17    2.7394e-04    2.6112e-05    3.0593e-14    1.2570e-12    3.4681e-06    1.6980e-06    3.2717e-11    8.8627e-15  
  3.6274e-06    6.9596e-15    2.2278e-11    9.5465e-13    1.5569e-04    4.0403e-17    2.7443e-04    2.6112e-05    3.0704e-14    1.2592e-12    3.4681e-06    1.6980e-06    3.2717e-11    8.8627e-15  
  3.6274e-06    6.9848e-15    2.2318e-11    9.5644e-13    1.5569e-04    4.0549e-17    2.7493e-04    2.6112e-05    3.0815e-14    1.2615e-12    3.4681e-06    1.6980e-06    3.2716e-11    8.8627e-15  
  3.6274e-06    7.0103e-15    2.2359e-11    9.5825e-13    1.5569e-04    4.0697e-17    2.7543e-04    2.6112e-05    3.0928e-14    1.2638e-12    3.4681e-06    1.6980e-06    3.2716e-11    8.8627e-15  
  3.6274e-06    7.0360e-15    2.2400e-11    9.6008e-13    1.5569e-04    4.0846e-17    2.7593e-04    2.6111e-05    3.1041e-14    1.2661e-12    3.4681e-06    1.6980e-06    3.2715e-11    8.8627e-15  
  3.6274e-06    7.0620e-15    2.2442e-11    9.6192e-13    1.5569e-04    4.0997e-17    2.7645e-04    2.6111e-05    3.1156e-14    1.2685e-12    3.4681e-06    1.6980e-06    3.2715e-11    8.8627e-15  
  3.6274e-06    7.0882e-15    2.2483e-11    9.6377e-13    1.5569e-04    4.1149e-17    2.7696e-04    2.6111e-05    3.1272e-14    1.2708e-12    3.4681e-06    1.6980e-06    3.2715e-11    8.8626e-15  
  3.6274e-06    7.1148e-15    2.2526e-11    9.6564e-13    1.5569e-04    4.1303e-17    2.7748e-04    2.6111e-05    3.1389e-14    1.2732e-12    3.4681e-06    1.6980e-06    3.2714e-11    8.8626e-15  
  3.6274e-06    7.1416e-15    2.2568e-11    9.6753e-13    1.5569e-04    4.1459e-17    2.7800e-04    2.6111e-05    3.1508e-14    1.2756e-12    3.4681e-06    1.6980e-06    3.2714e-11    8.8626e-15  
  3.6274e-06    7.1687e-15    2.2611e-11    9.6943e-13    1.5569e-04    4.1616e-17    2.7853e-04    2.6111e-05    3.1628e-14    1.2780e-12    3.4681e-06    1.6980e-06    3.2714e-11    8.8626e-15  
  3.6274e-06    7.1960e-15    2.2654e-11    9.7135e-13    1.5569e-04    4.1775e-17    2.7906e-04    2.6111e-05    3.1749e-14    1.2805e-12    3.4681e-06    1.6980e-06    3.2713e-11    8.8626e-15  
  3.6273e-06    7.2237e-15    2.2698e-11    9.7329e-13    1.5569e-04    4.1936e-17    2.7960e-04    2.6111e-05    3.1871e-14    1.2829e-12    3.4681e-06    1.6980e-06    3.2713e-11    8.8626e-15  
  3.6273e-06    7.2516e-15    2.2742e-11    9.7524e-13    1.5569e-04    4.2098e-17    2.8014e-04    2.6111e-05    3.1994e-14    1.2854e-12    3.4681e-06    1.6980e-06    3.2712e-11    8.8625e-15  
  3.6273e-06    7.2799e-15    2.2786e-11    9.7721e-13    1.5569e-04    4.2262e-17    2.8069e-04    2.6111e-05    3.2119e-14    1.2879e-12    3.4681e-06    1.6980e-06    3.2712e-11    8.8625e-15  
  3.6273e-06    7.3084e-15    2.2831e-11    9.7920e-13    1.5569e-04    4.2427e-17    2.8124e-04    2.6111e-05    3.2246e-14    1.2905e-12    3.4681e-06    1.6980e-06    3.2712e-11    8.8625e-15  
  3.6273e-06    7.3373e-15    2.2876e-11    9.8120e-13    1.5569e-04    4.2595e-17    2.8180e-04    2.6111e-05    3.2373e-14    1.2930e-12    3.4681e-06    1.6980e-06    3.2711e-11    8.8625e-15  
  3.6273e-06    7.3665e-15    2.2922e-11    9.8323e-13    1.5569e-04    4.2764e-17    2.8236e-04    2.6111e-05    3.2502e-14    1.2956e-12    3.4681e-06    1.6980e-06    3.2711e-11    8.8625e-15  
  3.6273e-06    7.3959e-15    2.2968e-11    9.8526e-13    1.5569e-04    4.2935e-17    2.8292e-04    2.6111e-05    3.2632e-14    1.2982e-12    3.4681e-06    1.6980e-06    3.2710e-11    8.8624e-15  
  3.6273e-06    7.4257e-15    2.3014e-11    9.8732e-13    1.5569e-04    4.3108e-17    2.8349e-04    2.6111e-05    3.2764e-14    1.3008e-12    3.4681e-06    1.6980e-06    3.2710e-11    8.8624e-15  
  3.6273e-06    7.4558e-15    2.3061e-11    9.8940e-13    1.5569e-04    4.3283e-17    2.8407e-04    2.6111e-05    3.2897e-14    1.3034e-12    3.4681e-06    1.6980e-06    3.2710e-11    8.8624e-15  
  3.6273e-06    7.4863e-15    2.3108e-11    9.9149e-13    1.5569e-04    4.3459e-17    2.8465e-04    2.6111e-05    3.3032e-14    1.3061e-12    3.4681e-06    1.6980e-06    3.2709e-11    8.8624e-15  
  3.6273e-06    7.5171e-15    2.3156e-11    9.9360e-13    1.5569e-04    4.3638e-17    2.8523e-04    2.6111e-05    3.3168e-14    1.3088e-12    3.4681e-06    1.6980e-06    3.2709e-11    8.8624e-15  
  3.6272e-06    7.5482e-15    2.3204e-11    9.9573e-13    1.5569e-04    4.3818e-17    2.8583e-04    2.6111e-05    3.3305e-14    1.3115e-12    3.4681e-06    1.6980e-06    3.2708e-11    8.8624e-15  
  3.6272e-06    7.5796e-15    2.3252e-11    9.9788e-13    1.5569e-04    4.4001e-17    2.8642e-04    2.6111e-05    3.3444e-14    1.3142e-12    3.4681e-06    1.6980e-06    3.2708e-11    8.8623e-15  
  3.6272e-06    7.6114e-15    2.3301e-11    1.0001e-12    1.5569e-04    4.4185e-17    2.8702e-04    2.6111e-05    3.3585e-14    1.3170e-12    3.4681e-06    1.6980e-06    3.2708e-11    8.8623e-15  
  3.6272e-06    7.6435e-15    2.3350e-11    1.0022e-12    1.5569e-04    4.4372e-17    2.8763e-04    2.6111e-05    3.3727e-14    1.3197e-12    3.4681e-06    1.6980e-06    3.2707e-11    8.8623e-15  
  3.6272e-06    7.6760e-15    2.3400e-11    1.0044e-12    1.5569e-04    4.4560e-17    2.8824e-04    2.6110e-05    3.3870e-14    1.3226e-12    3.4681e-06    1.6980e-06    3.2707e-11    8.8623e-15  
  3.6272e-06    7.7089e-15    2.3450e-11    1.0067e-12    1.5569e-04    4.4751e-17    2.8886e-04    2.6110e-05    3.4016e-14    1.3254e-12    3.4681e-06    1.6980e-06    3.2706e-11    8.8623e-15  
  3.6272e-06    7.7421e-15    2.3501e-11    1.0089e-12    1.5568e-04    4.4944e-17    2.8948e-04    2.6110e-05    3.4162e-14    1.3282e-12    3.4681e-06    1.6980e-06    3.2706e-11    8.8622e-15  
  3.6272e-06    7.7757e-15    2.3552e-11    1.0112e-12    1.5568e-04    4.5139e-17    2.9011e-04    2.6110e-05    3.4311e-14    1.3311e-12    3.4681e-06    1.6980e-06    3.2705e-11    8.8622e-15  
  3.6272e-06    7.8097e-15    2.3603e-11    1.0135e-12    1.5568e-04    4.5336e-17    2.9075e-04    2.6110e-05    3.4461e-14    1.3340e-12    3.4681e-06    1.6980e-06    3.2705e-11    8.8622e-15  
  3.6271e-06    7.8440e-15    2.3655e-11    1.0158e-12    1.5568e-04    4.5535e-17    2.9139e-04    2.6110e-05    3.4613e-14    1.3370e-12    3.4681e-06    1.6980e-06    3.2705e-11    8.8622e-15  
  3.6271e-06    7.8787e-15    2.3708e-11    1.0181e-12    1.5568e-04    4.5737e-17    2.9203e-04    2.6110e-05    3.4766e-14    1.3399e-12    3.4681e-06    1.6980e-06    3.2704e-11    8.8622e-15  
  3.6271e-06    7.9139e-15    2.3761e-11    1.0205e-12    1.5568e-04    4.5941e-17    2.9268e-04    2.6110e-05    3.4922e-14    1.3429e-12    3.4681e-06    1.6980e-06    3.2704e-11    8.8621e-15  
  3.6271e-06    7.9494e-15    2.3814e-11    1.0228e-12    1.5568e-04    4.6147e-17    2.9334e-04    2.6110e-05    3.5079e-14    1.3459e-12    3.4681e-06    1.6980e-06    3.2703e-11    8.8621e-15  
  3.6271e-06    7.9853e-15    2.3868e-11    1.0252e-12    1.5568e-04    4.6355e-17    2.9401e-04    2.6110e-05    3.5237e-14    1.3490e-12    3.4681e-06    1.6980e-06    3.2703e-11    8.8621e-15  
  3.6271e-06    8.0217e-15    2.3922e-11    1.0276e-12    1.5568e-04    4.6566e-17    2.9468e-04    2.6110e-05    3.5398e-14    1.3520e-12    3.4681e-06    1.6980e-06    3.2702e-11    8.8621e-15  
  3.6271e-06    8.0584e-15    2.3977e-11    1.0301e-12    1.5568e-04    4.6779e-17    2.9535e-04    2.6110e-05    3.5561e-14    1.3551e-12    3.4681e-06    1.6980e-06    3.2702e-11    8.8621e-15  
  3.6271e-06    8.0956e-15    2.4033e-11    1.0325e-12    1.5568e-04    4.6995e-17    2.9603e-04    2.6110e-05    3.5725e-14    1.3583e-12    3.4681e-06    1.6980e-06    3.2701e-11    8.8620e-15  
  3.6271e-06    8.1332e-15    2.4089e-11    1.0350e-12    1.5568e-04    4.7213e-17    2.9672e-04    2.6110e-05    3.5891e-14    1.3614e-12    3.4681e-06    1.6980e-06    3.2701e-11    8.8620e-15  
  3.6270e-06    8.1712e-15    2.4145e-11    1.0375e-12    1.5568e-04    4.7434e-17    2.9742e-04    2.6110e-05    3.6059e-14    1.3646e-12    3.4681e-06    1.6980e-06    3.2700e-11    8.8620e-15  
  3.6270e-06    8.2097e-15    2.4202e-11    1.0401e-12    1.5568e-04    4.7657e-17    2.9812e-04    2.6110e-05    3.6229e-14    1.3678e-12    3.4681e-06    1.6980e-06    3.2700e-11    8.8620e-15  
  3.6270e-06    8.2486e-15    2.4260e-11    1.0426e-12    1.5568e-04    4.7883e-17    2.9882e-04    2.6110e-05    3.6401e-14    1.3711e-12    3.4681e-06    1.6980e-06    3.2700e-11    8.8619e-15  
  3.6270e-06    8.2880e-15    2.4318e-11    1.0452e-12    1.5568e-04    4.8112e-17    2.9954e-04    2.6110e-05    3.6576e-14    1.3743e-12    3.4681e-06    1.6980e-06    3.2699e-11    8.8619e-15  
  3.6270e-06    8.3279e-15    2.4376e-11    1.0478e-12    1.5568e-04    4.8343e-17    3.0026e-04    2.6110e-05    3.6752e-14    1.3776e-12    3.4681e-06    1.6980e-06    3.2699e-11    8.8619e-15  
  3.6270e-06    8.3682e-15    2.4435e-11    1.0504e-12    1.5568e-04    4.8577e-17    3.0099e-04    2.6110e-05    3.6930e-14    1.3810e-12    3.4681e-06    1.6980e-06    3.2698e-11    8.8619e-15  
  3.6270e-06    8.4089e-15    2.4495e-11    1.0531e-12    1.5568e-04    4.8814e-17    3.0172e-04    2.6109e-05    3.7110e-14    1.3843e-12    3.4681e-06    1.6980e-06    3.2698e-11    8.8619e-15  
  3.6270e-06    8.4502e-15    2.4555e-11    1.0557e-12    1.5568e-04    4.9053e-17    3.0246e-04    2.6109e-05    3.7293e-14    1.3877e-12    3.4681e-06    1.6980e-06    3.2697e-11    8.8618e-15  
  3.6270e-06    8.4920e-15    2.4616e-11    1.0584e-12    1.5568e-04    4.9295e-17    3.0321e-04    2.6109e-05    3.7477e-14    1.3912e-12    3.4681e-06    1.6980e-06    3.2697e-11    8.8618e-15  
  3.6269e-06    8.5342e-15    2.4677e-11    1.0612e-12    1.5568e-04    4.9541e-17    3.0397e-04    2.6109e-05    3.7664e-14    1.3946e-12    3.4681e-06    1.6980e-06    3.2696e-11    8.8618e-15  
  3.6269e-06    8.5770e-15    2.4739e-11    1.0639e-12    1.5568e-04    4.9789e-17    3.0473e-04    2.6109e-05    3.7853e-14    1.3981e-12    3.4681e-06    1.6980e-06    3.2696e-11    8.8618e-15  
  3.6269e-06    8.6203e-15    2.4802e-11    1.0667e-12    1.5568e-04    5.0040e-17    3.0550e-04    2.6109e-05    3.8044e-14    1.4016e-12    3.4681e-06    1.6980e-06    3.2695e-11    8.8617e-15  
  3.6269e-06    8.6641e-15    2.4865e-11    1.0695e-12    1.5568e-04    5.0294e-17    3.0627e-04    2.6109e-05    3.8238e-14    1.4052e-12    3.4681e-06    1.6980e-06    3.2695e-11    8.8617e-15  
  3.6269e-06    8.7084e-15    2.4929e-11    1.0723e-12    1.5568e-04    5.0551e-17    3.0706e-04    2.6109e-05    3.8434e-14    1.4088e-12    3.4681e-06    1.6980e-06    3.2694e-11    8.8617e-15  
  3.6269e-06    8.7533e-15    2.4993e-11    1.0752e-12    1.5568e-04    5.0812e-17    3.0785e-04    2.6109e-05    3.8632e-14    1.4124e-12    3.4681e-06    1.6980e-06    3.2694e-11    8.8617e-15  
  3.6269e-06    8.7987e-15    2.5058e-11    1.0781e-12    1.5568e-04    5.1075e-17    3.0865e-04    2.6109e-05    3.8833e-14    1.4161e-12    3.4681e-06    1.6980e-06    3.2693e-11    8.8617e-15  
  3.6269e-06    8.8447e-15    2.5123e-11    1.0810e-12    1.5568e-04    5.1342e-17    3.0946e-04    2.6109e-05    3.9036e-14    1.4198e-12    3.4681e-06    1.6980e-06    3.2693e-11    8.8616e-15  
  3.6268e-06    8.8912e-15    2.5190e-11    1.0839e-12    1.5568e-04    5.1612e-17    3.1027e-04    2.6109e-05    3.9242e-14    1.4235e-12    3.4681e-06    1.6980e-06    3.2692e-11    8.8616e-15  
  3.6268e-06    8.9383e-15    2.5256e-11    1.0869e-12    1.5568e-04    5.1885e-17    3.1110e-04    2.6109e-05    3.9450e-14    1.4273e-12    3.4681e-06    1.6980e-06    3.2692e-11    8.8616e-15  
  3.6268e-06    8.9860e-15    2.5324e-11    1.0899e-12    1.5568e-04    5.2162e-17    3.1193e-04    2.6109e-05    3.9661e-14    1.4311e-12    3.4681e-06    1.6980e-06    3.2691e-11    8.8616e-15  
  3.6268e-06    9.0343e-15    2.5392e-11    1.0929e-12    1.5568e-04    5.2442e-17    3.1276e-04    2.6109e-05    3.9875e-14    1.4349e-12    3.4681e-06    1.6980e-06    3.2691e-11    8.8615e-15  
  3.6268e-06    9.0832e-15    2.5461e-11    1.0960e-12    1.5568e-04    5.2726e-17    3.1361e-04    2.6109e-05    4.0091e-14    1.4388e-12    3.4681e-06    1.6980e-06    3.2690e-11    8.8615e-15  
  3.6268e-06    9.1327e-15    2.5530e-11    1.0991e-12    1.5568e-04    5.3013e-17    3.1447e-04    2.6109e-05    4.0310e-14    1.4427e-12    3.4681e-06    1.6980e-06    3.2690e-11    8.8615e-15  
  3.6268e-06    9.1828e-15    2.5601e-11    1.1022e-12    1.5568e-04    5.3304e-17    3.1533e-04    2.6109e-05    4.0531e-14    1.4467e-12    3.4681e-06    1.6980e-06    3.2689e-11    8.8615e-15  
  3.6267e-06    9.2336e-15    2.5671e-11    1.1053e-12    1.5568e-04    5.3599e-17    3.1620e-04    2.6108e-05    4.0756e-14    1.4507e-12    3.4681e-06    1.6980e-06    3.2689e-11    8.8614e-15  
  3.6267e-06    9.2849e-15    2.5743e-11    1.1085e-12    1.5568e-04    5.3897e-17    3.1708e-04    2.6108e-05    4.0983e-14    1.4547e-12    3.4681e-06    1.6980e-06    3.2688e-11    8.8614e-15  
  3.6267e-06    9.3370e-15    2.5815e-11    1.1117e-12    1.5568e-04    5.4199e-17    3.1797e-04    2.6108e-05    4.1213e-14    1.4588e-12    3.4681e-06    1.6980e-06    3.2688e-11    8.8614e-15  
  3.6267e-06    9.3897e-15    2.5888e-11    1.1150e-12    1.5568e-04    5.4505e-17    3.1887e-04    2.6108e-05    4.1446e-14    1.4629e-12    3.4681e-06    1.6980e-06    3.2687e-11    8.8614e-15  
  3.6267e-06    9.4431e-15    2.5962e-11    1.1183e-12    1.5568e-04    5.4815e-17    3.1978e-04    2.6108e-05    4.1682e-14    1.4671e-12    3.4681e-06    1.6980e-06    3.2686e-11    8.8613e-15  
  3.6267e-06    9.4972e-15    2.6036e-11    1.1216e-12    1.5568e-04    5.5128e-17    3.2070e-04    2.6108e-05    4.1921e-14    1.4713e-12    3.4681e-06    1.6980e-06    3.2686e-11    8.8613e-15  
  3.6267e-06    9.5519e-15    2.6112e-11    1.1249e-12    1.5568e-04    5.5446e-17    3.2162e-04    2.6108e-05    4.2163e-14    1.4755e-12    3.4681e-06    1.6980e-06    3.2685e-11    8.8613e-15  
  3.6266e-06    9.6074e-15    2.6188e-11    1.1283e-12    1.5568e-04    5.5768e-17    3.2256e-04    2.6108e-05    4.2409e-14    1.4798e-12    3.4681e-06    1.6980e-06    3.2685e-11    8.8613e-15  
  3.6266e-06    9.6636e-15    2.6264e-11    1.1317e-12    1.5568e-04    5.6094e-17    3.2350e-04    2.6108e-05    4.2657e-14    1.4841e-12    3.4681e-06    1.6980e-06    3.2684e-11    8.8612e-15  
  3.6266e-06    9.7206e-15    2.6342e-11    1.1352e-12    1.5568e-04    5.6425e-17    3.2445e-04    2.6108e-05    4.2909e-14    1.4885e-12    3.4681e-06    1.6980e-06    3.2684e-11    8.8612e-15  
  3.6266e-06    9.7782e-15    2.6420e-11    1.1386e-12    1.5568e-04    5.6759e-17    3.2542e-04    2.6108e-05    4.3164e-14    1.4929e-12    3.4681e-06    1.6980e-06    3.2683e-11    8.8612e-15  
  3.6266e-06    9.8367e-15    2.6499e-11    1.1422e-12    1.5568e-04    5.7098e-17    3.2639e-04    2.6108e-05    4.3422e-14    1.4974e-12    3.4681e-06    1.6980e-06    3.2683e-11    8.8611e-15  
  3.6266e-06    9.8959e-15    2.6579e-11    1.1457e-12    1.5568e-04    5.7442e-17    3.2737e-04    2.6108e-05    4.3684e-14    1.5019e-12    3.4680e-06    1.6980e-06    3.2682e-11    8.8611e-15  
  3.6266e-06    9.9559e-15    2.6660e-11    1.1493e-12    1.5568e-04    5.7790e-17    3.2837e-04    2.6108e-05    4.3949e-14    1.5064e-12    3.4680e-06    1.6980e-06    3.2681e-11    8.8611e-15  
  3.6265e-06    1.0017e-14    2.6741e-11    1.1529e-12    1.5568e-04    5.8143e-17    3.2937e-04    2.6108e-05    4.4218e-14    1.5110e-12    3.4680e-06    1.6980e-06    3.2681e-11    8.8611e-15  
  3.6265e-06    1.0078e-14    2.6824e-11    1.1566e-12    1.5568e-04    5.8501e-17    3.3038e-04    2.6108e-05    4.4491e-14    1.5157e-12    3.4680e-06    1.6980e-06    3.2680e-11    8.8610e-15  
  3.6265e-06    1.0141e-14    2.6907e-11    1.1603e-12    1.5568e-04    5.8863e-17    3.3141e-04    2.6107e-05    4.4767e-14    1.5204e-12    3.4680e-06    1.6980e-06    3.2680e-11    8.8610e-15  
  3.6265e-06    1.0204e-14    2.6991e-11    1.1640e-12    1.5568e-04    5.9230e-17    3.3244e-04    2.6107e-05    4.5046e-14    1.5251e-12    3.4680e-06    1.6980e-06    3.2679e-11    8.8610e-15  
  3.6265e-06    1.0268e-14    2.7076e-11    1.1678e-12    1.5568e-04    5.9602e-17    3.3349e-04    2.6107e-05    4.5330e-14    1.5299e-12    3.4680e-06    1.6980e-06    3.2679e-11    8.8610e-15  
  3.6265e-06    1.0333e-14    2.7162e-11    1.1717e-12    1.5568e-04    5.9980e-17    3.3454e-04    2.6107e-05    4.5618e-14    1.5347e-12    3.4680e-06    1.6980e-06    3.2678e-11    8.8609e-15  
  3.6264e-06    1.0399e-14    2.7248e-11    1.1755e-12    1.5568e-04    6.0362e-17    3.3561e-04    2.6107e-05    4.5909e-14    1.5396e-12    3.4680e-06    1.6980e-06    3.2677e-11    8.8609e-15  
  3.6264e-06    1.0466e-14    2.7336e-11    1.1794e-12    1.5568e-04    6.0750e-17    3.3669e-04    2.6107e-05    4.6204e-14    1.5446e-12    3.4680e-06    1.6980e-06    3.2677e-11    8.8609e-15  
  3.6264e-06    1.0534e-14    2.7425e-11    1.1834e-12    1.5568e-04    6.1143e-17    3.3778e-04    2.6107e-05    4.6504e-14    1.5496e-12    3.4680e-06    1.6980e-06    3.2676e-11    8.8608e-15  
  3.6264e-06    1.0602e-14    2.7514e-11    1.1874e-12    1.5568e-04    6.1541e-17    3.3888e-04    2.6107e-05    4.6807e-14    1.5546e-12    3.4680e-06    1.6980e-06    3.2676e-11    8.8608e-15  
  3.6264e-06    1.0672e-14    2.7604e-11    1.1914e-12    1.5568e-04    6.1945e-17    3.4000e-04    2.6107e-05    4.7115e-14    1.5597e-12    3.4680e-06    1.6980e-06    3.2675e-11    8.8608e-15  
