  2.0807e-05    5.0837e-15    3.3213e-12    3.3824e-14    1.5918e-04    1.8246e-17    5.0419e-05    1.6340e-04    3.3537e-15    1.0036e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0848e-15    3.3216e-12    3.3831e-14    1.5918e-04    1.8250e-17    5.0425e-05    1.6340e-04    3.3544e-15    1.0037e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0859e-15    3.3220e-12    3.3837e-14    1.5918e-04    1.8254e-17    5.0430e-05    1.6340e-04    3.3551e-15    1.0038e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0870e-15    3.3224e-12    3.3843e-14    1.5918e-04    1.8258e-17    5.0436e-05    1.6340e-04    3.3559e-15    1.0039e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0881e-15    3.3227e-12    3.3849e-14    1.5918e-04    1.8262e-17    5.0441e-05    1.6340e-04    3.3566e-15    1.0040e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0893e-15    3.3231e-12    3.3855e-14    1.5918e-04    1.8266e-17    5.0447e-05    1.6340e-04    3.3574e-15    1.0042e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0904e-15    3.3235e-12    3.3861e-14    1.5918e-04    1.8270e-17    5.0452e-05    1.6340e-04    3.3581e-15    1.0043e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0915e-15    3.3239e-12    3.3868e-14    1.5918e-04    1.8274e-17    5.0458e-05    1.6340e-04    3.3589e-15    1.0044e-12    3.4940e-06    1.6996e-06    2.3771e-09    1.5341e-14  
  2.0807e-05    5.0927e-15    3.3242e-12    3.3874e-14    1.5918e-04    1.8278e-17    5.0464e-05    1.6340e-04    3.3596e-15    1.0045e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.0938e-15    3.3246e-12    3.3880e-14    1.5918e-04    1.8282e-17    5.0469e-05    1.6340e-04    3.3604e-15    1.0046e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.0950e-15    3.3250e-12    3.3886e-14    1.5918e-04    1.8286e-17    5.0475e-05    1.6339e-04    3.3611e-15    1.0047e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.0961e-15    3.3254e-12    3.3892e-14    1.5918e-04    1.8290e-17    5.0481e-05    1.6339e-04    3.3619e-15    1.0048e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.0973e-15    3.3258e-12    3.3899e-14    1.5918e-04    1.8295e-17    5.0487e-05    1.6339e-04    3.3627e-15    1.0050e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.0985e-15    3.3261e-12    3.3905e-14    1.5918e-04    1.8299e-17    5.0493e-05    1.6339e-04    3.3635e-15    1.0051e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.0997e-15    3.3265e-12    3.3911e-14    1.5918e-04    1.8303e-17    5.0498e-05    1.6339e-04    3.3642e-15    1.0052e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0807e-05    5.1009e-15    3.3269e-12    3.3917e-14    1.5918e-04    1.8307e-17    5.0504e-05    1.6339e-04    3.3650e-15    1.0053e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1021e-15    3.3273e-12    3.3923e-14    1.5918e-04    1.8312e-17    5.0510e-05    1.6339e-04    3.3658e-15    1.0054e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1033e-15    3.3277e-12    3.3929e-14    1.5918e-04    1.8316e-17    5.0516e-05    1.6339e-04    3.3666e-15    1.0055e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1045e-15    3.3281e-12    3.3936e-14    1.5918e-04    1.8320e-17    5.0522e-05    1.6339e-04    3.3674e-15    1.0057e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1057e-15    3.3285e-12    3.3942e-14    1.5918e-04    1.8325e-17    5.0528e-05    1.6339e-04    3.3682e-15    1.0058e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1069e-15    3.3289e-12    3.3948e-14    1.5918e-04    1.8329e-17    5.0535e-05    1.6339e-04    3.3691e-15    1.0059e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1082e-15    3.3293e-12    3.3954e-14    1.5918e-04    1.8334e-17    5.0541e-05    1.6339e-04    3.3699e-15    1.0060e-12    3.4940e-06    1.6996e-06    2.3770e-09    1.5341e-14  
  2.0806e-05    5.1094e-15    3.3297e-12    3.3961e-14    1.5918e-04    1.8338e-17    5.0547e-05    1.6339e-04    3.3707e-15    1.0062e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1107e-15    3.3301e-12    3.3967e-14    1.5918e-04    1.8343e-17    5.0553e-05    1.6339e-04    3.3715e-15    1.0063e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1119e-15    3.3306e-12    3.3973e-14    1.5918e-04    1.8347e-17    5.0559e-05    1.6339e-04    3.3724e-15    1.0064e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1132e-15    3.3310e-12    3.3979e-14    1.5918e-04    1.8352e-17    5.0566e-05    1.6339e-04    3.3732e-15    1.0065e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1144e-15    3.3314e-12    3.3986e-14    1.5918e-04    1.8356e-17    5.0572e-05    1.6339e-04    3.3741e-15    1.0066e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1157e-15    3.3318e-12    3.3992e-14    1.5918e-04    1.8361e-17    5.0578e-05    1.6339e-04    3.3749e-15    1.0068e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1170e-15    3.3322e-12    3.3998e-14    1.5918e-04    1.8365e-17    5.0585e-05    1.6339e-04    3.3758e-15    1.0069e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1183e-15    3.3327e-12    3.4004e-14    1.5918e-04    1.8370e-17    5.0591e-05    1.6339e-04    3.3766e-15    1.0070e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1196e-15    3.3331e-12    3.4011e-14    1.5918e-04    1.8375e-17    5.0598e-05    1.6339e-04    3.3775e-15    1.0072e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1209e-15    3.3335e-12    3.4017e-14    1.5918e-04    1.8379e-17    5.0604e-05    1.6339e-04    3.3784e-15    1.0073e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1223e-15    3.3339e-12    3.4023e-14    1.5918e-04    1.8384e-17    5.0611e-05    1.6339e-04    3.3792e-15    1.0074e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1236e-15    3.3344e-12    3.4030e-14    1.5918e-04    1.8389e-17    5.0617e-05    1.6339e-04    3.3801e-15    1.0076e-12    3.4940e-06    1.6996e-06    2.3769e-09    1.5341e-14  
  2.0806e-05    5.1249e-15    3.3348e-12    3.4036e-14    1.5918e-04    1.8394e-17    5.0624e-05    1.6339e-04    3.3810e-15    1.0077e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5341e-14  
  2.0806e-05    5.1263e-15    3.3353e-12    3.4043e-14    1.5918e-04    1.8399e-17    5.0631e-05    1.6339e-04    3.3819e-15    1.0078e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5341e-14  
  2.0806e-05    5.1276e-15    3.3357e-12    3.4049e-14    1.5918e-04    1.8403e-17    5.0637e-05    1.6339e-04    3.3828e-15    1.0080e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5341e-14  
  2.0806e-05    5.1290e-15    3.3362e-12    3.4055e-14    1.5918e-04    1.8408e-17    5.0644e-05    1.6339e-04    3.3837e-15    1.0081e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1303e-15    3.3366e-12    3.4062e-14    1.5918e-04    1.8413e-17    5.0651e-05    1.6339e-04    3.3846e-15    1.0082e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1317e-15    3.3371e-12    3.4068e-14    1.5918e-04    1.8418e-17    5.0658e-05    1.6339e-04    3.3855e-15    1.0084e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1331e-15    3.3375e-12    3.4075e-14    1.5918e-04    1.8423e-17    5.0665e-05    1.6339e-04    3.3864e-15    1.0085e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1345e-15    3.3380e-12    3.4081e-14    1.5918e-04    1.8428e-17    5.0672e-05    1.6339e-04    3.3874e-15    1.0086e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1359e-15    3.3384e-12    3.4088e-14    1.5918e-04    1.8433e-17    5.0679e-05    1.6339e-04    3.3883e-15    1.0088e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1373e-15    3.3389e-12    3.4095e-14    1.5918e-04    1.8438e-17    5.0686e-05    1.6339e-04    3.3892e-15    1.0089e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1387e-15    3.3394e-12    3.4101e-14    1.5918e-04    1.8443e-17    5.0693e-05    1.6339e-04    3.3902e-15    1.0090e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1402e-15    3.3398e-12    3.4108e-14    1.5918e-04    1.8449e-17    5.0700e-05    1.6339e-04    3.3911e-15    1.0092e-12    3.4940e-06    1.6996e-06    2.3768e-09    1.5340e-14  
  2.0806e-05    5.1416e-15    3.3403e-12    3.4114e-14    1.5918e-04    1.8454e-17    5.0707e-05    1.6339e-04    3.3921e-15    1.0093e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1431e-15    3.3408e-12    3.4121e-14    1.5918e-04    1.8459e-17    5.0714e-05    1.6339e-04    3.3930e-15    1.0095e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1445e-15    3.3412e-12    3.4128e-14    1.5918e-04    1.8464e-17    5.0721e-05    1.6339e-04    3.3940e-15    1.0096e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1460e-15    3.3417e-12    3.4134e-14    1.5918e-04    1.8469e-17    5.0728e-05    1.6339e-04    3.3950e-15    1.0098e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1475e-15    3.3422e-12    3.4141e-14    1.5918e-04    1.8475e-17    5.0736e-05    1.6339e-04    3.3959e-15    1.0099e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1489e-15    3.3427e-12    3.4148e-14    1.5918e-04    1.8480e-17    5.0743e-05    1.6339e-04    3.3969e-15    1.0101e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1504e-15    3.3432e-12    3.4154e-14    1.5918e-04    1.8485e-17    5.0750e-05    1.6339e-04    3.3979e-15    1.0102e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1519e-15    3.3437e-12    3.4161e-14    1.5918e-04    1.8491e-17    5.0758e-05    1.6339e-04    3.3989e-15    1.0103e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1534e-15    3.3442e-12    3.4168e-14    1.5918e-04    1.8496e-17    5.0765e-05    1.6339e-04    3.3999e-15    1.0105e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1550e-15    3.3447e-12    3.4175e-14    1.5918e-04    1.8502e-17    5.0773e-05    1.6339e-04    3.4009e-15    1.0106e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1565e-15    3.3452e-12    3.4182e-14    1.5918e-04    1.8507e-17    5.0780e-05    1.6339e-04    3.4019e-15    1.0108e-12    3.4940e-06    1.6996e-06    2.3767e-09    1.5340e-14  
  2.0806e-05    5.1580e-15    3.3457e-12    3.4189e-14    1.5918e-04    1.8513e-17    5.0788e-05    1.6339e-04    3.4029e-15    1.0110e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1596e-15    3.3462e-12    3.4196e-14    1.5918e-04    1.8518e-17    5.0796e-05    1.6339e-04    3.4040e-15    1.0111e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1611e-15    3.3467e-12    3.4202e-14    1.5918e-04    1.8524e-17    5.0803e-05    1.6339e-04    3.4050e-15    1.0113e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1627e-15    3.3472e-12    3.4209e-14    1.5918e-04    1.8530e-17    5.0811e-05    1.6339e-04    3.4060e-15    1.0114e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1643e-15    3.3477e-12    3.4216e-14    1.5918e-04    1.8535e-17    5.0819e-05    1.6339e-04    3.4071e-15    1.0116e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1659e-15    3.3482e-12    3.4223e-14    1.5918e-04    1.8541e-17    5.0827e-05    1.6339e-04    3.4081e-15    1.0117e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1675e-15    3.3487e-12    3.4230e-14    1.5918e-04    1.8547e-17    5.0835e-05    1.6339e-04    3.4092e-15    1.0119e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1691e-15    3.3493e-12    3.4237e-14    1.5918e-04    1.8552e-17    5.0843e-05    1.6339e-04    3.4103e-15    1.0120e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1707e-15    3.3498e-12    3.4245e-14    1.5918e-04    1.8558e-17    5.0851e-05    1.6339e-04    3.4113e-15    1.0122e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1723e-15    3.3503e-12    3.4252e-14    1.5918e-04    1.8564e-17    5.0859e-05    1.6339e-04    3.4124e-15    1.0124e-12    3.4940e-06    1.6996e-06    2.3766e-09    1.5340e-14  
  2.0806e-05    5.1739e-15    3.3509e-12    3.4259e-14    1.5918e-04    1.8570e-17    5.0867e-05    1.6339e-04    3.4135e-15    1.0125e-12    3.4940e-06    1.6996e-06    2.3765e-09    1.5340e-14  
