  5.6016e-05    2.7210e-15    1.0836e-12    4.6548e-15    1.5965e-04    5.4657e-18    2.0902e-05    4.6685e-04    9.2877e-16    1.0028e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7213e-15    1.0836e-12    4.6553e-15    1.5965e-04    5.4662e-18    2.0903e-05    4.6685e-04    9.2887e-16    1.0029e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7216e-15    1.0837e-12    4.6559e-15    1.5965e-04    5.4668e-18    2.0904e-05    4.6685e-04    9.2896e-16    1.0029e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7219e-15    1.0837e-12    4.6564e-15    1.5965e-04    5.4674e-18    2.0905e-05    4.6685e-04    9.2906e-16    1.0030e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7222e-15    1.0838e-12    4.6569e-15    1.5965e-04    5.4679e-18    2.0906e-05    4.6684e-04    9.2916e-16    1.0030e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7225e-15    1.0838e-12    4.6574e-15    1.5965e-04    5.4685e-18    2.0907e-05    4.6684e-04    9.2925e-16    1.0031e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7227e-15    1.0839e-12    4.6579e-15    1.5965e-04    5.4691e-18    2.0908e-05    4.6684e-04    9.2935e-16    1.0031e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7230e-15    1.0840e-12    4.6585e-15    1.5965e-04    5.4697e-18    2.0909e-05    4.6684e-04    9.2945e-16    1.0032e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7233e-15    1.0840e-12    4.6590e-15    1.5965e-04    5.4703e-18    2.0911e-05    4.6684e-04    9.2955e-16    1.0032e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7236e-15    1.0841e-12    4.6595e-15    1.5965e-04    5.4709e-18    2.0912e-05    4.6684e-04    9.2965e-16    1.0033e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7239e-15    1.0841e-12    4.6600e-15    1.5965e-04    5.4715e-18    2.0913e-05    4.6684e-04    9.2975e-16    1.0033e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7242e-15    1.0842e-12    4.6605e-15    1.5965e-04    5.4721e-18    2.0914e-05    4.6684e-04    9.2985e-16    1.0034e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7245e-15    1.0843e-12    4.6610e-15    1.5965e-04    5.4727e-18    2.0915e-05    4.6684e-04    9.2996e-16    1.0034e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7248e-15    1.0843e-12    4.6615e-15    1.5965e-04    5.4733e-18    2.0916e-05    4.6684e-04    9.3006e-16    1.0035e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6016e-05    2.7251e-15    1.0844e-12    4.6621e-15    1.5965e-04    5.4739e-18    2.0917e-05    4.6684e-04    9.3016e-16    1.0036e-12    3.4973e-06    1.6998e-06    2.4140e-08    2.5057e-14  
  5.6015e-05    2.7254e-15    1.0844e-12    4.6626e-15    1.5965e-04    5.4745e-18    2.0919e-05    4.6684e-04    9.3027e-16    1.0036e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7257e-15    1.0845e-12    4.6631e-15    1.5965e-04    5.4751e-18    2.0920e-05    4.6684e-04    9.3037e-16    1.0037e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7260e-15    1.0846e-12    4.6636e-15    1.5965e-04    5.4757e-18    2.0921e-05    4.6684e-04    9.3048e-16    1.0037e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7263e-15    1.0846e-12    4.6641e-15    1.5965e-04    5.4763e-18    2.0922e-05    4.6684e-04    9.3058e-16    1.0038e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7266e-15    1.0847e-12    4.6646e-15    1.5965e-04    5.4770e-18    2.0923e-05    4.6684e-04    9.3069e-16    1.0038e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7270e-15    1.0847e-12    4.6651e-15    1.5965e-04    5.4776e-18    2.0925e-05    4.6684e-04    9.3080e-16    1.0039e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7273e-15    1.0848e-12    4.6657e-15    1.5965e-04    5.4782e-18    2.0926e-05    4.6684e-04    9.3090e-16    1.0039e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5057e-14  
  5.6015e-05    2.7276e-15    1.0849e-12    4.6662e-15    1.5965e-04    5.4789e-18    2.0927e-05    4.6684e-04    9.3101e-16    1.0040e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7279e-15    1.0849e-12    4.6667e-15    1.5965e-04    5.4795e-18    2.0928e-05    4.6684e-04    9.3112e-16    1.0041e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7282e-15    1.0850e-12    4.6672e-15    1.5965e-04    5.4802e-18    2.0929e-05    4.6684e-04    9.3123e-16    1.0041e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7285e-15    1.0851e-12    4.6677e-15    1.5965e-04    5.4808e-18    2.0931e-05    4.6684e-04    9.3134e-16    1.0042e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7289e-15    1.0851e-12    4.6682e-15    1.5965e-04    5.4815e-18    2.0932e-05    4.6684e-04    9.3145e-16    1.0042e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7292e-15    1.0852e-12    4.6688e-15    1.5965e-04    5.4821e-18    2.0933e-05    4.6684e-04    9.3156e-16    1.0043e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7295e-15    1.0853e-12    4.6693e-15    1.5965e-04    5.4828e-18    2.0934e-05    4.6684e-04    9.3168e-16    1.0044e-12    3.4973e-06    1.6998e-06    2.4139e-08    2.5056e-14  
  5.6015e-05    2.7298e-15    1.0853e-12    4.6698e-15    1.5965e-04    5.4834e-18    2.0936e-05    4.6683e-04    9.3179e-16    1.0044e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7302e-15    1.0854e-12    4.6703e-15    1.5965e-04    5.4841e-18    2.0937e-05    4.6683e-04    9.3190e-16    1.0045e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7305e-15    1.0855e-12    4.6708e-15    1.5965e-04    5.4848e-18    2.0938e-05    4.6683e-04    9.3202e-16    1.0045e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7309e-15    1.0855e-12    4.6713e-15    1.5965e-04    5.4855e-18    2.0940e-05    4.6683e-04    9.3213e-16    1.0046e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7312e-15    1.0856e-12    4.6719e-15    1.5965e-04    5.4861e-18    2.0941e-05    4.6683e-04    9.3225e-16    1.0047e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7315e-15    1.0857e-12    4.6724e-15    1.5965e-04    5.4868e-18    2.0942e-05    4.6683e-04    9.3236e-16    1.0047e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7319e-15    1.0857e-12    4.6729e-15    1.5965e-04    5.4875e-18    2.0943e-05    4.6683e-04    9.3248e-16    1.0048e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6015e-05    2.7322e-15    1.0858e-12    4.6734e-15    1.5965e-04    5.4882e-18    2.0945e-05    4.6683e-04    9.3260e-16    1.0049e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6014e-05    2.7326e-15    1.0859e-12    4.6739e-15    1.5965e-04    5.4889e-18    2.0946e-05    4.6683e-04    9.3272e-16    1.0049e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6014e-05    2.7329e-15    1.0859e-12    4.6745e-15    1.5965e-04    5.4896e-18    2.0947e-05    4.6683e-04    9.3284e-16    1.0050e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6014e-05    2.7333e-15    1.0860e-12    4.6750e-15    1.5965e-04    5.4903e-18    2.0949e-05    4.6683e-04    9.3296e-16    1.0051e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6014e-05    2.7336e-15    1.0861e-12    4.6755e-15    1.5965e-04    5.4910e-18    2.0950e-05    4.6683e-04    9.3308e-16    1.0051e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6014e-05    2.7340e-15    1.0862e-12    4.6760e-15    1.5965e-04    5.4917e-18    2.0952e-05    4.6683e-04    9.3320e-16    1.0052e-12    3.4973e-06    1.6998e-06    2.4138e-08    2.5056e-14  
  5.6014e-05    2.7343e-15    1.0862e-12    4.6766e-15    1.5965e-04    5.4924e-18    2.0953e-05    4.6683e-04    9.3332e-16    1.0053e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7347e-15    1.0863e-12    4.6771e-15    1.5965e-04    5.4932e-18    2.0954e-05    4.6683e-04    9.3344e-16    1.0053e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7350e-15    1.0864e-12    4.6776e-15    1.5965e-04    5.4939e-18    2.0956e-05    4.6683e-04    9.3357e-16    1.0054e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7354e-15    1.0864e-12    4.6782e-15    1.5965e-04    5.4946e-18    2.0957e-05    4.6683e-04    9.3369e-16    1.0054e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7358e-15    1.0865e-12    4.6787e-15    1.5965e-04    5.4954e-18    2.0958e-05    4.6683e-04    9.3381e-16    1.0055e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7361e-15    1.0866e-12    4.6792e-15    1.5965e-04    5.4961e-18    2.0960e-05    4.6683e-04    9.3394e-16    1.0056e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7365e-15    1.0867e-12    4.6797e-15    1.5965e-04    5.4968e-18    2.0961e-05    4.6683e-04    9.3407e-16    1.0057e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7369e-15    1.0867e-12    4.6803e-15    1.5965e-04    5.4976e-18    2.0963e-05    4.6683e-04    9.3419e-16    1.0057e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7372e-15    1.0868e-12    4.6808e-15    1.5965e-04    5.4983e-18    2.0964e-05    4.6682e-04    9.3432e-16    1.0058e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
  5.6014e-05    2.7376e-15    1.0869e-12    4.6814e-15    1.5965e-04    5.4991e-18    2.0966e-05    4.6682e-04    9.3445e-16    1.0059e-12    3.4973e-06    1.6998e-06    2.4137e-08    2.5056e-14  
