  4.0984e-27    4.7552e-26    1.3393e-27    1.6250e-36    2.6787e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.2082e-34    3.3344e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6254e-36    2.6787e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3083e-34    3.3351e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6258e-36    2.6787e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3114e-34    3.3360e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6261e-36    2.6787e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3134e-34    3.3367e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6265e-36    2.6787e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3148e-34    3.3374e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6269e-36    2.6787e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3161e-34    3.3382e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6274e-36    2.6788e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3172e-34    3.3391e-33    1.0012e-29    8.5298e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6278e-36    2.6788e-27    5.3951e-26    3.8240e-28    1.2401e-27    0.0000e+00    1.3182e-34    3.3399e-33    1.0012e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6281e-36    2.6788e-27    5.3951e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3190e-34    3.3407e-33    1.0012e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6285e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3198e-34    3.3414e-33    1.0012e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6289e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3206e-34    3.3422e-33    1.0012e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6293e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3213e-34    3.3430e-33    1.0012e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6297e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3220e-34    3.3438e-33    1.0011e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7552e-26    1.3393e-27    1.6301e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3227e-34    3.3446e-33    1.0011e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6305e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3233e-34    3.3454e-33    1.0011e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6309e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3239e-34    3.3462e-33    1.0011e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6313e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3246e-34    3.3470e-33    1.0011e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6317e-36    2.6788e-27    5.3950e-26    3.8241e-28    1.2401e-27    0.0000e+00    1.3252e-34    3.3478e-33    1.0011e-29    8.5297e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6321e-36    2.6788e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3257e-34    3.3486e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6325e-36    2.6788e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3263e-34    3.3494e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6329e-36    2.6788e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3269e-34    3.3503e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6332e-36    2.6787e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3274e-34    3.3510e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6336e-36    2.6787e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3279e-34    3.3518e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6340e-36    2.6787e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3285e-34    3.3527e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6345e-36    2.6787e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3290e-34    3.3535e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6349e-36    2.6787e-27    5.3950e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3296e-34    3.3544e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6353e-36    2.6787e-27    5.3949e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3301e-34    3.3553e-33    1.0011e-29    8.5296e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6357e-36    2.6787e-27    5.3949e-26    3.8242e-28    1.2401e-27    0.0000e+00    1.3306e-34    3.3561e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6362e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2401e-27    0.0000e+00    1.3311e-34    3.3570e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6366e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3317e-34    3.3579e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6371e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3322e-34    3.3588e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6375e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3327e-34    3.3597e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7551e-26    1.3393e-27    1.6379e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3332e-34    3.3606e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6384e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3337e-34    3.3615e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6388e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3342e-34    3.3624e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6393e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3348e-34    3.3633e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6397e-36    2.6787e-27    5.3949e-26    3.8243e-28    1.2400e-27    0.0000e+00    1.3353e-34    3.3642e-33    1.0011e-29    8.5295e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6402e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3358e-34    3.3651e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6407e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3363e-34    3.3661e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6411e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3368e-34    3.3670e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6416e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3373e-34    3.3679e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6421e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3378e-34    3.3689e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6425e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3383e-34    3.3698e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6430e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3388e-34    3.3708e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6435e-36    2.6787e-27    5.3949e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3393e-34    3.3718e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6440e-36    2.6787e-27    5.3948e-26    3.8244e-28    1.2400e-27    0.0000e+00    1.3399e-34    3.3727e-33    1.0011e-29    8.5294e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6445e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3404e-34    3.3737e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6449e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3409e-34    3.3747e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6454e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3414e-34    3.3757e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7550e-26    1.3393e-27    1.6459e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3419e-34    3.3767e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6464e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3424e-34    3.3777e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6469e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3429e-34    3.3787e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6474e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3434e-34    3.3797e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6479e-36    2.6787e-27    5.3948e-26    3.8245e-28    1.2400e-27    0.0000e+00    1.3440e-34    3.3807e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6484e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2400e-27    0.0000e+00    1.3445e-34    3.3818e-33    1.0011e-29    8.5293e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6490e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2400e-27    0.0000e+00    1.3450e-34    3.3828e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6495e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2400e-27    0.0000e+00    1.3455e-34    3.3838e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6500e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2400e-27    0.0000e+00    1.3460e-34    3.3849e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6505e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2400e-27    0.0000e+00    1.3466e-34    3.3859e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6510e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2400e-27    0.0000e+00    1.3471e-34    3.3870e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6516e-36    2.6787e-27    5.3948e-26    3.8246e-28    1.2399e-27    0.0000e+00    1.3476e-34    3.3881e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
