  8.6645e-06    1.4656e-14    1.2840e-11    2.7575e-13    1.5818e-04    7.2513e-17    1.7113e-04    6.5137e-05    2.2878e-14    1.6352e-12    3.4866e-06    1.6991e-06    2.8242e-10    1.1259e-14  
  8.6645e-06    1.4756e-14    1.2884e-11    2.7676e-13    1.5818e-04    7.3009e-17    1.7171e-04    6.5136e-05    2.3035e-14    1.6408e-12    3.4866e-06    1.6991e-06    2.8241e-10    1.1259e-14  
  8.6644e-06    1.4858e-14    1.2928e-11    2.7779e-13    1.5818e-04    7.3513e-17    1.7231e-04    6.5136e-05    2.3194e-14    1.6465e-12    3.4866e-06    1.6991e-06    2.8240e-10    1.1259e-14  
  8.6643e-06    1.4961e-14    1.2974e-11    2.7882e-13    1.5818e-04    7.4023e-17    1.7291e-04    6.5135e-05    2.3356e-14    1.6522e-12    3.4866e-06    1.6991e-06    2.8239e-10    1.1259e-14  
  8.6643e-06    1.5066e-14    1.3019e-11    2.7986e-13    1.5818e-04    7.4541e-17    1.7351e-04    6.5135e-05    2.3520e-14    1.6580e-12    3.4866e-06    1.6991e-06    2.8238e-10    1.1259e-14  
  8.6642e-06    1.5172e-14    1.3065e-11    2.8092e-13    1.5818e-04    7.5067e-17    1.7413e-04    6.5134e-05    2.3686e-14    1.6638e-12    3.4866e-06    1.6991e-06    2.8237e-10    1.1259e-14  
  8.6641e-06    1.5280e-14    1.3112e-11    2.8199e-13    1.5818e-04    7.5600e-17    1.7474e-04    6.5134e-05    2.3855e-14    1.6697e-12    3.4866e-06    1.6991e-06    2.8236e-10    1.1259e-14  
  8.6640e-06    1.5389e-14    1.3159e-11    2.8307e-13    1.5818e-04    7.6141e-17    1.7537e-04    6.5133e-05    2.4026e-14    1.6757e-12    3.4866e-06    1.6991e-06    2.8234e-10    1.1259e-14  
  8.6640e-06    1.5500e-14    1.3206e-11    2.8416e-13    1.5818e-04    7.6689e-17    1.7600e-04    6.5133e-05    2.4200e-14    1.6818e-12    3.4866e-06    1.6991e-06    2.8233e-10    1.1259e-14  
  8.6639e-06    1.5613e-14    1.3254e-11    2.8527e-13    1.5817e-04    7.7246e-17    1.7664e-04    6.5132e-05    2.4376e-14    1.6879e-12    3.4866e-06    1.6991e-06    2.8232e-10    1.1258e-14  
  8.6638e-06    1.5727e-14    1.3303e-11    2.8639e-13    1.5817e-04    7.7812e-17    1.7729e-04    6.5132e-05    2.4555e-14    1.6941e-12    3.4866e-06    1.6991e-06    2.8231e-10    1.1258e-14  
  8.6638e-06    1.5843e-14    1.3352e-11    2.8752e-13    1.5817e-04    7.8385e-17    1.7795e-04    6.5131e-05    2.4736e-14    1.7003e-12    3.4866e-06    1.6991e-06    2.8230e-10    1.1258e-14  
  8.6637e-06    1.5961e-14    1.3402e-11    2.8866e-13    1.5817e-04    7.8967e-17    1.7861e-04    6.5131e-05    2.4921e-14    1.7066e-12    3.4866e-06    1.6991e-06    2.8229e-10    1.1258e-14  
  8.6636e-06    1.6080e-14    1.3452e-11    2.8982e-13    1.5817e-04    7.9558e-17    1.7928e-04    6.5130e-05    2.5108e-14    1.7130e-12    3.4866e-06    1.6991e-06    2.8228e-10    1.1258e-14  
  8.6635e-06    1.6201e-14    1.3503e-11    2.9099e-13    1.5817e-04    8.0158e-17    1.7995e-04    6.5130e-05    2.5297e-14    1.7195e-12    3.4866e-06    1.6991e-06    2.8226e-10    1.1258e-14  
  8.6635e-06    1.6324e-14    1.3554e-11    2.9218e-13    1.5817e-04    8.0767e-17    1.8064e-04    6.5129e-05    2.5490e-14    1.7260e-12    3.4866e-06    1.6991e-06    2.8225e-10    1.1258e-14  
  8.6634e-06    1.6449e-14    1.3606e-11    2.9338e-13    1.5817e-04    8.1385e-17    1.8133e-04    6.5129e-05    2.5686e-14    1.7326e-12    3.4866e-06    1.6991e-06    2.8224e-10    1.1258e-14  
  8.6633e-06    1.6576e-14    1.3659e-11    2.9459e-13    1.5817e-04    8.2013e-17    1.8203e-04    6.5128e-05    2.5885e-14    1.7393e-12    3.4866e-06    1.6991e-06    2.8223e-10    1.1258e-14  
  8.6632e-06    1.6705e-14    1.3712e-11    2.9582e-13    1.5817e-04    8.2651e-17    1.8274e-04    6.5128e-05    2.6086e-14    1.7461e-12    3.4866e-06    1.6991e-06    2.8222e-10    1.1258e-14  
  8.6632e-06    1.6836e-14    1.3766e-11    2.9706e-13    1.5817e-04    8.3298e-17    1.8346e-04    6.5127e-05    2.6291e-14    1.7529e-12    3.4866e-06    1.6991e-06    2.8220e-10    1.1258e-14  
  8.6631e-06    1.6969e-14    1.3820e-11    2.9832e-13    1.5817e-04    8.3955e-17    1.8418e-04    6.5127e-05    2.6499e-14    1.7598e-12    3.4866e-06    1.6991e-06    2.8219e-10    1.1258e-14  
  8.6630e-06    1.7104e-14    1.3875e-11    2.9959e-13    1.5817e-04    8.4623e-17    1.8491e-04    6.5126e-05    2.6711e-14    1.7668e-12    3.4866e-06    1.6991e-06    2.8218e-10    1.1257e-14  
  8.6629e-06    1.7241e-14    1.3931e-11    3.0088e-13    1.5817e-04    8.5301e-17    1.8566e-04    6.5125e-05    2.6925e-14    1.7739e-12    3.4866e-06    1.6991e-06    2.8217e-10    1.1257e-14  
  8.6628e-06    1.7380e-14    1.3987e-11    3.0218e-13    1.5817e-04    8.5989e-17    1.8641e-04    6.5125e-05    2.7143e-14    1.7811e-12    3.4866e-06    1.6991e-06    2.8216e-10    1.1257e-14  
  8.6628e-06    1.7521e-14    1.4045e-11    3.0350e-13    1.5817e-04    8.6689e-17    1.8717e-04    6.5124e-05    2.7365e-14    1.7883e-12    3.4866e-06    1.6991e-06    2.8214e-10    1.1257e-14  
  8.6627e-06    1.7665e-14    1.4102e-11    3.0484e-13    1.5817e-04    8.7399e-17    1.8793e-04    6.5124e-05    2.7590e-14    1.7957e-12    3.4866e-06    1.6991e-06    2.8213e-10    1.1257e-14  
  8.6626e-06    1.7811e-14    1.4161e-11    3.0619e-13    1.5817e-04    8.8122e-17    1.8871e-04    6.5123e-05    2.7818e-14    1.8031e-12    3.4866e-06    1.6991e-06    2.8212e-10    1.1257e-14  
  8.6625e-06    1.7959e-14    1.4220e-11    3.0756e-13    1.5817e-04    8.8855e-17    1.8950e-04    6.5123e-05    2.8051e-14    1.8106e-12    3.4866e-06    1.6991e-06    2.8211e-10    1.1257e-14  
  8.6624e-06    1.8110e-14    1.4279e-11    3.0895e-13    1.5817e-04    8.9601e-17    1.9029e-04    6.5122e-05    2.8287e-14    1.8182e-12    3.4866e-06    1.6991e-06    2.8209e-10    1.1257e-14  
  8.6624e-06    1.8263e-14    1.4340e-11    3.1035e-13    1.5817e-04    9.0358e-17    1.9110e-04    6.5122e-05    2.8526e-14    1.8259e-12    3.4866e-06    1.6991e-06    2.8208e-10    1.1257e-14  
  8.6623e-06    1.8418e-14    1.4401e-11    3.1177e-13    1.5817e-04    9.1128e-17    1.9191e-04    6.5121e-05    2.8770e-14    1.8337e-12    3.4866e-06    1.6991e-06    2.8207e-10    1.1257e-14  
  8.6622e-06    1.8577e-14    1.4463e-11    3.1321e-13    1.5817e-04    9.1911e-17    1.9274e-04    6.5121e-05    2.9018e-14    1.8416e-12    3.4866e-06    1.6991e-06    2.8205e-10    1.1257e-14  
  8.6621e-06    1.8737e-14    1.4526e-11    3.1466e-13    1.5817e-04    9.2706e-17    1.9357e-04    6.5120e-05    2.9270e-14    1.8495e-12    3.4866e-06    1.6991e-06    2.8204e-10    1.1256e-14  
  8.6620e-06    1.8901e-14    1.4589e-11    3.1614e-13    1.5817e-04    9.3515e-17    1.9442e-04    6.5119e-05    2.9526e-14    1.8576e-12    3.4866e-06    1.6991e-06    2.8203e-10    1.1256e-14  
  8.6619e-06    1.9067e-14    1.4654e-11    3.1763e-13    1.5817e-04    9.4337e-17    1.9528e-04    6.5119e-05    2.9786e-14    1.8658e-12    3.4866e-06    1.6991e-06    2.8202e-10    1.1256e-14  
  8.6618e-06    1.9236e-14    1.4719e-11    3.1915e-13    1.5817e-04    9.5173e-17    1.9614e-04    6.5118e-05    3.0051e-14    1.8740e-12    3.4866e-06    1.6991e-06    2.8200e-10    1.1256e-14  
  8.6618e-06    1.9408e-14    1.4785e-11    3.2068e-13    1.5817e-04    9.6023e-17    1.9702e-04    6.5118e-05    3.0320e-14    1.8824e-12    3.4866e-06    1.6991e-06    2.8199e-10    1.1256e-14  
  8.6617e-06    1.9582e-14    1.4851e-11    3.2223e-13    1.5817e-04    9.6887e-17    1.9791e-04    6.5117e-05    3.0594e-14    1.8909e-12    3.4866e-06    1.6991e-06    2.8198e-10    1.1256e-14  
  8.6616e-06    1.9760e-14    1.4919e-11    3.2380e-13    1.5817e-04    9.7766e-17    1.9880e-04    6.5116e-05    3.0872e-14    1.8995e-12    3.4866e-06    1.6991e-06    2.8196e-10    1.1256e-14  
  8.6615e-06    1.9941e-14    1.4987e-11    3.2539e-13    1.5817e-04    9.8660e-17    1.9971e-04    6.5116e-05    3.1155e-14    1.9082e-12    3.4866e-06    1.6991e-06    2.8195e-10    1.1256e-14  
  8.6614e-06    2.0125e-14    1.5056e-11    3.2701e-13    1.5817e-04    9.9569e-17    2.0064e-04    6.5115e-05    3.1443e-14    1.9169e-12    3.4866e-06    1.6991e-06    2.8194e-10    1.1256e-14  
  8.6613e-06    2.0311e-14    1.5126e-11    3.2864e-13    1.5817e-04    1.0049e-16    2.0157e-04    6.5115e-05    3.1736e-14    1.9259e-12    3.4866e-06    1.6991e-06    2.8192e-10    1.1256e-14  
  8.6612e-06    2.0502e-14    1.5197e-11    3.3030e-13    1.5817e-04    1.0144e-16    2.0251e-04    6.5114e-05    3.2034e-14    1.9349e-12    3.4866e-06    1.6991e-06    2.8191e-10    1.1255e-14  
  8.6611e-06    2.0695e-14    1.5269e-11    3.3198e-13    1.5817e-04    1.0239e-16    2.0347e-04    6.5113e-05    3.2337e-14    1.9440e-12    3.4866e-06    1.6991e-06    2.8189e-10    1.1255e-14  
  8.6610e-06    2.0892e-14    1.5342e-11    3.3368e-13    1.5817e-04    1.0337e-16    2.0444e-04    6.5113e-05    3.2646e-14    1.9533e-12    3.4866e-06    1.6991e-06    2.8188e-10    1.1255e-14  
  8.6609e-06    2.1092e-14    1.5416e-11    3.3540e-13    1.5817e-04    1.0436e-16    2.0542e-04    6.5112e-05    3.2960e-14    1.9626e-12    3.4866e-06    1.6991e-06    2.8187e-10    1.1255e-14  
  8.6608e-06    2.1296e-14    1.5490e-11    3.3714e-13    1.5817e-04    1.0537e-16    2.0641e-04    6.5112e-05    3.3279e-14    1.9721e-12    3.4866e-06    1.6991e-06    2.8185e-10    1.1255e-14  
  8.6607e-06    2.1504e-14    1.5566e-11    3.3891e-13    1.5817e-04    1.0639e-16    2.0742e-04    6.5111e-05    3.3604e-14    1.9817e-12    3.4866e-06    1.6991e-06    2.8184e-10    1.1255e-14  
  8.6607e-06    2.1715e-14    1.5643e-11    3.4071e-13    1.5817e-04    1.0744e-16    2.0844e-04    6.5110e-05    3.3935e-14    1.9915e-12    3.4866e-06    1.6991e-06    2.8182e-10    1.1255e-14  
  8.6606e-06    2.1930e-14    1.5720e-11    3.4252e-13    1.5817e-04    1.0850e-16    2.0947e-04    6.5110e-05    3.4272e-14    2.0013e-12    3.4866e-06    1.6991e-06    2.8181e-10    1.1255e-14  
  8.6605e-06    2.2149e-14    1.5799e-11    3.4437e-13    1.5817e-04    1.0959e-16    2.1052e-04    6.5109e-05    3.4615e-14    2.0113e-12    3.4866e-06    1.6991e-06    2.8180e-10    1.1255e-14  
  8.6604e-06    2.2372e-14    1.5878e-11    3.4624e-13    1.5817e-04    1.1069e-16    2.1158e-04    6.5108e-05    3.4965e-14    2.0214e-12    3.4866e-06    1.6991e-06    2.8178e-10    1.1255e-14  
  8.6603e-06    2.2599e-14    1.5959e-11    3.4813e-13    1.5817e-04    1.1181e-16    2.1265e-04    6.5108e-05    3.5321e-14    2.0317e-12    3.4866e-06    1.6991e-06    2.8177e-10    1.1254e-14  
  8.6602e-06    2.2830e-14    1.6041e-11    3.5005e-13    1.5817e-04    1.1296e-16    2.1374e-04    6.5107e-05    3.5683e-14    2.0421e-12    3.4866e-06    1.6991e-06    2.8175e-10    1.1254e-14  
  8.6601e-06    2.3066e-14    1.6124e-11    3.5200e-13    1.5817e-04    1.1412e-16    2.1485e-04    6.5107e-05    3.6052e-14    2.0526e-12    3.4866e-06    1.6991e-06    2.8174e-10    1.1254e-14  
  8.6600e-06    2.3306e-14    1.6208e-11    3.5397e-13    1.5817e-04    1.1531e-16    2.1596e-04    6.5106e-05    3.6428e-14    2.0633e-12    3.4866e-06    1.6991e-06    2.8172e-10    1.1254e-14  
  8.6599e-06    2.3550e-14    1.6293e-11    3.5597e-13    1.5817e-04    1.1652e-16    2.1710e-04    6.5105e-05    3.6811e-14    2.0741e-12    3.4866e-06    1.6991e-06    2.8171e-10    1.1254e-14  
  8.6598e-06    2.3799e-14    1.6379e-11    3.5800e-13    1.5817e-04    1.1775e-16    2.1824e-04    6.5105e-05    3.7201e-14    2.0851e-12    3.4866e-06    1.6991e-06    2.8169e-10    1.1254e-14  
  8.6597e-06    2.4053e-14    1.6467e-11    3.6006e-13    1.5817e-04    1.1901e-16    2.1941e-04    6.5104e-05    3.7599e-14    2.0962e-12    3.4866e-06    1.6991e-06    2.8168e-10    1.1254e-14  
  8.6595e-06    2.4311e-14    1.6555e-11    3.6215e-13    1.5817e-04    1.2028e-16    2.2059e-04    6.5103e-05    3.8004e-14    2.1074e-12    3.4866e-06    1.6991e-06    2.8166e-10    1.1254e-14  
  8.6594e-06    2.4575e-14    1.6645e-11    3.6427e-13    1.5817e-04    1.2159e-16    2.2178e-04    6.5103e-05    3.8417e-14    2.1188e-12    3.4866e-06    1.6991e-06    2.8165e-10    1.1254e-14  
  8.6593e-06    2.4843e-14    1.6736e-11    3.6642e-13    1.5817e-04    1.2292e-16    2.2300e-04    6.5102e-05    3.8838e-14    2.1304e-12    3.4866e-06    1.6991e-06    2.8163e-10    1.1253e-14  
  8.6592e-06    2.5117e-14    1.6829e-11    3.6860e-13    1.5817e-04    1.2427e-16    2.2423e-04    6.5101e-05    3.9267e-14    2.1421e-12    3.4866e-06    1.6991e-06    2.8162e-10    1.1253e-14  
  8.6591e-06    2.5396e-14    1.6922e-11    3.7081e-13    1.5817e-04    1.2565e-16    2.2547e-04    6.5101e-05    3.9704e-14    2.1540e-12    3.4866e-06    1.6991e-06    2.8160e-10    1.1253e-14  
  8.6590e-06    2.5681e-14    1.7017e-11    3.7306e-13    1.5817e-04    1.2706e-16    2.2674e-04    6.5100e-05    4.0150e-14    2.1661e-12    3.4866e-06    1.6991e-06    2.8159e-10    1.1253e-14  
  8.6589e-06    2.5971e-14    1.7113e-11    3.7534e-13    1.5817e-04    1.2850e-16    2.2802e-04    6.5099e-05    4.0605e-14    2.1783e-12    3.4866e-06    1.6991e-06    2.8157e-10    1.1253e-14  
  8.6588e-06    2.6267e-14    1.7211e-11    3.7765e-13    1.5817e-04    1.2996e-16    2.2932e-04    6.5098e-05    4.1069e-14    2.1907e-12    3.4866e-06    1.6991e-06    2.8155e-10    1.1253e-14  
  8.6587e-06    2.6568e-14    1.7310e-11    3.8000e-13    1.5817e-04    1.3145e-16    2.3063e-04    6.5098e-05    4.1542e-14    2.2033e-12    3.4866e-06    1.6991e-06    2.8154e-10    1.1253e-14  
  8.6586e-06    2.6876e-14    1.7410e-11    3.8238e-13    1.5817e-04    1.3298e-16    2.3197e-04    6.5097e-05    4.2025e-14    2.2161e-12    3.4866e-06    1.6991e-06    2.8152e-10    1.1253e-14  
  8.6585e-06    2.7190e-14    1.7512e-11    3.8479e-13    1.5817e-04    1.3453e-16    2.3333e-04    6.5096e-05    4.2517e-14    2.2290e-12    3.4866e-06    1.6991e-06    2.8151e-10    1.1252e-14  
  8.6583e-06    2.7511e-14    1.7616e-11    3.8725e-13    1.5817e-04    1.3612e-16    2.3470e-04    6.5096e-05    4.3020e-14    2.2421e-12    3.4866e-06    1.6991e-06    2.8149e-10    1.1252e-14  
  8.6582e-06    2.7838e-14    1.7720e-11    3.8974e-13    1.5817e-04    1.3773e-16    2.3610e-04    6.5095e-05    4.3532e-14    2.2554e-12    3.4866e-06    1.6991e-06    2.8147e-10    1.1252e-14  
  8.6581e-06    2.8171e-14    1.7827e-11    3.9227e-13    1.5817e-04    1.3938e-16    2.3751e-04    6.5094e-05    4.4055e-14    2.2690e-12    3.4866e-06    1.6991e-06    2.8146e-10    1.1252e-14  
  8.6580e-06    2.8512e-14    1.7935e-11    3.9484e-13    1.5817e-04    1.4107e-16    2.3895e-04    6.5093e-05    4.4590e-14    2.2827e-12    3.4866e-06    1.6991e-06    2.8144e-10    1.1252e-14  
  8.6579e-06    2.8860e-14    1.8044e-11    3.9745e-13    1.5817e-04    1.4279e-16    2.4040e-04    6.5093e-05    4.5135e-14    2.2966e-12    3.4866e-06    1.6991e-06    2.8143e-10    1.1252e-14  
  8.6577e-06    2.9215e-14    1.8155e-11    4.0010e-13    1.5817e-04    1.4455e-16    2.4188e-04    6.5092e-05    4.5691e-14    2.3107e-12    3.4866e-06    1.6991e-06    2.8141e-10    1.1252e-14  
  8.6576e-06    2.9577e-14    1.8268e-11    4.0279e-13    1.5817e-04    1.4634e-16    2.4338e-04    6.5091e-05    4.6260e-14    2.3250e-12    3.4866e-06    1.6991e-06    2.8139e-10    1.1252e-14  
  8.6575e-06    2.9947e-14    1.8382e-11    4.0552e-13    1.5817e-04    1.4817e-16    2.4491e-04    6.5091e-05    4.6840e-14    2.3395e-12    3.4866e-06    1.6991e-06    2.8138e-10    1.1252e-14  
  8.6574e-06    3.0326e-14    1.8499e-11    4.0830e-13    1.5817e-04    1.5004e-16    2.4645e-04    6.5090e-05    4.7433e-14    2.3543e-12    3.4866e-06    1.6991e-06    2.8136e-10    1.1251e-14  
  8.6573e-06    3.0712e-14    1.8616e-11    4.1112e-13    1.5817e-04    1.5195e-16    2.4802e-04    6.5089e-05    4.8039e-14    2.3693e-12    3.4866e-06    1.6991e-06    2.8134e-10    1.1251e-14  
  8.6571e-06    3.1106e-14    1.8736e-11    4.1399e-13    1.5817e-04    1.5391e-16    2.4962e-04    6.5088e-05    4.8657e-14    2.3845e-12    3.4866e-06    1.6991e-06    2.8132e-10    1.1251e-14  
  8.6570e-06    3.1509e-14    1.8858e-11    4.1690e-13    1.5817e-04    1.5590e-16    2.5123e-04    6.5087e-05    4.9289e-14    2.3999e-12    3.4866e-06    1.6991e-06    2.8131e-10    1.1251e-14  
  8.6569e-06    3.1921e-14    1.8981e-11    4.1986e-13    1.5817e-04    1.5794e-16    2.5287e-04    6.5087e-05    4.9935e-14    2.4156e-12    3.4866e-06    1.6991e-06    2.8129e-10    1.1251e-14  
  8.6568e-06    3.2342e-14    1.9106e-11    4.2287e-13    1.5817e-04    1.6002e-16    2.5454e-04    6.5086e-05    5.0596e-14    2.4315e-12    3.4866e-06    1.6991e-06    2.8127e-10    1.1251e-14  
  8.6566e-06    3.2773e-14    1.9234e-11    4.2592e-13    1.5817e-04    1.6215e-16    2.5623e-04    6.5085e-05    5.1271e-14    2.4476e-12    3.4866e-06    1.6991e-06    2.8126e-10    1.1251e-14  
  8.6565e-06    3.3213e-14    1.9363e-11    4.2903e-13    1.5817e-04    1.6433e-16    2.5795e-04    6.5084e-05    5.1961e-14    2.4641e-12    3.4866e-06    1.6991e-06    2.8124e-10    1.1250e-14  
  8.6564e-06    3.3662e-14    1.9494e-11    4.3219e-13    1.5817e-04    1.6655e-16    2.5970e-04    6.5084e-05    5.2666e-14    2.4807e-12    3.4866e-06    1.6991e-06    2.8122e-10    1.1250e-14  
  8.6562e-06    3.4122e-14    1.9627e-11    4.3540e-13    1.5817e-04    1.6883e-16    2.6147e-04    6.5083e-05    5.3388e-14    2.4976e-12    3.4866e-06    1.6991e-06    2.8120e-10    1.1250e-14  
  8.6561e-06    3.4593e-14    1.9763e-11    4.3867e-13    1.5817e-04    1.7116e-16    2.6328e-04    6.5082e-05    5.4125e-14    2.5148e-12    3.4866e-06    1.6991e-06    2.8118e-10    1.1250e-14  
  8.6560e-06    3.5074e-14    1.9900e-11    4.4199e-13    1.5817e-04    1.7354e-16    2.6511e-04    6.5081e-05    5.4880e-14    2.5323e-12    3.4866e-06    1.6991e-06    2.8117e-10    1.1250e-14  
  8.6558e-06    3.5566e-14    2.0040e-11    4.4537e-13    1.5817e-04    1.7598e-16    2.6697e-04    6.5080e-05    5.5653e-14    2.5501e-12    3.4866e-06    1.6991e-06    2.8115e-10    1.1250e-14  
  8.6557e-06    3.6070e-14    2.0182e-11    4.4881e-13    1.5817e-04    1.7847e-16    2.6886e-04    6.5080e-05    5.6443e-14    2.5681e-12    3.4866e-06    1.6991e-06    2.8113e-10    1.1250e-14  
  8.6555e-06    3.6586e-14    2.0326e-11    4.5230e-13    1.5817e-04    1.8102e-16    2.7078e-04    6.5079e-05    5.7251e-14    2.5864e-12    3.4866e-06    1.6991e-06    2.8111e-10    1.1250e-14  
  8.6554e-06    3.7114e-14    2.0473e-11    4.5586e-13    1.5817e-04    1.8363e-16    2.7273e-04    6.5078e-05    5.8079e-14    2.6050e-12    3.4866e-06    1.6991e-06    2.8109e-10    1.1249e-14  
  8.6553e-06    3.7654e-14    2.0622e-11    4.5947e-13    1.5817e-04    1.8630e-16    2.7471e-04    6.5077e-05    5.8927e-14    2.6240e-12    3.4866e-06    1.6991e-06    2.8107e-10    1.1249e-14  
  8.6551e-06    3.8207e-14    2.0774e-11    4.6316e-13    1.5816e-04    1.8904e-16    2.7673e-04    6.5076e-05    5.9794e-14    2.6432e-12    3.4866e-06    1.6991e-06    2.8106e-10    1.1249e-14  
  8.6550e-06    3.8773e-14    2.0928e-11    4.6690e-13    1.5816e-04    1.9184e-16    2.7878e-04    6.5076e-05    6.0683e-14    2.6628e-12    3.4865e-06    1.6991e-06    2.8104e-10    1.1249e-14  
  8.6548e-06    3.9353e-14    2.1084e-11    4.7072e-13    1.5816e-04    1.9471e-16    2.8086e-04    6.5075e-05    6.1593e-14    2.6826e-12    3.4865e-06    1.6991e-06    2.8102e-10    1.1249e-14  
  8.6547e-06    3.9947e-14    2.1243e-11    4.7460e-13    1.5816e-04    1.9765e-16    2.8298e-04    6.5074e-05    6.2525e-14    2.7029e-12    3.4865e-06    1.6991e-06    2.8100e-10    1.1249e-14  
  8.6545e-06    4.0556e-14    2.1405e-11    4.7855e-13    1.5816e-04    2.0067e-16    2.8513e-04    6.5073e-05    6.3480e-14    2.7234e-12    3.4865e-06    1.6991e-06    2.8098e-10    1.1249e-14  
  8.6544e-06    4.1180e-14    2.1570e-11    4.8257e-13    1.5816e-04    2.0375e-16    2.8733e-04    6.5072e-05    6.4459e-14    2.7443e-12    3.4865e-06    1.6991e-06    2.8096e-10    1.1248e-14  
  8.6542e-06    4.1819e-14    2.1737e-11    4.8668e-13    1.5816e-04    2.0692e-16    2.8955e-04    6.5071e-05    6.5462e-14    2.7656e-12    3.4865e-06    1.6991e-06    2.8094e-10    1.1248e-14  
  8.6541e-06    4.2475e-14    2.1908e-11    4.9086e-13    1.5816e-04    2.1016e-16    2.9182e-04    6.5070e-05    6.6490e-14    2.7872e-12    3.4865e-06    1.6991e-06    2.8092e-10    1.1248e-14  
  8.6539e-06    4.3147e-14    2.2081e-11    4.9512e-13    1.5816e-04    2.1348e-16    2.9413e-04    6.5070e-05    6.7545e-14    2.8092e-12    3.4865e-06    1.6991e-06    2.8090e-10    1.1248e-14  
  8.6537e-06    4.3836e-14    2.2257e-11    4.9946e-13    1.5816e-04    2.1689e-16    2.9647e-04    6.5069e-05    6.8626e-14    2.8316e-12    3.4865e-06    1.6991e-06    2.8088e-10    1.1248e-14  
  8.6536e-06    4.4542e-14    2.2437e-11    5.0387e-13    1.5816e-04    2.2039e-16    2.9886e-04    6.5068e-05    6.9734e-14    2.8544e-12    3.4865e-06    1.6991e-06    2.8086e-10    1.1248e-14  
  8.6534e-06    4.5267e-14    2.2619e-11    5.0838e-13    1.5816e-04    2.2398e-16    3.0129e-04    6.5067e-05    7.0872e-14    2.8775e-12    3.4865e-06    1.6991e-06    2.8084e-10    1.1248e-14  
  8.6533e-06    4.6011e-14    2.2805e-11    5.1297e-13    1.5816e-04    2.2766e-16    3.0376e-04    6.5066e-05    7.2039e-14    2.9011e-12    3.4865e-06    1.6991e-06    2.8082e-10    1.1247e-14  
  8.6531e-06    4.6774e-14    2.2994e-11    5.1764e-13    1.5816e-04    2.3143e-16    3.0628e-04    6.5065e-05    7.3236e-14    2.9251e-12    3.4865e-06    1.6991e-06    2.8080e-10    1.1247e-14  
  8.6529e-06    4.7557e-14    2.3187e-11    5.2241e-13    1.5816e-04    2.3531e-16    3.0884e-04    6.5064e-05    7.4466e-14    2.9496e-12    3.4865e-06    1.6991e-06    2.8078e-10    1.1247e-14  
  8.6528e-06    4.8361e-14    2.3383e-11    5.2727e-13    1.5816e-04    2.3929e-16    3.1145e-04    6.5063e-05    7.5727e-14    2.9744e-12    3.4865e-06    1.6991e-06    2.8076e-10    1.1247e-14  
  8.6526e-06    4.9187e-14    2.3582e-11    5.3222e-13    1.5816e-04    2.4337e-16    3.1410e-04    6.5062e-05    7.7023e-14    2.9997e-12    3.4865e-06    1.6991e-06    2.8074e-10    1.1247e-14  
  8.6524e-06    5.0035e-14    2.3785e-11    5.3727e-13    1.5816e-04    2.4757e-16    3.1680e-04    6.5061e-05    7.8354e-14    3.0255e-12    3.4865e-06    1.6991e-06    2.8072e-10    1.1247e-14  
  8.6522e-06    5.0905e-14    2.3992e-11    5.4243e-13    1.5816e-04    2.5188e-16    3.1956e-04    6.5061e-05    7.9721e-14    3.0518e-12    3.4865e-06    1.6991e-06    2.8070e-10    1.1246e-14  
  8.6521e-06    5.1800e-14    2.4203e-11    5.4768e-13    1.5816e-04    2.5630e-16    3.2236e-04    6.5060e-05    8.1125e-14    3.0785e-12    3.4865e-06    1.6991e-06    2.8068e-10    1.1246e-14  
  8.6519e-06    5.2719e-14    2.4418e-11    5.5304e-13    1.5816e-04    2.6085e-16    3.2522e-04    6.5059e-05    8.2568e-14    3.1058e-12    3.4865e-06    1.6991e-06    2.8066e-10    1.1246e-14  
  8.6517e-06    5.3664e-14    2.4636e-11    5.5851e-13    1.5816e-04    2.6553e-16    3.2813e-04    6.5058e-05    8.4051e-14    3.1335e-12    3.4865e-06    1.6991e-06    2.8064e-10    1.1246e-14  
  8.6515e-06    5.4636e-14    2.4859e-11    5.6410e-13    1.5816e-04    2.7033e-16    3.3109e-04    6.5057e-05    8.5576e-14    3.1618e-12    3.4865e-06    1.6991e-06    2.8062e-10    1.1246e-14  
  8.6513e-06    5.5634e-14    2.5086e-11    5.6979e-13    1.5816e-04    2.7528e-16    3.3411e-04    6.5056e-05    8.7143e-14    3.1906e-12    3.4865e-06    1.6991e-06    2.8060e-10    1.1246e-14  
  8.6511e-06    5.6662e-14    2.5318e-11    5.7561e-13    1.5816e-04    2.8036e-16    3.3719e-04    6.5055e-05    8.8756e-14    3.2200e-12    3.4865e-06    1.6991e-06    2.8057e-10    1.1245e-14  
  8.6510e-06    5.7718e-14    2.5554e-11    5.8155e-13    1.5816e-04    2.8559e-16    3.4033e-04    6.5054e-05    9.0414e-14    3.2499e-12    3.4865e-06    1.6991e-06    2.8055e-10    1.1245e-14  
  8.6508e-06    5.8805e-14    2.5794e-11    5.8761e-13    1.5816e-04    2.9097e-16    3.4353e-04    6.5053e-05    9.2121e-14    3.2804e-12    3.4865e-06    1.6991e-06    2.8053e-10    1.1245e-14  
