  3.2623e-05    4.1134e-15    2.0426e-12    1.4207e-14    1.5944e-04    1.1646e-17    3.4048e-05    2.6261e-04    1.9182e-15    1.0021e-12    3.4959e-06    1.6997e-06    6.9297e-09    1.8720e-14  
  3.2623e-05    4.1140e-15    2.0427e-12    1.4209e-14    1.5944e-04    1.1648e-17    3.4050e-05    2.6261e-04    1.9185e-15    1.0022e-12    3.4959e-06    1.6997e-06    6.9297e-09    1.8720e-14  
  3.2623e-05    4.1146e-15    2.0429e-12    1.4212e-14    1.5944e-04    1.1650e-17    3.4052e-05    2.6261e-04    1.9188e-15    1.0022e-12    3.4959e-06    1.6997e-06    6.9297e-09    1.8720e-14  
  3.2623e-05    4.1152e-15    2.0430e-12    1.4214e-14    1.5944e-04    1.1651e-17    3.4055e-05    2.6261e-04    1.9191e-15    1.0023e-12    3.4959e-06    1.6997e-06    6.9296e-09    1.8720e-14  
  3.2623e-05    4.1158e-15    2.0432e-12    1.4216e-14    1.5944e-04    1.1653e-17    3.4057e-05    2.6261e-04    1.9193e-15    1.0024e-12    3.4959e-06    1.6997e-06    6.9296e-09    1.8720e-14  
  3.2623e-05    4.1164e-15    2.0433e-12    1.4218e-14    1.5944e-04    1.1655e-17    3.4060e-05    2.6261e-04    1.9196e-15    1.0025e-12    3.4959e-06    1.6997e-06    6.9296e-09    1.8720e-14  
  3.2623e-05    4.1170e-15    2.0434e-12    1.4220e-14    1.5944e-04    1.1656e-17    3.4062e-05    2.6261e-04    1.9199e-15    1.0025e-12    3.4959e-06    1.6997e-06    6.9296e-09    1.8720e-14  
  3.2623e-05    4.1176e-15    2.0436e-12    1.4222e-14    1.5944e-04    1.1658e-17    3.4065e-05    2.6261e-04    1.9202e-15    1.0026e-12    3.4959e-06    1.6997e-06    6.9296e-09    1.8720e-14  
  3.2623e-05    4.1182e-15    2.0437e-12    1.4225e-14    1.5944e-04    1.1660e-17    3.4067e-05    2.6261e-04    1.9205e-15    1.0027e-12    3.4959e-06    1.6997e-06    6.9295e-09    1.8720e-14  
  3.2623e-05    4.1188e-15    2.0439e-12    1.4227e-14    1.5944e-04    1.1661e-17    3.4070e-05    2.6261e-04    1.9207e-15    1.0027e-12    3.4959e-06    1.6997e-06    6.9295e-09    1.8720e-14  
  3.2623e-05    4.1194e-15    2.0441e-12    1.4229e-14    1.5944e-04    1.1663e-17    3.4072e-05    2.6261e-04    1.9210e-15    1.0028e-12    3.4959e-06    1.6997e-06    6.9295e-09    1.8720e-14  
  3.2623e-05    4.1200e-15    2.0442e-12    1.4231e-14    1.5944e-04    1.1665e-17    3.4075e-05    2.6261e-04    1.9213e-15    1.0029e-12    3.4959e-06    1.6997e-06    6.9295e-09    1.8720e-14  
  3.2623e-05    4.1206e-15    2.0444e-12    1.4233e-14    1.5944e-04    1.1667e-17    3.4077e-05    2.6261e-04    1.9216e-15    1.0030e-12    3.4959e-06    1.6997e-06    6.9295e-09    1.8720e-14  
  3.2623e-05    4.1212e-15    2.0445e-12    1.4235e-14    1.5944e-04    1.1668e-17    3.4080e-05    2.6261e-04    1.9219e-15    1.0030e-12    3.4959e-06    1.6997e-06    6.9294e-09    1.8720e-14  
  3.2623e-05    4.1218e-15    2.0447e-12    1.4237e-14    1.5944e-04    1.1670e-17    3.4083e-05    2.6261e-04    1.9222e-15    1.0031e-12    3.4959e-06    1.6997e-06    6.9294e-09    1.8720e-14  
  3.2623e-05    4.1225e-15    2.0448e-12    1.4239e-14    1.5944e-04    1.1672e-17    3.4085e-05    2.6261e-04    1.9225e-15    1.0032e-12    3.4959e-06    1.6997e-06    6.9294e-09    1.8720e-14  
  3.2623e-05    4.1231e-15    2.0450e-12    1.4241e-14    1.5944e-04    1.1674e-17    3.4088e-05    2.6261e-04    1.9228e-15    1.0033e-12    3.4959e-06    1.6997e-06    6.9294e-09    1.8720e-14  
  3.2623e-05    4.1237e-15    2.0451e-12    1.4243e-14    1.5944e-04    1.1676e-17    3.4090e-05    2.6261e-04    1.9231e-15    1.0034e-12    3.4959e-06    1.6997e-06    6.9294e-09    1.8720e-14  
  3.2623e-05    4.1244e-15    2.0453e-12    1.4246e-14    1.5944e-04    1.1677e-17    3.4093e-05    2.6261e-04    1.9234e-15    1.0034e-12    3.4959e-06    1.6997e-06    6.9294e-09    1.8720e-14  
  3.2623e-05    4.1250e-15    2.0455e-12    1.4248e-14    1.5944e-04    1.1679e-17    3.4096e-05    2.6261e-04    1.9237e-15    1.0035e-12    3.4959e-06    1.6997e-06    6.9293e-09    1.8720e-14  
  3.2623e-05    4.1257e-15    2.0456e-12    1.4250e-14    1.5944e-04    1.1681e-17    3.4098e-05    2.6261e-04    1.9240e-15    1.0036e-12    3.4959e-06    1.6997e-06    6.9293e-09    1.8720e-14  
  3.2623e-05    4.1263e-15    2.0458e-12    1.4252e-14    1.5944e-04    1.1683e-17    3.4101e-05    2.6261e-04    1.9243e-15    1.0037e-12    3.4959e-06    1.6997e-06    6.9293e-09    1.8720e-14  
  3.2623e-05    4.1270e-15    2.0460e-12    1.4254e-14    1.5944e-04    1.1685e-17    3.4104e-05    2.6261e-04    1.9246e-15    1.0037e-12    3.4959e-06    1.6997e-06    6.9293e-09    1.8720e-14  
  3.2623e-05    4.1276e-15    2.0461e-12    1.4256e-14    1.5944e-04    1.1687e-17    3.4107e-05    2.6261e-04    1.9249e-15    1.0038e-12    3.4959e-06    1.6997e-06    6.9293e-09    1.8720e-14  
  3.2623e-05    4.1283e-15    2.0463e-12    1.4258e-14    1.5944e-04    1.1688e-17    3.4109e-05    2.6261e-04    1.9252e-15    1.0039e-12    3.4959e-06    1.6997e-06    6.9292e-09    1.8720e-14  
  3.2623e-05    4.1290e-15    2.0465e-12    1.4260e-14    1.5944e-04    1.1690e-17    3.4112e-05    2.6261e-04    1.9255e-15    1.0040e-12    3.4959e-06    1.6997e-06    6.9292e-09    1.8720e-14  
  3.2623e-05    4.1296e-15    2.0466e-12    1.4262e-14    1.5944e-04    1.1692e-17    3.4115e-05    2.6261e-04    1.9258e-15    1.0041e-12    3.4959e-06    1.6997e-06    6.9292e-09    1.8720e-14  
  3.2623e-05    4.1303e-15    2.0468e-12    1.4264e-14    1.5944e-04    1.1694e-17    3.4118e-05    2.6261e-04    1.9261e-15    1.0042e-12    3.4959e-06    1.6997e-06    6.9292e-09    1.8720e-14  
  3.2623e-05    4.1310e-15    2.0470e-12    1.4266e-14    1.5944e-04    1.1696e-17    3.4120e-05    2.6261e-04    1.9265e-15    1.0042e-12    3.4959e-06    1.6997e-06    6.9292e-09    1.8720e-14  
  3.2623e-05    4.1317e-15    2.0471e-12    1.4268e-14    1.5944e-04    1.1698e-17    3.4123e-05    2.6261e-04    1.9268e-15    1.0043e-12    3.4959e-06    1.6997e-06    6.9291e-09    1.8720e-14  
  3.2623e-05    4.1324e-15    2.0473e-12    1.4270e-14    1.5944e-04    1.1700e-17    3.4126e-05    2.6261e-04    1.9271e-15    1.0044e-12    3.4959e-06    1.6997e-06    6.9291e-09    1.8720e-14  
  3.2623e-05    4.1330e-15    2.0475e-12    1.4272e-14    1.5944e-04    1.1702e-17    3.4129e-05    2.6261e-04    1.9274e-15    1.0045e-12    3.4959e-06    1.6997e-06    6.9291e-09    1.8720e-14  
  3.2623e-05    4.1337e-15    2.0477e-12    1.4274e-14    1.5944e-04    1.1704e-17    3.4132e-05    2.6261e-04    1.9278e-15    1.0046e-12    3.4959e-06    1.6997e-06    6.9291e-09    1.8720e-14  
  3.2623e-05    4.1344e-15    2.0478e-12    1.4276e-14    1.5944e-04    1.1706e-17    3.4135e-05    2.6261e-04    1.9281e-15    1.0047e-12    3.4959e-06    1.6997e-06    6.9290e-09    1.8719e-14  
  3.2622e-05    4.1351e-15    2.0480e-12    1.4278e-14    1.5944e-04    1.1708e-17    3.4138e-05    2.6261e-04    1.9284e-15    1.0047e-12    3.4959e-06    1.6997e-06    6.9290e-09    1.8719e-14  
  3.2622e-05    4.1358e-15    2.0482e-12    1.4281e-14    1.5944e-04    1.1710e-17    3.4141e-05    2.6261e-04    1.9287e-15    1.0048e-12    3.4959e-06    1.6997e-06    6.9290e-09    1.8719e-14  
  3.2622e-05    4.1366e-15    2.0484e-12    1.4283e-14    1.5944e-04    1.1712e-17    3.4144e-05    2.6261e-04    1.9291e-15    1.0049e-12    3.4959e-06    1.6997e-06    6.9290e-09    1.8719e-14  
  3.2622e-05    4.1373e-15    2.0485e-12    1.4285e-14    1.5944e-04    1.1714e-17    3.4147e-05    2.6261e-04    1.9294e-15    1.0050e-12    3.4959e-06    1.6997e-06    6.9290e-09    1.8719e-14  
  3.2622e-05    4.1380e-15    2.0487e-12    1.4287e-14    1.5944e-04    1.1716e-17    3.4150e-05    2.6261e-04    1.9298e-15    1.0051e-12    3.4959e-06    1.6997e-06    6.9289e-09    1.8719e-14  
  3.2622e-05    4.1387e-15    2.0489e-12    1.4289e-14    1.5944e-04    1.1718e-17    3.4153e-05    2.6261e-04    1.9301e-15    1.0052e-12    3.4959e-06    1.6997e-06    6.9289e-09    1.8719e-14  
  3.2622e-05    4.1394e-15    2.0491e-12    1.4291e-14    1.5944e-04    1.1720e-17    3.4156e-05    2.6261e-04    1.9304e-15    1.0053e-12    3.4959e-06    1.6997e-06    6.9289e-09    1.8719e-14  
  3.2622e-05    4.1402e-15    2.0493e-12    1.4293e-14    1.5944e-04    1.1722e-17    3.4159e-05    2.6261e-04    1.9308e-15    1.0054e-12    3.4959e-06    1.6997e-06    6.9289e-09    1.8719e-14  
  3.2622e-05    4.1409e-15    2.0494e-12    1.4295e-14    1.5944e-04    1.1724e-17    3.4162e-05    2.6260e-04    1.9311e-15    1.0055e-12    3.4959e-06    1.6997e-06    6.9288e-09    1.8719e-14  
  3.2622e-05    4.1417e-15    2.0496e-12    1.4297e-14    1.5944e-04    1.1726e-17    3.4165e-05    2.6260e-04    1.9315e-15    1.0055e-12    3.4959e-06    1.6997e-06    6.9288e-09    1.8719e-14  
  3.2622e-05    4.1424e-15    2.0498e-12    1.4299e-14    1.5944e-04    1.1729e-17    3.4168e-05    2.6260e-04    1.9318e-15    1.0056e-12    3.4959e-06    1.6997e-06    6.9288e-09    1.8719e-14  
  3.2622e-05    4.1432e-15    2.0500e-12    1.4301e-14    1.5944e-04    1.1731e-17    3.4171e-05    2.6260e-04    1.9322e-15    1.0057e-12    3.4959e-06    1.6997e-06    6.9288e-09    1.8719e-14  
  3.2622e-05    4.1439e-15    2.0502e-12    1.4303e-14    1.5944e-04    1.1733e-17    3.4174e-05    2.6260e-04    1.9325e-15    1.0058e-12    3.4959e-06    1.6997e-06    6.9288e-09    1.8719e-14  
  3.2622e-05    4.1447e-15    2.0504e-12    1.4305e-14    1.5944e-04    1.1735e-17    3.4177e-05    2.6260e-04    1.9329e-15    1.0059e-12    3.4959e-06    1.6997e-06    6.9287e-09    1.8719e-14  
  3.2622e-05    4.1454e-15    2.0506e-12    1.4307e-14    1.5944e-04    1.1737e-17    3.4180e-05    2.6260e-04    1.9332e-15    1.0060e-12    3.4959e-06    1.6997e-06    6.9287e-09    1.8719e-14  
  3.2622e-05    4.1462e-15    2.0508e-12    1.4310e-14    1.5944e-04    1.1739e-17    3.4184e-05    2.6260e-04    1.9336e-15    1.0061e-12    3.4959e-06    1.6997e-06    6.9287e-09    1.8719e-14  
  3.2622e-05    4.1470e-15    2.0510e-12    1.4312e-14    1.5944e-04    1.1741e-17    3.4187e-05    2.6260e-04    1.9340e-15    1.0062e-12    3.4959e-06    1.6997e-06    6.9287e-09    1.8719e-14  
  3.2622e-05    4.1478e-15    2.0512e-12    1.4314e-14    1.5944e-04    1.1744e-17    3.4190e-05    2.6260e-04    1.9343e-15    1.0063e-12    3.4959e-06    1.6997e-06    6.9286e-09    1.8719e-14  
  3.2622e-05    4.1485e-15    2.0514e-12    1.4316e-14    1.5944e-04    1.1746e-17    3.4193e-05    2.6260e-04    1.9347e-15    1.0064e-12    3.4959e-06    1.6997e-06    6.9286e-09    1.8719e-14  
  3.2622e-05    4.1493e-15    2.0516e-12    1.4318e-14    1.5944e-04    1.1748e-17    3.4197e-05    2.6260e-04    1.9351e-15    1.0065e-12    3.4959e-06    1.6997e-06    6.9286e-09    1.8719e-14  
  3.2622e-05    4.1501e-15    2.0517e-12    1.4320e-14    1.5944e-04    1.1750e-17    3.4200e-05    2.6260e-04    1.9354e-15    1.0066e-12    3.4959e-06    1.6997e-06    6.9286e-09    1.8719e-14  
  3.2622e-05    4.1509e-15    2.0519e-12    1.4322e-14    1.5944e-04    1.1753e-17    3.4203e-05    2.6260e-04    1.9358e-15    1.0067e-12    3.4959e-06    1.6997e-06    6.9285e-09    1.8719e-14  
  3.2622e-05    4.1517e-15    2.0521e-12    1.4324e-14    1.5944e-04    1.1755e-17    3.4206e-05    2.6260e-04    1.9362e-15    1.0068e-12    3.4959e-06    1.6997e-06    6.9285e-09    1.8719e-14  
  3.2622e-05    4.1525e-15    2.0523e-12    1.4327e-14    1.5944e-04    1.1757e-17    3.4210e-05    2.6260e-04    1.9366e-15    1.0069e-12    3.4959e-06    1.6997e-06    6.9285e-09    1.8719e-14  
  3.2622e-05    4.1533e-15    2.0526e-12    1.4329e-14    1.5944e-04    1.1760e-17    3.4213e-05    2.6260e-04    1.9369e-15    1.0070e-12    3.4959e-06    1.6997e-06    6.9285e-09    1.8719e-14  
  3.2622e-05    4.1542e-15    2.0528e-12    1.4331e-14    1.5944e-04    1.1762e-17    3.4216e-05    2.6260e-04    1.9373e-15    1.0071e-12    3.4959e-06    1.6997e-06    6.9284e-09    1.8719e-14  
  3.2622e-05    4.1550e-15    2.0530e-12    1.4333e-14    1.5944e-04    1.1764e-17    3.4220e-05    2.6260e-04    1.9377e-15    1.0072e-12    3.4959e-06    1.6997e-06    6.9284e-09    1.8719e-14  
  3.2622e-05    4.1558e-15    2.0532e-12    1.4335e-14    1.5944e-04    1.1766e-17    3.4223e-05    2.6260e-04    1.9381e-15    1.0073e-12    3.4959e-06    1.6997e-06    6.9284e-09    1.8719e-14  
  3.2622e-05    4.1566e-15    2.0534e-12    1.4337e-14    1.5944e-04    1.1769e-17    3.4227e-05    2.6260e-04    1.9385e-15    1.0074e-12    3.4959e-06    1.6997e-06    6.9284e-09    1.8719e-14  
  3.2622e-05    4.1575e-15    2.0536e-12    1.4339e-14    1.5944e-04    1.1771e-17    3.4230e-05    2.6260e-04    1.9389e-15    1.0075e-12    3.4959e-06    1.6997e-06    6.9283e-09    1.8719e-14  
  3.2622e-05    4.1583e-15    2.0538e-12    1.4342e-14    1.5944e-04    1.1774e-17    3.4234e-05    2.6260e-04    1.9393e-15    1.0076e-12    3.4959e-06    1.6997e-06    6.9283e-09    1.8719e-14  
  3.2622e-05    4.1592e-15    2.0540e-12    1.4344e-14    1.5944e-04    1.1776e-17    3.4237e-05    2.6260e-04    1.9397e-15    1.0077e-12    3.4959e-06    1.6997e-06    6.9283e-09    1.8719e-14  
  3.2622e-05    4.1600e-15    2.0542e-12    1.4346e-14    1.5944e-04    1.1778e-17    3.4241e-05    2.6260e-04    1.9401e-15    1.0078e-12    3.4959e-06    1.6997e-06    6.9283e-09    1.8719e-14  
  3.2622e-05    4.1609e-15    2.0544e-12    1.4348e-14    1.5944e-04    1.1781e-17    3.4244e-05    2.6260e-04    1.9405e-15    1.0079e-12    3.4959e-06    1.6997e-06    6.9282e-09    1.8719e-14  
  3.2622e-05    4.1617e-15    2.0546e-12    1.4350e-14    1.5944e-04    1.1783e-17    3.4248e-05    2.6260e-04    1.9409e-15    1.0080e-12    3.4959e-06    1.6997e-06    6.9282e-09    1.8719e-14  
  3.2622e-05    4.1626e-15    2.0549e-12    1.4353e-14    1.5944e-04    1.1786e-17    3.4251e-05    2.6260e-04    1.9413e-15    1.0081e-12    3.4959e-06    1.6997e-06    6.9282e-09    1.8719e-14  
  3.2622e-05    4.1635e-15    2.0551e-12    1.4355e-14    1.5944e-04    1.1788e-17    3.4255e-05    2.6260e-04    1.9417e-15    1.0082e-12    3.4959e-06    1.6997e-06    6.9282e-09    1.8719e-14  
  3.2622e-05    4.1643e-15    2.0553e-12    1.4357e-14    1.5944e-04    1.1791e-17    3.4259e-05    2.6260e-04    1.9421e-15    1.0083e-12    3.4959e-06    1.6997e-06    6.9281e-09    1.8719e-14  
  3.2622e-05    4.1652e-15    2.0555e-12    1.4359e-14    1.5944e-04    1.1793e-17    3.4262e-05    2.6260e-04    1.9425e-15    1.0084e-12    3.4959e-06    1.6997e-06    6.9281e-09    1.8719e-14  
  3.2621e-05    4.1661e-15    2.0557e-12    1.4362e-14    1.5944e-04    1.1796e-17    3.4266e-05    2.6260e-04    1.9429e-15    1.0085e-12    3.4959e-06    1.6997e-06    6.9281e-09    1.8719e-14  
  3.2621e-05    4.1670e-15    2.0560e-12    1.4364e-14    1.5944e-04    1.1798e-17    3.4270e-05    2.6260e-04    1.9434e-15    1.0086e-12    3.4959e-06    1.6997e-06    6.9281e-09    1.8719e-14  
  3.2621e-05    4.1679e-15    2.0562e-12    1.4366e-14    1.5944e-04    1.1801e-17    3.4273e-05    2.6260e-04    1.9438e-15    1.0087e-12    3.4959e-06    1.6997e-06    6.9280e-09    1.8719e-14  
  3.2621e-05    4.1688e-15    2.0564e-12    1.4368e-14    1.5944e-04    1.1803e-17    3.4277e-05    2.6260e-04    1.9442e-15    1.0088e-12    3.4959e-06    1.6997e-06    6.9280e-09    1.8719e-14  
