  5.0367e-05    2.9801e-15    1.2307e-12    5.7974e-15    1.5961e-04    6.4319e-18    2.2992e-05    4.1670e-04    1.0708e-15    1.0004e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9803e-15    1.2308e-12    5.7988e-15    1.5961e-04    6.4325e-18    2.2993e-05    4.1670e-04    1.0709e-15    1.0004e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9806e-15    1.2308e-12    5.8002e-15    1.5961e-04    6.4330e-18    2.2994e-05    4.1670e-04    1.0710e-15    1.0005e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9808e-15    1.2309e-12    5.8015e-15    1.5961e-04    6.4335e-18    2.2995e-05    4.1670e-04    1.0711e-15    1.0005e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9811e-15    1.2309e-12    5.8027e-15    1.5961e-04    6.4341e-18    2.2996e-05    4.1670e-04    1.0712e-15    1.0006e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9813e-15    1.2310e-12    5.8039e-15    1.5961e-04    6.4346e-18    2.2997e-05    4.1670e-04    1.0713e-15    1.0006e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9816e-15    1.2310e-12    5.8051e-15    1.5961e-04    6.4352e-18    2.2998e-05    4.1670e-04    1.0714e-15    1.0006e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9818e-15    1.2311e-12    5.8062e-15    1.5961e-04    6.4357e-18    2.2999e-05    4.1670e-04    1.0715e-15    1.0007e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9821e-15    1.2311e-12    5.8073e-15    1.5961e-04    6.4363e-18    2.3000e-05    4.1670e-04    1.0716e-15    1.0007e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9824e-15    1.2312e-12    5.8084e-15    1.5961e-04    6.4368e-18    2.3001e-05    4.1670e-04    1.0717e-15    1.0008e-12    3.4971e-06    1.6998e-06    1.8974e-08    2.3536e-14  
  5.0367e-05    2.9826e-15    1.2312e-12    5.8094e-15    1.5961e-04    6.4374e-18    2.3002e-05    4.1669e-04    1.0717e-15    1.0008e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9829e-15    1.2313e-12    5.8104e-15    1.5961e-04    6.4380e-18    2.3003e-05    4.1669e-04    1.0718e-15    1.0009e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9831e-15    1.2313e-12    5.8114e-15    1.5961e-04    6.4385e-18    2.3004e-05    4.1669e-04    1.0719e-15    1.0009e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9834e-15    1.2314e-12    5.8124e-15    1.5961e-04    6.4391e-18    2.3005e-05    4.1669e-04    1.0720e-15    1.0010e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9837e-15    1.2315e-12    5.8133e-15    1.5961e-04    6.4397e-18    2.3006e-05    4.1669e-04    1.0721e-15    1.0010e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9839e-15    1.2315e-12    5.8143e-15    1.5961e-04    6.4402e-18    2.3007e-05    4.1669e-04    1.0722e-15    1.0010e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9842e-15    1.2316e-12    5.8152e-15    1.5961e-04    6.4408e-18    2.3008e-05    4.1669e-04    1.0723e-15    1.0011e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0367e-05    2.9845e-15    1.2316e-12    5.8161e-15    1.5961e-04    6.4414e-18    2.3009e-05    4.1669e-04    1.0724e-15    1.0011e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9847e-15    1.2317e-12    5.8170e-15    1.5961e-04    6.4420e-18    2.3010e-05    4.1669e-04    1.0725e-15    1.0012e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9850e-15    1.2317e-12    5.8178e-15    1.5961e-04    6.4426e-18    2.3011e-05    4.1669e-04    1.0726e-15    1.0012e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9853e-15    1.2318e-12    5.8187e-15    1.5961e-04    6.4432e-18    2.3012e-05    4.1669e-04    1.0727e-15    1.0013e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9856e-15    1.2318e-12    5.8196e-15    1.5961e-04    6.4438e-18    2.3013e-05    4.1669e-04    1.0728e-15    1.0013e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9858e-15    1.2319e-12    5.8204e-15    1.5961e-04    6.4444e-18    2.3014e-05    4.1669e-04    1.0729e-15    1.0014e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9861e-15    1.2320e-12    5.8212e-15    1.5961e-04    6.4450e-18    2.3015e-05    4.1669e-04    1.0730e-15    1.0014e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9864e-15    1.2320e-12    5.8220e-15    1.5961e-04    6.4456e-18    2.3016e-05    4.1669e-04    1.0731e-15    1.0015e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9867e-15    1.2321e-12    5.8229e-15    1.5961e-04    6.4462e-18    2.3017e-05    4.1669e-04    1.0732e-15    1.0015e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9870e-15    1.2321e-12    5.8237e-15    1.5961e-04    6.4468e-18    2.3018e-05    4.1669e-04    1.0733e-15    1.0015e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9872e-15    1.2322e-12    5.8245e-15    1.5961e-04    6.4474e-18    2.3019e-05    4.1669e-04    1.0734e-15    1.0016e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9875e-15    1.2323e-12    5.8252e-15    1.5961e-04    6.4480e-18    2.3021e-05    4.1669e-04    1.0735e-15    1.0016e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9878e-15    1.2323e-12    5.8260e-15    1.5961e-04    6.4487e-18    2.3022e-05    4.1669e-04    1.0736e-15    1.0017e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9881e-15    1.2324e-12    5.8268e-15    1.5961e-04    6.4493e-18    2.3023e-05    4.1669e-04    1.0737e-15    1.0017e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9884e-15    1.2324e-12    5.8276e-15    1.5961e-04    6.4499e-18    2.3024e-05    4.1669e-04    1.0738e-15    1.0018e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9887e-15    1.2325e-12    5.8283e-15    1.5961e-04    6.4506e-18    2.3025e-05    4.1669e-04    1.0739e-15    1.0018e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9890e-15    1.2326e-12    5.8291e-15    1.5961e-04    6.4512e-18    2.3026e-05    4.1669e-04    1.0741e-15    1.0019e-12    3.4971e-06    1.6998e-06    1.8973e-08    2.3536e-14  
  5.0366e-05    2.9893e-15    1.2326e-12    5.8298e-15    1.5961e-04    6.4519e-18    2.3027e-05    4.1669e-04    1.0742e-15    1.0019e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9896e-15    1.2327e-12    5.8306e-15    1.5961e-04    6.4525e-18    2.3029e-05    4.1669e-04    1.0743e-15    1.0020e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9899e-15    1.2328e-12    5.8313e-15    1.5961e-04    6.4532e-18    2.3030e-05    4.1669e-04    1.0744e-15    1.0020e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9902e-15    1.2328e-12    5.8320e-15    1.5961e-04    6.4538e-18    2.3031e-05    4.1669e-04    1.0745e-15    1.0021e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9905e-15    1.2329e-12    5.8328e-15    1.5961e-04    6.4545e-18    2.3032e-05    4.1669e-04    1.0746e-15    1.0021e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9908e-15    1.2329e-12    5.8335e-15    1.5961e-04    6.4551e-18    2.3033e-05    4.1669e-04    1.0747e-15    1.0022e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9911e-15    1.2330e-12    5.8342e-15    1.5961e-04    6.4558e-18    2.3034e-05    4.1669e-04    1.0748e-15    1.0022e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9914e-15    1.2331e-12    5.8349e-15    1.5961e-04    6.4565e-18    2.3036e-05    4.1669e-04    1.0749e-15    1.0023e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9917e-15    1.2331e-12    5.8356e-15    1.5961e-04    6.4572e-18    2.3037e-05    4.1669e-04    1.0750e-15    1.0024e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9921e-15    1.2332e-12    5.8364e-15    1.5961e-04    6.4578e-18    2.3038e-05    4.1669e-04    1.0752e-15    1.0024e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9924e-15    1.2333e-12    5.8371e-15    1.5961e-04    6.4585e-18    2.3039e-05    4.1669e-04    1.0753e-15    1.0025e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9927e-15    1.2333e-12    5.8378e-15    1.5961e-04    6.4592e-18    2.3040e-05    4.1668e-04    1.0754e-15    1.0025e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3536e-14  
  5.0366e-05    2.9930e-15    1.2334e-12    5.8385e-15    1.5961e-04    6.4599e-18    2.3042e-05    4.1668e-04    1.0755e-15    1.0026e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0366e-05    2.9933e-15    1.2335e-12    5.8392e-15    1.5961e-04    6.4606e-18    2.3043e-05    4.1668e-04    1.0756e-15    1.0026e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0366e-05    2.9936e-15    1.2335e-12    5.8399e-15    1.5961e-04    6.4613e-18    2.3044e-05    4.1668e-04    1.0757e-15    1.0027e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0366e-05    2.9940e-15    1.2336e-12    5.8406e-15    1.5961e-04    6.4620e-18    2.3045e-05    4.1668e-04    1.0758e-15    1.0027e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0365e-05    2.9943e-15    1.2337e-12    5.8413e-15    1.5961e-04    6.4627e-18    2.3047e-05    4.1668e-04    1.0760e-15    1.0028e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0365e-05    2.9946e-15    1.2337e-12    5.8420e-15    1.5961e-04    6.4634e-18    2.3048e-05    4.1668e-04    1.0761e-15    1.0028e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0365e-05    2.9950e-15    1.2338e-12    5.8427e-15    1.5961e-04    6.4641e-18    2.3049e-05    4.1668e-04    1.0762e-15    1.0029e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0365e-05    2.9953e-15    1.2339e-12    5.8433e-15    1.5961e-04    6.4649e-18    2.3051e-05    4.1668e-04    1.0763e-15    1.0030e-12    3.4971e-06    1.6998e-06    1.8972e-08    2.3535e-14  
  5.0365e-05    2.9956e-15    1.2340e-12    5.8440e-15    1.5961e-04    6.4656e-18    2.3052e-05    4.1668e-04    1.0764e-15    1.0030e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9960e-15    1.2340e-12    5.8447e-15    1.5961e-04    6.4663e-18    2.3053e-05    4.1668e-04    1.0766e-15    1.0031e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9963e-15    1.2341e-12    5.8454e-15    1.5961e-04    6.4670e-18    2.3054e-05    4.1668e-04    1.0767e-15    1.0031e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9966e-15    1.2342e-12    5.8461e-15    1.5961e-04    6.4678e-18    2.3056e-05    4.1668e-04    1.0768e-15    1.0032e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9970e-15    1.2342e-12    5.8468e-15    1.5961e-04    6.4685e-18    2.3057e-05    4.1668e-04    1.0769e-15    1.0032e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9973e-15    1.2343e-12    5.8475e-15    1.5961e-04    6.4693e-18    2.3058e-05    4.1668e-04    1.0771e-15    1.0033e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9977e-15    1.2344e-12    5.8481e-15    1.5961e-04    6.4700e-18    2.3060e-05    4.1668e-04    1.0772e-15    1.0034e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9980e-15    1.2345e-12    5.8488e-15    1.5961e-04    6.4708e-18    2.3061e-05    4.1668e-04    1.0773e-15    1.0034e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9984e-15    1.2345e-12    5.8495e-15    1.5961e-04    6.4715e-18    2.3062e-05    4.1668e-04    1.0774e-15    1.0035e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9987e-15    1.2346e-12    5.8502e-15    1.5961e-04    6.4723e-18    2.3064e-05    4.1668e-04    1.0776e-15    1.0035e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9991e-15    1.2347e-12    5.8509e-15    1.5961e-04    6.4731e-18    2.3065e-05    4.1668e-04    1.0777e-15    1.0036e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9994e-15    1.2347e-12    5.8515e-15    1.5961e-04    6.4738e-18    2.3067e-05    4.1668e-04    1.0778e-15    1.0036e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    2.9998e-15    1.2348e-12    5.8522e-15    1.5961e-04    6.4746e-18    2.3068e-05    4.1668e-04    1.0780e-15    1.0037e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0002e-15    1.2349e-12    5.8529e-15    1.5961e-04    6.4754e-18    2.3069e-05    4.1668e-04    1.0781e-15    1.0038e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0005e-15    1.2350e-12    5.8536e-15    1.5961e-04    6.4762e-18    2.3071e-05    4.1668e-04    1.0782e-15    1.0038e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0009e-15    1.2351e-12    5.8543e-15    1.5961e-04    6.4770e-18    2.3072e-05    4.1668e-04    1.0783e-15    1.0039e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0013e-15    1.2351e-12    5.8549e-15    1.5961e-04    6.4778e-18    2.3074e-05    4.1668e-04    1.0785e-15    1.0040e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0016e-15    1.2352e-12    5.8556e-15    1.5961e-04    6.4786e-18    2.3075e-05    4.1668e-04    1.0786e-15    1.0040e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0020e-15    1.2353e-12    5.8563e-15    1.5961e-04    6.4794e-18    2.3076e-05    4.1668e-04    1.0787e-15    1.0041e-12    3.4971e-06    1.6998e-06    1.8971e-08    2.3535e-14  
  5.0365e-05    3.0024e-15    1.2354e-12    5.8570e-15    1.5961e-04    6.4802e-18    2.3078e-05    4.1668e-04    1.0789e-15    1.0041e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0365e-05    3.0028e-15    1.2354e-12    5.8576e-15    1.5961e-04    6.4810e-18    2.3079e-05    4.1668e-04    1.0790e-15    1.0042e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0365e-05    3.0031e-15    1.2355e-12    5.8583e-15    1.5961e-04    6.4818e-18    2.3081e-05    4.1667e-04    1.0792e-15    1.0043e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0365e-05    3.0035e-15    1.2356e-12    5.8590e-15    1.5961e-04    6.4827e-18    2.3082e-05    4.1667e-04    1.0793e-15    1.0043e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0365e-05    3.0039e-15    1.2357e-12    5.8597e-15    1.5961e-04    6.4835e-18    2.3084e-05    4.1667e-04    1.0794e-15    1.0044e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0043e-15    1.2358e-12    5.8604e-15    1.5961e-04    6.4843e-18    2.3085e-05    4.1667e-04    1.0796e-15    1.0045e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0047e-15    1.2358e-12    5.8611e-15    1.5961e-04    6.4852e-18    2.3087e-05    4.1667e-04    1.0797e-15    1.0045e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0051e-15    1.2359e-12    5.8617e-15    1.5961e-04    6.4860e-18    2.3088e-05    4.1667e-04    1.0799e-15    1.0046e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0055e-15    1.2360e-12    5.8624e-15    1.5961e-04    6.4869e-18    2.3090e-05    4.1667e-04    1.0800e-15    1.0047e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0058e-15    1.2361e-12    5.8631e-15    1.5961e-04    6.4877e-18    2.3091e-05    4.1667e-04    1.0801e-15    1.0047e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0062e-15    1.2362e-12    5.8638e-15    1.5961e-04    6.4886e-18    2.3093e-05    4.1667e-04    1.0803e-15    1.0048e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0066e-15    1.2363e-12    5.8645e-15    1.5961e-04    6.4894e-18    2.3094e-05    4.1667e-04    1.0804e-15    1.0049e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0070e-15    1.2363e-12    5.8652e-15    1.5961e-04    6.4903e-18    2.3096e-05    4.1667e-04    1.0806e-15    1.0049e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0075e-15    1.2364e-12    5.8658e-15    1.5961e-04    6.4912e-18    2.3097e-05    4.1667e-04    1.0807e-15    1.0050e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0079e-15    1.2365e-12    5.8665e-15    1.5961e-04    6.4921e-18    2.3099e-05    4.1667e-04    1.0809e-15    1.0051e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0083e-15    1.2366e-12    5.8672e-15    1.5961e-04    6.4930e-18    2.3101e-05    4.1667e-04    1.0810e-15    1.0051e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3535e-14  
  5.0364e-05    3.0087e-15    1.2367e-12    5.8679e-15    1.5961e-04    6.4938e-18    2.3102e-05    4.1667e-04    1.0812e-15    1.0052e-12    3.4971e-06    1.6998e-06    1.8970e-08    2.3534e-14  
  5.0364e-05    3.0091e-15    1.2368e-12    5.8686e-15    1.5961e-04    6.4947e-18    2.3104e-05    4.1667e-04    1.0813e-15    1.0053e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0095e-15    1.2368e-12    5.8693e-15    1.5961e-04    6.4956e-18    2.3105e-05    4.1667e-04    1.0815e-15    1.0053e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0099e-15    1.2369e-12    5.8700e-15    1.5961e-04    6.4966e-18    2.3107e-05    4.1667e-04    1.0816e-15    1.0054e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0104e-15    1.2370e-12    5.8707e-15    1.5961e-04    6.4975e-18    2.3109e-05    4.1667e-04    1.0818e-15    1.0055e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0108e-15    1.2371e-12    5.8714e-15    1.5961e-04    6.4984e-18    2.3110e-05    4.1667e-04    1.0819e-15    1.0055e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0112e-15    1.2372e-12    5.8721e-15    1.5961e-04    6.4993e-18    2.3112e-05    4.1667e-04    1.0821e-15    1.0056e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0116e-15    1.2373e-12    5.8728e-15    1.5961e-04    6.5002e-18    2.3114e-05    4.1667e-04    1.0822e-15    1.0057e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0121e-15    1.2374e-12    5.8735e-15    1.5961e-04    6.5012e-18    2.3115e-05    4.1667e-04    1.0824e-15    1.0058e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0125e-15    1.2375e-12    5.8742e-15    1.5961e-04    6.5021e-18    2.3117e-05    4.1667e-04    1.0825e-15    1.0058e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0129e-15    1.2376e-12    5.8749e-15    1.5961e-04    6.5031e-18    2.3119e-05    4.1667e-04    1.0827e-15    1.0059e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0364e-05    3.0134e-15    1.2377e-12    5.8756e-15    1.5961e-04    6.5040e-18    2.3120e-05    4.1666e-04    1.0828e-15    1.0060e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0363e-05    3.0138e-15    1.2377e-12    5.8763e-15    1.5961e-04    6.5050e-18    2.3122e-05    4.1666e-04    1.0830e-15    1.0061e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0363e-05    3.0143e-15    1.2378e-12    5.8770e-15    1.5961e-04    6.5059e-18    2.3124e-05    4.1666e-04    1.0832e-15    1.0061e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0363e-05    3.0147e-15    1.2379e-12    5.8777e-15    1.5961e-04    6.5069e-18    2.3125e-05    4.1666e-04    1.0833e-15    1.0062e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0363e-05    3.0152e-15    1.2380e-12    5.8785e-15    1.5961e-04    6.5079e-18    2.3127e-05    4.1666e-04    1.0835e-15    1.0063e-12    3.4971e-06    1.6998e-06    1.8969e-08    2.3534e-14  
  5.0363e-05    3.0156e-15    1.2381e-12    5.8792e-15    1.5961e-04    6.5089e-18    2.3129e-05    4.1666e-04    1.0837e-15    1.0064e-12    3.4971e-06    1.6998e-06    1.8968e-08    2.3534e-14  
