  4.6094e-27    3.8361e-26    2.2021e-28    9.5692e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8980e-27    0.0000e+00    1.1620e-36    2.4430e-31    6.6156e-30    1.4196e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5690e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8980e-27    0.0000e+00    1.1621e-36    2.4431e-31    6.6156e-30    1.4196e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5687e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8980e-27    0.0000e+00    1.1623e-36    2.4432e-31    6.6156e-30    1.4196e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5685e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8980e-27    0.0000e+00    1.1625e-36    2.4433e-31    6.6156e-30    1.4196e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5683e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8980e-27    0.0000e+00    1.1627e-36    2.4434e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5681e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8979e-27    0.0000e+00    1.1628e-36    2.4435e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5679e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8979e-27    0.0000e+00    1.1630e-36    2.4436e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5677e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8979e-27    0.0000e+00    1.1632e-36    2.4437e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5675e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8979e-27    0.0000e+00    1.1633e-36    2.4439e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5672e-37    4.4042e-28    3.7559e-26    2.5005e-29    5.8979e-27    0.0000e+00    1.1635e-36    2.4440e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5670e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8979e-27    0.0000e+00    1.1637e-36    2.4441e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5668e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8979e-27    0.0000e+00    1.1638e-36    2.4442e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5666e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8979e-27    0.0000e+00    1.1640e-36    2.4443e-31    6.6156e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5663e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1641e-36    2.4444e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5661e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1643e-36    2.4445e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8361e-26    2.2021e-28    9.5659e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1645e-36    2.4446e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5656e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1646e-36    2.4448e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5654e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1648e-36    2.4449e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5652e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1649e-36    2.4450e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5650e-37    4.4042e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1651e-36    2.4451e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5649e-37    4.4041e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1652e-36    2.4452e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5647e-37    4.4041e-28    3.7559e-26    2.5006e-29    5.8978e-27    0.0000e+00    1.1653e-36    2.4453e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5645e-37    4.4041e-28    3.7559e-26    2.5006e-29    5.8977e-27    0.0000e+00    1.1655e-36    2.4455e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5642e-37    4.4041e-28    3.7559e-26    2.5007e-29    5.8977e-27    0.0000e+00    1.1656e-36    2.4456e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5640e-37    4.4041e-28    3.7559e-26    2.5007e-29    5.8977e-27    0.0000e+00    1.1658e-36    2.4457e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5637e-37    4.4041e-28    3.7559e-26    2.5007e-29    5.8977e-27    0.0000e+00    1.1659e-36    2.4458e-31    6.6155e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5635e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8977e-27    0.0000e+00    1.1661e-36    2.4459e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5632e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8977e-27    0.0000e+00    1.1662e-36    2.4461e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5630e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8977e-27    0.0000e+00    1.1664e-36    2.4462e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5627e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1665e-36    2.4463e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5625e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1667e-36    2.4464e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5622e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1668e-36    2.4466e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5620e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1669e-36    2.4467e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5617e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1671e-36    2.4468e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5615e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1672e-36    2.4469e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5612e-37    4.4041e-28    3.7558e-26    2.5007e-29    5.8976e-27    0.0000e+00    1.1674e-36    2.4471e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8360e-26    2.2021e-28    9.5609e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8975e-27    0.0000e+00    1.1675e-36    2.4472e-31    6.6154e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5607e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8975e-27    0.0000e+00    1.1676e-36    2.4473e-31    6.6153e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5604e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8975e-27    0.0000e+00    1.1678e-36    2.4475e-31    6.6153e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5601e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8975e-27    0.0000e+00    1.1679e-36    2.4476e-31    6.6153e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5599e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8975e-27    0.0000e+00    1.1681e-36    2.4477e-31    6.6153e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5596e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8975e-27    0.0000e+00    1.1682e-36    2.4479e-31    6.6153e-30    1.4195e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5593e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8974e-27    0.0000e+00    1.1683e-36    2.4480e-31    6.6153e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5591e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8974e-27    0.0000e+00    1.1685e-36    2.4481e-31    6.6153e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5588e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8974e-27    0.0000e+00    1.1686e-36    2.4483e-31    6.6153e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5585e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8974e-27    0.0000e+00    1.1688e-36    2.4484e-31    6.6153e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5582e-37    4.4041e-28    3.7558e-26    2.5008e-29    5.8974e-27    0.0000e+00    1.1689e-36    2.4485e-31    6.6153e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5580e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8974e-27    0.0000e+00    1.1690e-36    2.4487e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5577e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8974e-27    0.0000e+00    1.1692e-36    2.4488e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5574e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8973e-27    0.0000e+00    1.1693e-36    2.4490e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5571e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8973e-27    0.0000e+00    1.1694e-36    2.4491e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5568e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8973e-27    0.0000e+00    1.1696e-36    2.4492e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5566e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8973e-27    0.0000e+00    1.1697e-36    2.4494e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5563e-37    4.4041e-28    3.7558e-26    2.5009e-29    5.8973e-27    0.0000e+00    1.1699e-36    2.4495e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5560e-37    4.4041e-28    3.7557e-26    2.5009e-29    5.8973e-27    0.0000e+00    1.1700e-36    2.4497e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5557e-37    4.4041e-28    3.7557e-26    2.5009e-29    5.8972e-27    0.0000e+00    1.1701e-36    2.4498e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8359e-26    2.2021e-28    9.5554e-37    4.4041e-28    3.7557e-26    2.5009e-29    5.8972e-27    0.0000e+00    1.1703e-36    2.4500e-31    6.6152e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5551e-37    4.4041e-28    3.7557e-26    2.5009e-29    5.8972e-27    0.0000e+00    1.1704e-36    2.4501e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5548e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8972e-27    0.0000e+00    1.1706e-36    2.4503e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5545e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8972e-27    0.0000e+00    1.1707e-36    2.4504e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5542e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8972e-27    0.0000e+00    1.1708e-36    2.4506e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5539e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8971e-27    0.0000e+00    1.1710e-36    2.4507e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5536e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8971e-27    0.0000e+00    1.1711e-36    2.4509e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5533e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8971e-27    0.0000e+00    1.1712e-36    2.4510e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5530e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8971e-27    0.0000e+00    1.1714e-36    2.4512e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5527e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8971e-27    0.0000e+00    1.1715e-36    2.4513e-31    6.6151e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5524e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8971e-27    0.0000e+00    1.1717e-36    2.4515e-31    6.6150e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5521e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8970e-27    0.0000e+00    1.1718e-36    2.4516e-31    6.6150e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5518e-37    4.4041e-28    3.7557e-26    2.5010e-29    5.8970e-27    0.0000e+00    1.1719e-36    2.4518e-31    6.6150e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5514e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8970e-27    0.0000e+00    1.1721e-36    2.4519e-31    6.6150e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5511e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8970e-27    0.0000e+00    1.1722e-36    2.4521e-31    6.6150e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5508e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8970e-27    0.0000e+00    1.1724e-36    2.4523e-31    6.6150e-30    1.4194e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5505e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8969e-27    0.0000e+00    1.1725e-36    2.4524e-31    6.6150e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8358e-26    2.2021e-28    9.5502e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8969e-27    0.0000e+00    1.1726e-36    2.4526e-31    6.6150e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5498e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8969e-27    0.0000e+00    1.1728e-36    2.4527e-31    6.6150e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5495e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8969e-27    0.0000e+00    1.1729e-36    2.4529e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5492e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8969e-27    0.0000e+00    1.1731e-36    2.4531e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5488e-37    4.4041e-28    3.7557e-26    2.5011e-29    5.8969e-27    0.0000e+00    1.1732e-36    2.4532e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5485e-37    4.4041e-28    3.7556e-26    2.5012e-29    5.8968e-27    0.0000e+00    1.1734e-36    2.4534e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5482e-37    4.4041e-28    3.7556e-26    2.5012e-29    5.8968e-27    0.0000e+00    1.1735e-36    2.4536e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5478e-37    4.4041e-28    3.7556e-26    2.5012e-29    5.8968e-27    0.0000e+00    1.1736e-36    2.4537e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
  4.6094e-27    3.8357e-26    2.2021e-28    9.5475e-37    4.4041e-28    3.7556e-26    2.5012e-29    5.8968e-27    0.0000e+00    1.1738e-36    2.4539e-31    6.6149e-30    1.4193e-28    0.0000e+00    0.0000e+00  
