  4.6354e-27    3.8176e-26    2.0972e-28    2.2375e-36    4.1943e-28    3.7150e-26    2.3329e-29    6.1144e-27    0.0000e+00    1.0130e-36    2.7108e-31    6.6170e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2375e-36    4.1943e-28    3.7150e-26    2.3329e-29    6.1144e-27    0.0000e+00    1.0133e-36    2.7109e-31    6.6170e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2374e-36    4.1943e-28    3.7150e-26    2.3329e-29    6.1144e-27    0.0000e+00    1.0135e-36    2.7110e-31    6.6170e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2374e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1144e-27    0.0000e+00    1.0137e-36    2.7111e-31    6.6170e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2373e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1144e-27    0.0000e+00    1.0140e-36    2.7112e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2373e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1144e-27    0.0000e+00    1.0142e-36    2.7113e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2372e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1144e-27    0.0000e+00    1.0144e-36    2.7114e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2372e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0146e-36    2.7115e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2371e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0148e-36    2.7116e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2371e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0150e-36    2.7117e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2370e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0152e-36    2.7118e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2370e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0154e-36    2.7120e-31    6.6169e-30    1.4602e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2370e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0155e-36    2.7121e-31    6.6169e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2369e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0157e-36    2.7122e-31    6.6169e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2369e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1143e-27    0.0000e+00    1.0159e-36    2.7123e-31    6.6169e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2368e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1142e-27    0.0000e+00    1.0160e-36    2.7124e-31    6.6169e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2368e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1142e-27    0.0000e+00    1.0162e-36    2.7125e-31    6.6169e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2367e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1142e-27    0.0000e+00    1.0164e-36    2.7126e-31    6.6169e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2367e-36    4.1943e-28    3.7150e-26    2.3330e-29    6.1142e-27    0.0000e+00    1.0165e-36    2.7127e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2366e-36    4.1943e-28    3.7150e-26    2.3331e-29    6.1142e-27    0.0000e+00    1.0167e-36    2.7128e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8176e-26    2.0972e-28    2.2366e-36    4.1943e-28    3.7150e-26    2.3331e-29    6.1142e-27    0.0000e+00    1.0168e-36    2.7130e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2365e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1142e-27    0.0000e+00    1.0170e-36    2.7131e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2365e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1142e-27    0.0000e+00    1.0171e-36    2.7132e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2364e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0173e-36    2.7133e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2364e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0174e-36    2.7134e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2363e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0176e-36    2.7135e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2363e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0177e-36    2.7136e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2362e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0178e-36    2.7138e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2362e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0180e-36    2.7139e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2361e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0181e-36    2.7140e-31    6.6168e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2361e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1141e-27    0.0000e+00    1.0182e-36    2.7141e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2360e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1140e-27    0.0000e+00    1.0184e-36    2.7142e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2360e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1140e-27    0.0000e+00    1.0185e-36    2.7144e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2359e-36    4.1943e-28    3.7149e-26    2.3331e-29    6.1140e-27    0.0000e+00    1.0186e-36    2.7145e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2358e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1140e-27    0.0000e+00    1.0188e-36    2.7146e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2358e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1140e-27    0.0000e+00    1.0189e-36    2.7147e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2357e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1140e-27    0.0000e+00    1.0190e-36    2.7149e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2357e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1140e-27    0.0000e+00    1.0192e-36    2.7150e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2356e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0193e-36    2.7151e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2356e-36    4.1944e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0194e-36    2.7152e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2356e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0195e-36    2.7153e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2355e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0197e-36    2.7155e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2355e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0198e-36    2.7156e-31    6.6167e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8175e-26    2.0972e-28    2.2354e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0199e-36    2.7157e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2353e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0200e-36    2.7159e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2353e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0201e-36    2.7160e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2352e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1139e-27    0.0000e+00    1.0203e-36    2.7161e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2352e-36    4.1943e-28    3.7149e-26    2.3332e-29    6.1138e-27    0.0000e+00    1.0204e-36    2.7163e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2351e-36    4.1943e-28    3.7149e-26    2.3333e-29    6.1138e-27    0.0000e+00    1.0205e-36    2.7164e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2351e-36    4.1943e-28    3.7149e-26    2.3333e-29    6.1138e-27    0.0000e+00    1.0206e-36    2.7165e-31    6.6166e-30    1.4601e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2350e-36    4.1943e-28    3.7149e-26    2.3333e-29    6.1138e-27    0.0000e+00    1.0208e-36    2.7167e-31    6.6166e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2349e-36    4.1943e-28    3.7149e-26    2.3333e-29    6.1138e-27    0.0000e+00    1.0209e-36    2.7168e-31    6.6166e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2349e-36    4.1943e-28    3.7149e-26    2.3333e-29    6.1138e-27    0.0000e+00    1.0210e-36    2.7169e-31    6.6166e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2348e-36    4.1943e-28    3.7149e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0211e-36    2.7171e-31    6.6166e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2348e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0212e-36    2.7172e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2347e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0214e-36    2.7173e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2346e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0215e-36    2.7175e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2346e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0216e-36    2.7176e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2345e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0217e-36    2.7178e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2344e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1137e-27    0.0000e+00    1.0218e-36    2.7179e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2344e-36    4.1943e-28    3.7148e-26    2.3333e-29    6.1136e-27    0.0000e+00    1.0220e-36    2.7181e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2343e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1136e-27    0.0000e+00    1.0221e-36    2.7182e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2343e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1136e-27    0.0000e+00    1.0222e-36    2.7183e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2342e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1136e-27    0.0000e+00    1.0223e-36    2.7185e-31    6.6165e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8174e-26    2.0972e-28    2.2341e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1136e-27    0.0000e+00    1.0224e-36    2.7186e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2341e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1136e-27    0.0000e+00    1.0225e-36    2.7188e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2340e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1135e-27    0.0000e+00    1.0227e-36    2.7189e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2339e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1135e-27    0.0000e+00    1.0228e-36    2.7191e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2339e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1135e-27    0.0000e+00    1.0229e-36    2.7192e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2338e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1135e-27    0.0000e+00    1.0230e-36    2.7194e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2337e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1135e-27    0.0000e+00    1.0231e-36    2.7195e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2337e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1135e-27    0.0000e+00    1.0232e-36    2.7197e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2336e-36    4.1943e-28    3.7148e-26    2.3334e-29    6.1134e-27    0.0000e+00    1.0234e-36    2.7198e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2335e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1134e-27    0.0000e+00    1.0235e-36    2.7200e-31    6.6164e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2335e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1134e-27    0.0000e+00    1.0236e-36    2.7201e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2334e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1134e-27    0.0000e+00    1.0237e-36    2.7203e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2333e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1134e-27    0.0000e+00    1.0238e-36    2.7205e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2333e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1134e-27    0.0000e+00    1.0240e-36    2.7206e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2332e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1133e-27    0.0000e+00    1.0241e-36    2.7208e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2331e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1133e-27    0.0000e+00    1.0242e-36    2.7209e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2330e-36    4.1943e-28    3.7148e-26    2.3335e-29    6.1133e-27    0.0000e+00    1.0243e-36    2.7211e-31    6.6163e-30    1.4600e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2330e-36    4.1943e-28    3.7147e-26    2.3335e-29    6.1133e-27    0.0000e+00    1.0244e-36    2.7213e-31    6.6163e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8173e-26    2.0972e-28    2.2329e-36    4.1943e-28    3.7147e-26    2.3335e-29    6.1133e-27    0.0000e+00    1.0245e-36    2.7214e-31    6.6163e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2328e-36    4.1943e-28    3.7147e-26    2.3335e-29    6.1133e-27    0.0000e+00    1.0247e-36    2.7216e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2328e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1132e-27    0.0000e+00    1.0248e-36    2.7217e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2327e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1132e-27    0.0000e+00    1.0249e-36    2.7219e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2326e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1132e-27    0.0000e+00    1.0250e-36    2.7221e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2325e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1132e-27    0.0000e+00    1.0251e-36    2.7222e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2325e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1132e-27    0.0000e+00    1.0253e-36    2.7224e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2324e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1131e-27    0.0000e+00    1.0254e-36    2.7226e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2323e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1131e-27    0.0000e+00    1.0255e-36    2.7228e-31    6.6162e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2322e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1131e-27    0.0000e+00    1.0256e-36    2.7229e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2322e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1131e-27    0.0000e+00    1.0257e-36    2.7231e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2321e-36    4.1943e-28    3.7147e-26    2.3336e-29    6.1131e-27    0.0000e+00    1.0259e-36    2.7233e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2320e-36    4.1943e-28    3.7147e-26    2.3337e-29    6.1130e-27    0.0000e+00    1.0260e-36    2.7234e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2319e-36    4.1943e-28    3.7147e-26    2.3337e-29    6.1130e-27    0.0000e+00    1.0261e-36    2.7236e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2319e-36    4.1943e-28    3.7147e-26    2.3337e-29    6.1130e-27    0.0000e+00    1.0262e-36    2.7238e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2318e-36    4.1943e-28    3.7147e-26    2.3337e-29    6.1130e-27    0.0000e+00    1.0263e-36    2.7240e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
  4.6353e-27    3.8172e-26    2.0972e-28    2.2317e-36    4.1943e-28    3.7147e-26    2.3337e-29    6.1130e-27    0.0000e+00    1.0265e-36    2.7241e-31    6.6161e-30    1.4599e-28    0.0000e+00    0.0000e+00  
