    2.0277e-19    2.2000e-17    2.9974e-16    6.1580e-21    2.2225e-29    2.3817e-27    1.4837e-23    3.7409e-24    1.0721e-25    4.0602e-27    3.0286e-32    1.5626e-20    2.0516e-24    1.9533e-20    1.3636e-24    2.0091e-22    2.0442e-27    1.6936e-18    1.2294e-22    3.7647e-16    1.3660e-24    3.5531e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2909e-22    1.7085e-21    6.3323e-19    1.3118e-26    8.3714e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1624e-24    2.8950e-26    2.0412e-19    1.0839e-18    1.0823e-18    2.1001e-24    1.6357e-21    6.2667e-19    1.2737e-15    1.2771e-20    2.0022e-22    6.9638e-25    9.5777e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0288e-19    2.2000e-17    2.9974e-16    6.1583e-21    2.2256e-29    2.3838e-27    1.4845e-23    3.7430e-24    1.0733e-25    4.0669e-27    3.0345e-32    1.5634e-20    2.0533e-24    1.9544e-20    1.3651e-24    2.0102e-22    2.0465e-27    1.6936e-18    1.2308e-22    3.7647e-16    1.3675e-24    3.5570e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2934e-22    1.7094e-21    6.3358e-19    1.3133e-26    8.3760e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1659e-24    2.8981e-26    2.0423e-19    1.0839e-18    1.0823e-18    2.1024e-24    1.6366e-21    6.2701e-19    1.2737e-15    1.2778e-20    2.0033e-22    6.9714e-25    9.5777e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0299e-19    2.2000e-17    2.9974e-16    6.1586e-21    2.2287e-29    2.3858e-27    1.4853e-23    3.7451e-24    1.0745e-25    4.0736e-27    3.0404e-32    1.5643e-20    2.0550e-24    1.9555e-20    1.3666e-24    2.0113e-22    2.0487e-27    1.6936e-18    1.2321e-22    3.7647e-16    1.3690e-24    3.5609e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2960e-22    1.7103e-21    6.3393e-19    1.3147e-26    8.3806e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1693e-24    2.9013e-26    2.0434e-19    1.0839e-18    1.0823e-18    2.1047e-24    1.6375e-21    6.2736e-19    1.2737e-15    1.2785e-20    2.0044e-22    6.9790e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0310e-19    2.2000e-17    2.9974e-16    6.1589e-21    2.2318e-29    2.3877e-27    1.4862e-23    3.7471e-24    1.0757e-25    4.0803e-27    3.0462e-32    1.5651e-20    2.0567e-24    1.9565e-20    1.3681e-24    2.0124e-22    2.0510e-27    1.6936e-18    1.2335e-22    3.7647e-16    1.3705e-24    3.5648e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2985e-22    1.7113e-21    6.3428e-19    1.3162e-26    8.3852e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1729e-24    2.9045e-26    2.0446e-19    1.0839e-18    1.0823e-18    2.1070e-24    1.6384e-21    6.2770e-19    1.2737e-15    1.2792e-20    2.0055e-22    6.9867e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0322e-19    2.2000e-17    2.9974e-16    6.1593e-21    2.2348e-29    2.3896e-27    1.4870e-23    3.7492e-24    1.0769e-25    4.0872e-27    3.0521e-32    1.5660e-20    2.0584e-24    1.9576e-20    1.3697e-24    2.0135e-22    2.0533e-27    1.6936e-18    1.2349e-22    3.7647e-16    1.3721e-24    3.5688e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3011e-22    1.7122e-21    6.3463e-19    1.3176e-26    8.3899e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1764e-24    2.9078e-26    2.0457e-19    1.0839e-18    1.0823e-18    2.1093e-24    1.6393e-21    6.2805e-19    1.2737e-15    1.2799e-20    2.0067e-22    6.9945e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0333e-19    2.2000e-17    2.9974e-16    6.1596e-21    2.2378e-29    2.3915e-27    1.4878e-23    3.7513e-24    1.0781e-25    4.0940e-27    3.0579e-32    1.5669e-20    2.0600e-24    1.9587e-20    1.3712e-24    2.0147e-22    2.0556e-27    1.6936e-18    1.2362e-22    3.7647e-16    1.3736e-24    3.5728e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3036e-22    1.7132e-21    6.3499e-19    1.3191e-26    8.3946e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1799e-24    2.9110e-26    2.0469e-19    1.0839e-18    1.0823e-18    2.1117e-24    1.6402e-21    6.2841e-19    1.2737e-15    1.2806e-20    2.0078e-22    7.0023e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0344e-19    2.2000e-17    2.9974e-16    6.1599e-21    2.2408e-29    2.3934e-27    1.4887e-23    3.7535e-24    1.0793e-25    4.1010e-27    3.0637e-32    1.5678e-20    2.0616e-24    1.9598e-20    1.3727e-24    2.0158e-22    2.0579e-27    1.6936e-18    1.2376e-22    3.7647e-16    1.3751e-24    3.5768e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3062e-22    1.7142e-21    6.3534e-19    1.3206e-26    8.3993e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1835e-24    2.9143e-26    2.0480e-19    1.0839e-18    1.0823e-18    2.1141e-24    1.6411e-21    6.2876e-19    1.2737e-15    1.2813e-20    2.0089e-22    7.0102e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0356e-19    2.2000e-17    2.9974e-16    6.1602e-21    2.2438e-29    2.3952e-27    1.4895e-23    3.7556e-24    1.0805e-25    4.1079e-27    3.0696e-32    1.5687e-20    2.0632e-24    1.9610e-20    1.3743e-24    2.0169e-22    2.0603e-27    1.6936e-18    1.2390e-22    3.7647e-16    1.3767e-24    3.5809e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3089e-22    1.7151e-21    6.3570e-19    1.3221e-26    8.4041e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1871e-24    2.9176e-26    2.0492e-19    1.0839e-18    1.0823e-18    2.1165e-24    1.6421e-21    6.2912e-19    1.2737e-15    1.2821e-20    2.0101e-22    7.0181e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0368e-19    2.2000e-17    2.9974e-16    6.1606e-21    2.2468e-29    2.3971e-27    1.4904e-23    3.7578e-24    1.0818e-25    4.1150e-27    3.0754e-32    1.5696e-20    2.0647e-24    1.9621e-20    1.3759e-24    2.0181e-22    2.0626e-27    1.6936e-18    1.2404e-22    3.7647e-16    1.3783e-24    3.5850e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3115e-22    1.7161e-21    6.3607e-19    1.3236e-26    8.4089e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1908e-24    2.9209e-26    2.0503e-19    1.0839e-18    1.0823e-18    2.1189e-24    1.6430e-21    6.2948e-19    1.2737e-15    1.2828e-20    2.0112e-22    7.0261e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0379e-19    2.2000e-17    2.9974e-16    6.1609e-21    2.2498e-29    2.3989e-27    1.4912e-23    3.7599e-24    1.0830e-25    4.1221e-27    3.0813e-32    1.5705e-20    2.0663e-24    1.9632e-20    1.3774e-24    2.0193e-22    2.0650e-27    1.6936e-18    1.2419e-22    3.7647e-16    1.3798e-24    3.5891e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3142e-22    1.7171e-21    6.3643e-19    1.3251e-26    8.4137e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1944e-24    2.9243e-26    2.0515e-19    1.0839e-18    1.0823e-18    2.1213e-24    1.6439e-21    6.2984e-19    1.2737e-15    1.2835e-20    2.0124e-22    7.0342e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0391e-19    2.2000e-17    2.9974e-16    6.1613e-21    2.2528e-29    2.4007e-27    1.4921e-23    3.7621e-24    1.0843e-25    4.1292e-27    3.0872e-32    1.5714e-20    2.0679e-24    1.9643e-20    1.3790e-24    2.0204e-22    2.0674e-27    1.6936e-18    1.2433e-22    3.7647e-16    1.3814e-24    3.5932e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3168e-22    1.7181e-21    6.3680e-19    1.3267e-26    8.4186e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.1981e-24    2.9277e-26    2.0527e-19    1.0839e-18    1.0823e-18    2.1237e-24    1.6449e-21    6.3020e-19    1.2737e-15    1.2843e-20    2.0136e-22    7.0423e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0403e-19    2.2000e-17    2.9974e-16    6.1616e-21    2.2558e-29    2.4025e-27    1.4930e-23    3.7643e-24    1.0855e-25    4.1364e-27    3.0931e-32    1.5723e-20    2.0694e-24    1.9655e-20    1.3806e-24    2.0216e-22    2.0698e-27    1.6936e-18    1.2448e-22    3.7647e-16    1.3830e-24    3.5974e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3195e-22    1.7191e-21    6.3717e-19    1.3282e-26    8.4235e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2018e-24    2.9311e-26    2.0539e-19    1.0839e-18    1.0823e-18    2.1262e-24    1.6458e-21    6.3057e-19    1.2737e-15    1.2850e-20    2.0147e-22    7.0505e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0415e-19    2.2000e-17    2.9974e-16    6.1619e-21    2.2588e-29    2.4043e-27    1.4938e-23    3.7665e-24    1.0868e-25    4.1437e-27    3.0990e-32    1.5732e-20    2.0709e-24    1.9666e-20    1.3823e-24    2.0228e-22    2.0722e-27    1.6936e-18    1.2462e-22    3.7647e-16    1.3847e-24    3.6016e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3222e-22    1.7201e-21    6.3754e-19    1.3297e-26    8.4284e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2056e-24    2.9345e-26    2.0551e-19    1.0839e-18    1.0822e-18    2.1287e-24    1.6468e-21    6.3094e-19    1.2737e-15    1.2858e-20    2.0159e-22    7.0587e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5777e-15    2.8828e-16    8.9645e-16    2.0289e-17    1.2448e-17    5.8680e-18
    2.0427e-19    2.2000e-17    2.9974e-16    6.1623e-21    2.2618e-29    2.4060e-27    1.4947e-23    3.7687e-24    1.0881e-25    4.1510e-27    3.1049e-32    1.5741e-20    2.0725e-24    1.9678e-20    1.3839e-24    2.0240e-22    2.0746e-27    1.6936e-18    1.2477e-22    3.7647e-16    1.3863e-24    3.6059e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3250e-22    1.7211e-21    6.3792e-19    1.3313e-26    8.4333e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2093e-24    2.9379e-26    2.0563e-19    1.0839e-18    1.0822e-18    2.1312e-24    1.6477e-21    6.3131e-19    1.2737e-15    1.2865e-20    2.0171e-22    7.0670e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0439e-19    2.2000e-17    2.9974e-16    6.1626e-21    2.2648e-29    2.4078e-27    1.4956e-23    3.7710e-24    1.0894e-25    4.1583e-27    3.1109e-32    1.5750e-20    2.0740e-24    1.9689e-20    1.3855e-24    2.0252e-22    2.0771e-27    1.6936e-18    1.2492e-22    3.7647e-16    1.3879e-24    3.6101e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3277e-22    1.7221e-21    6.3829e-19    1.3329e-26    8.4383e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2131e-24    2.9414e-26    2.0575e-19    1.0839e-18    1.0822e-18    2.1337e-24    1.6487e-21    6.3168e-19    1.2737e-15    1.2873e-20    2.0183e-22    7.0753e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0451e-19    2.2000e-17    2.9974e-16    6.1630e-21    2.2678e-29    2.4096e-27    1.4965e-23    3.7732e-24    1.0907e-25    4.1658e-27    3.1169e-32    1.5760e-20    2.0755e-24    1.9701e-20    1.3872e-24    2.0264e-22    2.0796e-27    1.6936e-18    1.2506e-22    3.7647e-16    1.3896e-24    3.6144e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3305e-22    1.7231e-21    6.3867e-19    1.3345e-26    8.4434e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2170e-24    2.9449e-26    2.0587e-19    1.0839e-18    1.0822e-18    2.1362e-24    1.6497e-21    6.3206e-19    1.2737e-15    1.2880e-20    2.0195e-22    7.0837e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0463e-19    2.2000e-17    2.9974e-16    6.1633e-21    2.2709e-29    2.4114e-27    1.4974e-23    3.7755e-24    1.0920e-25    4.1733e-27    3.1229e-32    1.5769e-20    2.0771e-24    1.9713e-20    1.3888e-24    2.0276e-22    2.0821e-27    1.6936e-18    1.2521e-22    3.7647e-16    1.3912e-24    3.6188e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3333e-22    1.7242e-21    6.3906e-19    1.3361e-26    8.4484e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2208e-24    2.9484e-26    2.0600e-19    1.0839e-18    1.0822e-18    2.1388e-24    1.6507e-21    6.3244e-19    1.2737e-15    1.2888e-20    2.0207e-22    7.0922e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0476e-19    2.2000e-17    2.9974e-16    6.1637e-21    2.2739e-29    2.4132e-27    1.4983e-23    3.7778e-24    1.0933e-25    4.1808e-27    3.1290e-32    1.5779e-20    2.0786e-24    1.9725e-20    1.3905e-24    2.0288e-22    2.0846e-27    1.6936e-18    1.2536e-22    3.7647e-16    1.3929e-24    3.6231e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3361e-22    1.7252e-21    6.3944e-19    1.3377e-26    8.4535e-21    3.8156e-18    1.3123e-19    1.5412e-18    0.0000e+00    3.2247e-24    2.9520e-26    2.0612e-19    1.0839e-18    1.0822e-18    2.1414e-24    1.6517e-21    6.3282e-19    1.2737e-15    1.2896e-20    2.0219e-22    7.1007e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0488e-19    2.2000e-17    2.9974e-16    6.1641e-21    2.2770e-29    2.4149e-27    1.4992e-23    3.7801e-24    1.0946e-25    4.1884e-27    3.1351e-32    1.5788e-20    2.0801e-24    1.9737e-20    1.3922e-24    2.0300e-22    2.0871e-27    1.6935e-18    1.2552e-22    3.7647e-16    1.3946e-24    3.6275e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3389e-22    1.7262e-21    6.3983e-19    1.3393e-26    8.4586e-21    3.8156e-18    1.3124e-19    1.5412e-18    0.0000e+00    3.2286e-24    2.9555e-26    2.0624e-19    1.0839e-18    1.0822e-18    2.1440e-24    1.6527e-21    6.3320e-19    1.2737e-15    1.2904e-20    2.0232e-22    7.1093e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0501e-19    2.2000e-17    2.9974e-16    6.1644e-21    2.2800e-29    2.4167e-27    1.5001e-23    3.7824e-24    1.0960e-25    4.1961e-27    3.1412e-32    1.5798e-20    2.0817e-24    1.9749e-20    1.3939e-24    2.0313e-22    2.0897e-27    1.6935e-18    1.2567e-22    3.7647e-16    1.3963e-24    3.6319e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3418e-22    1.7273e-21    6.4022e-19    1.3409e-26    8.4638e-21    3.8156e-18    1.3124e-19    1.5412e-18    0.0000e+00    3.2325e-24    2.9591e-26    2.0637e-19    1.0839e-18    1.0822e-18    2.1466e-24    1.6537e-21    6.3359e-19    1.2737e-15    1.2911e-20    2.0244e-22    7.1179e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
    2.0513e-19    2.2000e-17    2.9974e-16    6.1648e-21    2.2831e-29    2.4185e-27    1.5011e-23    3.7847e-24    1.0973e-25    4.2038e-27    3.1474e-32    1.5808e-20    2.0832e-24    1.9761e-20    1.3956e-24    2.0325e-22    2.0923e-27    1.6935e-18    1.2582e-22    3.7647e-16    1.3980e-24    3.6364e-22    1.1679e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3446e-22    1.7284e-21    6.4061e-19    1.3426e-26    8.4690e-21    3.8156e-18    1.3124e-19    1.5412e-18    0.0000e+00    3.2365e-24    2.9628e-26    2.0650e-19    1.0839e-18    1.0822e-18    2.1492e-24    1.6547e-21    6.3397e-19    1.2737e-15    1.2919e-20    2.0257e-22    7.1267e-25    9.5776e-15    1.6132e-17    7.4092e-18    9.5776e-15    2.8828e-16    8.9645e-16    2.0288e-17    1.2448e-17    5.8680e-18
