    7.1411e-20    2.1998e-17    2.9988e-16    1.6152e-21    8.8533e-31    2.6941e-28    1.4488e-24    3.8281e-25    3.1231e-27    1.3885e-28    3.9195e-34    7.8826e-21    2.7838e-25    1.9251e-21    6.5384e-25    2.2131e-23    2.7400e-28    2.1676e-18    1.5510e-23    1.3687e-16    6.5411e-25    4.4756e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8902e-23    7.2172e-22    7.5826e-20    7.0433e-27    8.2503e-22    1.4224e-18    1.2867e-20    5.6348e-19    0.0000e+00    3.4080e-25    4.7089e-26    7.2088e-20    8.5140e-18    8.5096e-18    1.8015e-24    4.4217e-21    7.8037e-20    3.5449e-16    4.1142e-21    2.2507e-23    1.0934e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1753e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1438e-20    2.1998e-17    2.9988e-16    1.6152e-21    8.8605e-31    2.6953e-28    1.4494e-24    3.8295e-25    3.1255e-27    1.3901e-28    3.9242e-34    7.8856e-21    2.7850e-25    1.9258e-21    6.5434e-25    2.2140e-23    2.7421e-28    2.1676e-18    1.5522e-23    1.3687e-16    6.5461e-25    4.4790e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8924e-23    7.2199e-22    7.5855e-20    7.0486e-27    8.2534e-22    1.4224e-18    1.2867e-20    5.6348e-19    0.0000e+00    3.4106e-25    4.7125e-26    7.2115e-20    8.5140e-18    8.5096e-18    1.8029e-24    4.4234e-21    7.8067e-20    3.5449e-16    4.1158e-21    2.2516e-23    1.0942e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1753e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1466e-20    2.1998e-17    2.9988e-16    1.6152e-21    8.8677e-31    2.6965e-28    1.4499e-24    3.8310e-25    3.1279e-27    1.3917e-28    3.9289e-34    7.8886e-21    2.7862e-25    1.9265e-21    6.5484e-25    2.2148e-23    2.7442e-28    2.1676e-18    1.5534e-23    1.3687e-16    6.5511e-25    4.4825e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8946e-23    7.2227e-22    7.5884e-20    7.0541e-27    8.2566e-22    1.4224e-18    1.2867e-20    5.6348e-19    0.0000e+00    3.4132e-25    4.7161e-26    7.2143e-20    8.5140e-18    8.5095e-18    1.8042e-24    4.4251e-21    7.8097e-20    3.5449e-16    4.1174e-21    2.2525e-23    1.0951e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1493e-20    2.1998e-17    2.9988e-16    1.6153e-21    8.8751e-31    2.6976e-28    1.4505e-24    3.8325e-25    3.1304e-27    1.3933e-28    3.9336e-34    7.8916e-21    2.7874e-25    1.9273e-21    6.5535e-25    2.2157e-23    2.7463e-28    2.1676e-18    1.5546e-23    1.3687e-16    6.5562e-25    4.4860e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8969e-23    7.2255e-22    7.5914e-20    7.0595e-27    8.2598e-22    1.4224e-18    1.2867e-20    5.6348e-19    0.0000e+00    3.4159e-25    4.7197e-26    7.2171e-20    8.5139e-18    8.5095e-18    1.8056e-24    4.4268e-21    7.8127e-20    3.5449e-16    4.1189e-21    2.2534e-23    1.0959e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1521e-20    2.1998e-17    2.9988e-16    1.6153e-21    8.8824e-31    2.6988e-28    1.4511e-24    3.8340e-25    3.1328e-27    1.3949e-28    3.9384e-34    7.8947e-21    2.7886e-25    1.9280e-21    6.5586e-25    2.2166e-23    2.7485e-28    2.1676e-18    1.5558e-23    1.3687e-16    6.5613e-25    4.4895e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8991e-23    7.2283e-22    7.5943e-20    7.0650e-27    8.2630e-22    1.4224e-18    1.2867e-20    5.6348e-19    0.0000e+00    3.4185e-25    4.7234e-26    7.2199e-20    8.5139e-18    8.5094e-18    1.8070e-24    4.4285e-21    7.8158e-20    3.5449e-16    4.1205e-21    2.2543e-23    1.0967e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1549e-20    2.1998e-17    2.9988e-16    1.6153e-21    8.8898e-31    2.7000e-28    1.4516e-24    3.8356e-25    3.1353e-27    1.3966e-28    3.9433e-34    7.8978e-21    2.7898e-25    1.9288e-21    6.5637e-25    2.2174e-23    2.7506e-28    2.1676e-18    1.5570e-23    1.3687e-16    6.5664e-25    4.4930e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9014e-23    7.2311e-22    7.5973e-20    7.0705e-27    8.2663e-22    1.4224e-18    1.2867e-20    5.6348e-19    0.0000e+00    3.4212e-25    4.7270e-26    7.2227e-20    8.5138e-18    8.5094e-18    1.8084e-24    4.4302e-21    7.8188e-20    3.5449e-16    4.1221e-21    2.2552e-23    1.0976e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1577e-20    2.1998e-17    2.9988e-16    1.6153e-21    8.8973e-31    2.7012e-28    1.4522e-24    3.8371e-25    3.1378e-27    1.3982e-28    3.9481e-34    7.9009e-21    2.7911e-25    1.9296e-21    6.5688e-25    2.2183e-23    2.7528e-28    2.1676e-18    1.5582e-23    1.3687e-16    6.5715e-25    4.4965e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9037e-23    7.2339e-22    7.6003e-20    7.0760e-27    8.2695e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4239e-25    4.7307e-26    7.2256e-20    8.5138e-18    8.5094e-18    1.8098e-24    4.4319e-21    7.8219e-20    3.5449e-16    4.1238e-21    2.2561e-23    1.0984e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1606e-20    2.1998e-17    2.9988e-16    1.6154e-21    8.9048e-31    2.7024e-28    1.4528e-24    3.8386e-25    3.1403e-27    1.3999e-28    3.9530e-34    7.9040e-21    2.7923e-25    1.9303e-21    6.5740e-25    2.2192e-23    2.7550e-28    2.1676e-18    1.5595e-23    1.3687e-16    6.5767e-25    4.5001e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9060e-23    7.2368e-22    7.6033e-20    7.0816e-27    8.2728e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4266e-25    4.7345e-26    7.2284e-20    8.5137e-18    8.5093e-18    1.8113e-24    4.4336e-21    7.8250e-20    3.5450e-16    4.1254e-21    2.2570e-23    1.0993e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1634e-20    2.1998e-17    2.9988e-16    1.6154e-21    8.9123e-31    2.7036e-28    1.4534e-24    3.8402e-25    3.1428e-27    1.4015e-28    3.9579e-34    7.9071e-21    2.7936e-25    1.9311e-21    6.5792e-25    2.2201e-23    2.7572e-28    2.1676e-18    1.5607e-23    1.3687e-16    6.5820e-25    4.5037e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9083e-23    7.2397e-22    7.6063e-20    7.0872e-27    8.2761e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4293e-25    4.7382e-26    7.2313e-20    8.5137e-18    8.5093e-18    1.8127e-24    4.4354e-21    7.8281e-20    3.5450e-16    4.1270e-21    2.2580e-23    1.1002e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1663e-20    2.1998e-17    2.9988e-16    1.6154e-21    8.9199e-31    2.7048e-28    1.4540e-24    3.8417e-25    3.1454e-27    1.4032e-28    3.9629e-34    7.9103e-21    2.7948e-25    1.9319e-21    6.5845e-25    2.2210e-23    2.7594e-28    2.1676e-18    1.5620e-23    1.3687e-16    6.5872e-25    4.5073e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9106e-23    7.2426e-22    7.6094e-20    7.0929e-27    8.2794e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4321e-25    4.7420e-26    7.2342e-20    8.5137e-18    8.5092e-18    1.8142e-24    4.4371e-21    7.8313e-20    3.5450e-16    4.1287e-21    2.2589e-23    1.1011e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1692e-20    2.1998e-17    2.9988e-16    1.6155e-21    8.9275e-31    2.7061e-28    1.4546e-24    3.8433e-25    3.1479e-27    1.4049e-28    3.9679e-34    7.9135e-21    2.7961e-25    1.9326e-21    6.5898e-25    2.2219e-23    2.7617e-28    2.1676e-18    1.5632e-23    1.3687e-16    6.5925e-25    4.5109e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9130e-23    7.2455e-22    7.6125e-20    7.0986e-27    8.2828e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4348e-25    4.7458e-26    7.2371e-20    8.5136e-18    8.5092e-18    1.8156e-24    4.4389e-21    7.8344e-20    3.5450e-16    4.1303e-21    2.2598e-23    1.1019e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1721e-20    2.1998e-17    2.9988e-16    1.6155e-21    8.9352e-31    2.7073e-28    1.4552e-24    3.8449e-25    3.1505e-27    1.4066e-28    3.9729e-34    7.9167e-21    2.7974e-25    1.9334e-21    6.5951e-25    2.2228e-23    2.7639e-28    2.1676e-18    1.5645e-23    1.3687e-16    6.5978e-25    4.5146e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9154e-23    7.2484e-22    7.6155e-20    7.1043e-27    8.2861e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4376e-25    4.7497e-26    7.2401e-20    8.5136e-18    8.5091e-18    1.8171e-24    4.4407e-21    7.8376e-20    3.5450e-16    4.1320e-21    2.2608e-23    1.1028e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1750e-20    2.1998e-17    2.9988e-16    1.6155e-21    8.9430e-31    2.7085e-28    1.4558e-24    3.8465e-25    3.1531e-27    1.4084e-28    3.9780e-34    7.9199e-21    2.7986e-25    1.9342e-21    6.6005e-25    2.2237e-23    2.7662e-28    2.1676e-18    1.5658e-23    1.3687e-16    6.6032e-25    4.5183e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9177e-23    7.2514e-22    7.6187e-20    7.1101e-27    8.2895e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4404e-25    4.7535e-26    7.2430e-20    8.5135e-18    8.5091e-18    1.8185e-24    4.4425e-21    7.8408e-20    3.5450e-16    4.1337e-21    2.2617e-23    1.1037e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1780e-20    2.1998e-17    2.9988e-16    1.6156e-21    8.9508e-31    2.7098e-28    1.4564e-24    3.8480e-25    3.1557e-27    1.4101e-28    3.9831e-34    7.9231e-21    2.7999e-25    1.9350e-21    6.6059e-25    2.2246e-23    2.7685e-28    2.1676e-18    1.5671e-23    1.3687e-16    6.6086e-25    4.5220e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9201e-23    7.2544e-22    7.6218e-20    7.1159e-27    8.2929e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4433e-25    4.7574e-26    7.2460e-20    8.5135e-18    8.5090e-18    1.8200e-24    4.4443e-21    7.8440e-20    3.5450e-16    4.1353e-21    2.2627e-23    1.1046e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5888e-18
    7.1809e-20    2.1998e-17    2.9988e-16    1.6156e-21    8.9586e-31    2.7110e-28    1.4570e-24    3.8497e-25    3.1583e-27    1.4118e-28    3.9882e-34    7.9264e-21    2.8012e-25    1.9358e-21    6.6113e-25    2.2255e-23    2.7708e-28    2.1676e-18    1.5684e-23    1.3687e-16    6.6140e-25    4.5257e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9225e-23    7.2573e-22    7.6249e-20    7.1218e-27    8.2964e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4461e-25    4.7613e-26    7.2490e-20    8.5134e-18    8.5090e-18    1.8215e-24    4.4461e-21    7.8473e-20    3.5450e-16    4.1370e-21    2.2636e-23    1.1055e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.1839e-20    2.1998e-17    2.9988e-16    1.6156e-21    8.9665e-31    2.7123e-28    1.4576e-24    3.8513e-25    3.1610e-27    1.4136e-28    3.9934e-34    7.9297e-21    2.8025e-25    1.9366e-21    6.6168e-25    2.2264e-23    2.7731e-28    2.1676e-18    1.5697e-23    1.3687e-16    6.6195e-25    4.5295e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9250e-23    7.2604e-22    7.6281e-20    7.1277e-27    8.2998e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4490e-25    4.7653e-26    7.2520e-20    8.5134e-18    8.5090e-18    1.8230e-24    4.4479e-21    7.8505e-20    3.5450e-16    4.1388e-21    2.2646e-23    1.1064e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.1869e-20    2.1998e-17    2.9988e-16    1.6157e-21    8.9745e-31    2.7136e-28    1.4582e-24    3.8529e-25    3.1636e-27    1.4154e-28    3.9986e-34    7.9330e-21    2.8038e-25    1.9374e-21    6.6223e-25    2.2274e-23    2.7754e-28    2.1676e-18    1.5710e-23    1.3687e-16    6.6250e-25    4.5332e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9274e-23    7.2634e-22    7.6313e-20    7.1336e-27    8.3033e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4519e-25    4.7692e-26    7.2550e-20    8.5134e-18    8.5089e-18    1.8245e-24    4.4497e-21    7.8538e-20    3.5450e-16    4.1405e-21    2.2656e-23    1.1073e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.1899e-20    2.1998e-17    2.9988e-16    1.6157e-21    8.9824e-31    2.7149e-28    1.4588e-24    3.8545e-25    3.1663e-27    1.4172e-28    4.0038e-34    7.9363e-21    2.8051e-25    1.9383e-21    6.6279e-25    2.2283e-23    2.7777e-28    2.1676e-18    1.5723e-23    1.3687e-16    6.6306e-25    4.5371e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9299e-23    7.2664e-22    7.6345e-20    7.1396e-27    8.3068e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4548e-25    4.7732e-26    7.2581e-20    8.5133e-18    8.5089e-18    1.8261e-24    4.4516e-21    7.8571e-20    3.5450e-16    4.1422e-21    2.2666e-23    1.1083e-24    3.2754e-15    4.4717e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.1930e-20    2.1998e-17    2.9988e-16    1.6157e-21    8.9905e-31    2.7161e-28    1.4595e-24    3.8562e-25    3.1690e-27    1.4190e-28    4.0091e-34    7.9397e-21    2.8065e-25    1.9391e-21    6.6335e-25    2.2292e-23    2.7801e-28    2.1676e-18    1.5736e-23    1.3687e-16    6.6362e-25    4.5409e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9324e-23    7.2695e-22    7.6377e-20    7.1456e-27    8.3103e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4577e-25    4.7772e-26    7.2611e-20    8.5133e-18    8.5088e-18    1.8276e-24    4.4535e-21    7.8604e-20    3.5450e-16    4.1439e-21    2.2675e-23    1.1092e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.1960e-20    2.1998e-17    2.9988e-16    1.6158e-21    8.9986e-31    2.7174e-28    1.4601e-24    3.8578e-25    3.1717e-27    1.4208e-28    4.0144e-34    7.9430e-21    2.8078e-25    1.9399e-21    6.6391e-25    2.2302e-23    2.7825e-28    2.1676e-18    1.5750e-23    1.3687e-16    6.6418e-25    4.5448e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9349e-23    7.2726e-22    7.6410e-20    7.1517e-27    8.3139e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4606e-25    4.7813e-26    7.2642e-20    8.5132e-18    8.5088e-18    1.8291e-24    4.4553e-21    7.8638e-20    3.5450e-16    4.1457e-21    2.2685e-23    1.1101e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.1991e-20    2.1998e-17    2.9988e-16    1.6158e-21    9.0067e-31    2.7187e-28    1.4607e-24    3.8595e-25    3.1745e-27    1.4226e-28    4.0198e-34    7.9464e-21    2.8091e-25    1.9407e-21    6.6448e-25    2.2311e-23    2.7849e-28    2.1676e-18    1.5763e-23    1.3687e-16    6.6475e-25    4.5487e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9374e-23    7.2757e-22    7.6443e-20    7.1578e-27    8.3174e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4636e-25    4.7854e-26    7.2673e-20    8.5132e-18    8.5087e-18    1.8307e-24    4.4572e-21    7.8672e-20    3.5450e-16    4.1475e-21    2.2695e-23    1.1111e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.2022e-20    2.1998e-17    2.9988e-16    1.6158e-21    9.0150e-31    2.7200e-28    1.4614e-24    3.8612e-25    3.1772e-27    1.4244e-28    4.0252e-34    7.9498e-21    2.8105e-25    1.9416e-21    6.6505e-25    2.2321e-23    2.7873e-28    2.1676e-18    1.5777e-23    1.3687e-16    6.6532e-25    4.5526e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9399e-23    7.2788e-22    7.6475e-20    7.1639e-27    8.3210e-22    1.4224e-18    1.2868e-20    5.6348e-19    0.0000e+00    3.4666e-25    4.7895e-26    7.2705e-20    8.5131e-18    8.5087e-18    1.8323e-24    4.4591e-21    7.8705e-20    3.5450e-16    4.1492e-21    2.2705e-23    1.1120e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0622e-18    1.5889e-18
    7.2053e-20    2.1998e-17    2.9988e-16    1.6159e-21    9.0232e-31    2.7213e-28    1.4620e-24    3.8629e-25    3.1800e-27    1.4263e-28    4.0306e-34    7.9533e-21    2.8118e-25    1.9424e-21    6.6562e-25    2.2331e-23    2.7897e-28    2.1676e-18    1.5790e-23    1.3687e-16    6.6589e-25    4.5565e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9424e-23    7.2820e-22    7.6509e-20    7.1701e-27    8.3246e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4696e-25    4.7936e-26    7.2736e-20    8.5131e-18    8.5086e-18    1.8338e-24    4.4610e-21    7.8740e-20    3.5450e-16    4.1510e-21    2.2715e-23    1.1130e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2085e-20    2.1998e-17    2.9988e-16    1.6159e-21    9.0315e-31    2.7227e-28    1.4626e-24    3.8646e-25    3.1828e-27    1.4282e-28    4.0361e-34    7.9567e-21    2.8132e-25    1.9433e-21    6.6620e-25    2.2340e-23    2.7921e-28    2.1676e-18    1.5804e-23    1.3687e-16    6.6647e-25    4.5605e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9450e-23    7.2851e-22    7.6542e-20    7.1763e-27    8.3282e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4726e-25    4.7978e-26    7.2768e-20    8.5130e-18    8.5086e-18    1.8354e-24    4.4629e-21    7.8774e-20    3.5450e-16    4.1528e-21    2.2726e-23    1.1139e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2116e-20    2.1998e-17    2.9988e-16    1.6159e-21    9.0399e-31    2.7240e-28    1.4633e-24    3.8663e-25    3.1856e-27    1.4300e-28    4.0416e-34    7.9602e-21    2.8146e-25    1.9441e-21    6.6678e-25    2.2350e-23    2.7946e-28    2.1676e-18    1.5818e-23    1.3687e-16    6.6705e-25    4.5645e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9476e-23    7.2883e-22    7.6576e-20    7.1826e-27    8.3319e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4756e-25    4.8020e-26    7.2800e-20    8.5130e-18    8.5085e-18    1.8370e-24    4.4649e-21    7.8808e-20    3.5450e-16    4.1546e-21    2.2736e-23    1.1149e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2148e-20    2.1998e-17    2.9988e-16    1.6160e-21    9.0483e-31    2.7253e-28    1.4639e-24    3.8680e-25    3.1884e-27    1.4319e-28    4.0471e-34    7.9637e-21    2.8159e-25    1.9450e-21    6.6737e-25    2.2360e-23    2.7971e-28    2.1676e-18    1.5832e-23    1.3687e-16    6.6764e-25    4.5685e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9502e-23    7.2915e-22    7.6609e-20    7.1889e-27    8.3356e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4787e-25    4.8062e-26    7.2832e-20    8.5129e-18    8.5085e-18    1.8386e-24    4.4668e-21    7.8843e-20    3.5450e-16    4.1565e-21    2.2746e-23    1.1159e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2180e-20    2.1998e-17    2.9988e-16    1.6160e-21    9.0568e-31    2.7267e-28    1.4646e-24    3.8698e-25    3.1913e-27    1.4338e-28    4.0527e-34    7.9672e-21    2.8173e-25    1.9458e-21    6.6796e-25    2.2370e-23    2.7996e-28    2.1676e-18    1.5846e-23    1.3687e-16    6.6823e-25    4.5726e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9528e-23    7.2948e-22    7.6643e-20    7.1953e-27    8.3393e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4818e-25    4.8104e-26    7.2864e-20    8.5129e-18    8.5084e-18    1.8403e-24    4.4688e-21    7.8878e-20    3.5450e-16    4.1583e-21    2.2757e-23    1.1169e-24    3.2754e-15    4.4718e-18    2.1523e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2212e-20    2.1998e-17    2.9988e-16    1.6160e-21    9.0653e-31    2.7280e-28    1.4653e-24    3.8715e-25    3.1942e-27    1.4358e-28    4.0584e-34    7.9708e-21    2.8187e-25    1.9467e-21    6.6855e-25    2.2380e-23    2.8021e-28    2.1676e-18    1.5860e-23    1.3687e-16    6.6883e-25    4.5767e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9554e-23    7.2980e-22    7.6678e-20    7.2017e-27    8.3430e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4849e-25    4.8147e-26    7.2896e-20    8.5128e-18    8.5084e-18    1.8419e-24    4.4707e-21    7.8913e-20    3.5450e-16    4.1601e-21    2.2767e-23    1.1179e-24    3.2754e-15    4.4718e-18    2.1524e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2245e-20    2.1998e-17    2.9988e-16    1.6161e-21    9.0739e-31    2.7294e-28    1.4659e-24    3.8733e-25    3.1970e-27    1.4377e-28    4.0640e-34    7.9743e-21    2.8201e-25    1.9476e-21    6.6915e-25    2.2390e-23    2.8046e-28    2.1676e-18    1.5874e-23    1.3687e-16    6.6942e-25    4.5808e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9581e-23    7.3013e-22    7.6712e-20    7.2081e-27    8.3468e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4880e-25    4.8190e-26    7.2929e-20    8.5128e-18    8.5083e-18    1.8435e-24    4.4727e-21    7.8949e-20    3.5450e-16    4.1620e-21    2.2778e-23    1.1189e-24    3.2754e-15    4.4718e-18    2.1524e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2278e-20    2.1998e-17    2.9988e-16    1.6161e-21    9.0826e-31    2.7308e-28    1.4666e-24    3.8750e-25    3.2000e-27    1.4396e-28    4.0697e-34    7.9779e-21    2.8215e-25    1.9485e-21    6.6975e-25    2.2400e-23    2.8072e-28    2.1676e-18    1.5889e-23    1.3687e-16    6.7003e-25    4.5849e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9608e-23    7.3046e-22    7.6747e-20    7.2146e-27    8.3505e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4912e-25    4.8233e-26    7.2962e-20    8.5128e-18    8.5083e-18    1.8452e-24    4.4747e-21    7.8984e-20    3.5450e-16    4.1639e-21    2.2788e-23    1.1199e-24    3.2754e-15    4.4718e-18    2.1524e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
    7.2310e-20    2.1998e-17    2.9988e-16    1.6161e-21    9.0913e-31    2.7321e-28    1.4673e-24    3.8768e-25    3.2029e-27    1.4416e-28    4.0755e-34    7.9815e-21    2.8230e-25    1.9493e-21    6.7036e-25    2.2410e-23    2.8097e-28    2.1676e-18    1.5903e-23    1.3687e-16    6.7063e-25    4.5891e-23    1.5903e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9635e-23    7.3079e-22    7.6782e-20    7.2211e-27    8.3543e-22    1.4224e-18    1.2869e-20    5.6348e-19    0.0000e+00    3.4944e-25    4.8277e-26    7.2995e-20    8.5127e-18    8.5082e-18    1.8469e-24    4.4767e-21    7.9020e-20    3.5450e-16    4.1657e-21    2.2799e-23    1.1209e-24    3.2754e-15    4.4718e-18    2.1524e-18    3.2754e-15    2.8405e-16    2.1754e-16    1.9822e-17    3.0623e-18    1.5889e-18
