  3.9991e-27    5.4416e-26    6.0718e-27    1.1480e-34    1.2144e-26    7.2326e-26    3.7013e-27    4.6222e-28    0.0000e+00    6.7706e-33    1.0001e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0718e-27    1.1493e-34    1.2144e-26    7.2326e-26    3.7013e-27    4.6222e-28    0.0000e+00    6.7798e-33    1.0012e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0718e-27    1.1506e-34    1.2144e-26    7.2326e-26    3.7013e-27    4.6222e-28    0.0000e+00    6.7890e-33    1.0023e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1518e-34    1.2144e-26    7.2326e-26    3.7013e-27    4.6222e-28    0.0000e+00    6.7981e-33    1.0035e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1531e-34    1.2144e-26    7.2326e-26    3.7013e-27    4.6222e-28    0.0000e+00    6.8071e-33    1.0046e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1544e-34    1.2144e-26    7.2325e-26    3.7013e-27    4.6222e-28    0.0000e+00    6.8162e-33    1.0057e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1557e-34    1.2144e-26    7.2325e-26    3.7013e-27    4.6221e-28    0.0000e+00    6.8252e-33    1.0068e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1570e-34    1.2144e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8342e-33    1.0080e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1584e-34    1.2144e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8432e-33    1.0091e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1597e-34    1.2144e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8523e-33    1.0103e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1610e-34    1.2143e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8613e-33    1.0115e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1624e-34    1.2143e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8704e-33    1.0126e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4416e-26    6.0717e-27    1.1637e-34    1.2143e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8795e-33    1.0138e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0717e-27    1.1651e-34    1.2143e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8886e-33    1.0150e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1665e-34    1.2143e-26    7.2325e-26    3.7014e-27    4.6221e-28    0.0000e+00    6.8978e-33    1.0162e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1679e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6221e-28    0.0000e+00    6.9069e-33    1.0175e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1693e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6221e-28    0.0000e+00    6.9162e-33    1.0187e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1707e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6221e-28    0.0000e+00    6.9254e-33    1.0199e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1721e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6220e-28    0.0000e+00    6.9347e-33    1.0212e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1736e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6220e-28    0.0000e+00    6.9440e-33    1.0224e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1750e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6220e-28    0.0000e+00    6.9534e-33    1.0237e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1765e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6220e-28    0.0000e+00    6.9629e-33    1.0249e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0716e-27    1.1780e-34    1.2143e-26    7.2324e-26    3.7015e-27    4.6220e-28    0.0000e+00    6.9723e-33    1.0262e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0715e-27    1.1794e-34    1.2143e-26    7.2324e-26    3.7016e-27    4.6220e-28    0.0000e+00    6.9819e-33    1.0275e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0715e-27    1.1809e-34    1.2143e-26    7.2324e-26    3.7016e-27    4.6220e-28    0.0000e+00    6.9914e-33    1.0288e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0715e-27    1.1824e-34    1.2143e-26    7.2323e-26    3.7016e-27    4.6220e-28    0.0000e+00    7.0011e-33    1.0301e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4415e-26    6.0715e-27    1.1840e-34    1.2143e-26    7.2323e-26    3.7016e-27    4.6220e-28    0.0000e+00    7.0108e-33    1.0314e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0715e-27    1.1855e-34    1.2143e-26    7.2323e-26    3.7016e-27    4.6220e-28    0.0000e+00    7.0205e-33    1.0328e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0715e-27    1.1870e-34    1.2143e-26    7.2323e-26    3.7016e-27    4.6220e-28    0.0000e+00    7.0303e-33    1.0341e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0715e-27    1.1886e-34    1.2143e-26    7.2323e-26    3.7016e-27    4.6219e-28    0.0000e+00    7.0402e-33    1.0355e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0715e-27    1.1901e-34    1.2143e-26    7.2323e-26    3.7016e-27    4.6219e-28    0.0000e+00    7.0501e-33    1.0368e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0715e-27    1.1917e-34    1.2143e-26    7.2323e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.0601e-33    1.0382e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.1933e-34    1.2143e-26    7.2323e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.0701e-33    1.0396e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.1949e-34    1.2143e-26    7.2323e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.0803e-33    1.0410e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.1965e-34    1.2143e-26    7.2322e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.0904e-33    1.0424e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.1981e-34    1.2143e-26    7.2322e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.1007e-33    1.0438e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.1998e-34    1.2143e-26    7.2322e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.1110e-33    1.0452e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.2014e-34    1.2143e-26    7.2322e-26    3.7017e-27    4.6219e-28    0.0000e+00    7.1214e-33    1.0467e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.2031e-34    1.2143e-26    7.2322e-26    3.7018e-27    4.6219e-28    0.0000e+00    7.1318e-33    1.0481e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4414e-26    6.0714e-27    1.2048e-34    1.2143e-26    7.2322e-26    3.7018e-27    4.6218e-28    0.0000e+00    7.1423e-33    1.0496e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0714e-27    1.2065e-34    1.2143e-26    7.2322e-26    3.7018e-27    4.6218e-28    0.0000e+00    7.1529e-33    1.0510e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2082e-34    1.2143e-26    7.2322e-26    3.7018e-27    4.6218e-28    0.0000e+00    7.1636e-33    1.0525e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2099e-34    1.2143e-26    7.2322e-26    3.7018e-27    4.6218e-28    0.0000e+00    7.1743e-33    1.0540e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2116e-34    1.2143e-26    7.2321e-26    3.7018e-27    4.6218e-28    0.0000e+00    7.1851e-33    1.0555e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2133e-34    1.2143e-26    7.2321e-26    3.7018e-27    4.6218e-28    0.0000e+00    7.1960e-33    1.0571e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2151e-34    1.2143e-26    7.2321e-26    3.7019e-27    4.6218e-28    0.0000e+00    7.2070e-33    1.0586e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2169e-34    1.2143e-26    7.2321e-26    3.7019e-27    4.6218e-28    0.0000e+00    7.2180e-33    1.0601e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2187e-34    1.2143e-26    7.2321e-26    3.7019e-27    4.6218e-28    0.0000e+00    7.2292e-33    1.0617e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0713e-27    1.2205e-34    1.2143e-26    7.2321e-26    3.7019e-27    4.6218e-28    0.0000e+00    7.2404e-33    1.0632e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0712e-27    1.2223e-34    1.2143e-26    7.2321e-26    3.7019e-27    4.6217e-28    0.0000e+00    7.2516e-33    1.0648e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0712e-27    1.2241e-34    1.2143e-26    7.2321e-26    3.7019e-27    4.6217e-28    0.0000e+00    7.2630e-33    1.0664e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4413e-26    6.0712e-27    1.2259e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.2744e-33    1.0680e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0712e-27    1.2278e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.2860e-33    1.0696e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0712e-27    1.2297e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.2976e-33    1.0713e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0712e-27    1.2315e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.3093e-33    1.0729e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0712e-27    1.2335e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.3211e-33    1.0746e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0711e-27    1.2354e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.3330e-33    1.0763e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0711e-27    1.2373e-34    1.2143e-26    7.2320e-26    3.7020e-27    4.6217e-28    0.0000e+00    7.3449e-33    1.0779e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0711e-27    1.2392e-34    1.2143e-26    7.2320e-26    3.7021e-27    4.6217e-28    0.0000e+00    7.3570e-33    1.0796e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.4412e-26    6.0711e-27    1.2412e-34    1.2143e-26    7.2319e-26    3.7021e-27    4.6216e-28    0.0000e+00    7.3691e-33    1.0813e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4412e-26    6.0711e-27    1.2432e-34    1.2143e-26    7.2319e-26    3.7021e-27    4.6216e-28    0.0000e+00    7.3814e-33    1.0831e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4412e-26    6.0711e-27    1.2452e-34    1.2143e-26    7.2319e-26    3.7021e-27    4.6216e-28    0.0000e+00    7.3937e-33    1.0848e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4412e-26    6.0711e-27    1.2472e-34    1.2143e-26    7.2319e-26    3.7021e-27    4.6216e-28    0.0000e+00    7.4062e-33    1.0866e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2492e-34    1.2143e-26    7.2319e-26    3.7021e-27    4.6216e-28    0.0000e+00    7.4187e-33    1.0883e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2513e-34    1.2143e-26    7.2319e-26    3.7022e-27    4.6216e-28    0.0000e+00    7.4313e-33    1.0901e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2533e-34    1.2143e-26    7.2319e-26    3.7022e-27    4.6216e-28    0.0000e+00    7.4440e-33    1.0919e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2554e-34    1.2142e-26    7.2319e-26    3.7022e-27    4.6216e-28    0.0000e+00    7.4569e-33    1.0937e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2575e-34    1.2142e-26    7.2318e-26    3.7022e-27    4.6216e-28    0.0000e+00    7.4698e-33    1.0956e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2596e-34    1.2142e-26    7.2318e-26    3.7022e-27    4.6215e-28    0.0000e+00    7.4828e-33    1.0974e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0710e-27    1.2618e-34    1.2142e-26    7.2318e-26    3.7022e-27    4.6215e-28    0.0000e+00    7.4959e-33    1.0993e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0709e-27    1.2639e-34    1.2142e-26    7.2318e-26    3.7023e-27    4.6215e-28    0.0000e+00    7.5091e-33    1.1011e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0709e-27    1.2661e-34    1.2142e-26    7.2318e-26    3.7023e-27    4.6215e-28    0.0000e+00    7.5225e-33    1.1030e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0709e-27    1.2683e-34    1.2142e-26    7.2318e-26    3.7023e-27    4.6215e-28    0.0000e+00    7.5359e-33    1.1049e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4411e-26    6.0709e-27    1.2705e-34    1.2142e-26    7.2318e-26    3.7023e-27    4.6215e-28    0.0000e+00    7.5495e-33    1.1068e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0709e-27    1.2727e-34    1.2142e-26    7.2317e-26    3.7023e-27    4.6215e-28    0.0000e+00    7.5631e-33    1.1088e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0709e-27    1.2749e-34    1.2142e-26    7.2317e-26    3.7023e-27    4.6215e-28    0.0000e+00    7.5769e-33    1.1107e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0709e-27    1.2772e-34    1.2142e-26    7.2317e-26    3.7024e-27    4.6215e-28    0.0000e+00    7.5908e-33    1.1127e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0708e-27    1.2795e-34    1.2142e-26    7.2317e-26    3.7024e-27    4.6214e-28    0.0000e+00    7.6048e-33    1.1147e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0708e-27    1.2818e-34    1.2142e-26    7.2317e-26    3.7024e-27    4.6214e-28    0.0000e+00    7.6189e-33    1.1167e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0708e-27    1.2841e-34    1.2142e-26    7.2317e-26    3.7024e-27    4.6214e-28    0.0000e+00    7.6331e-33    1.1187e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0708e-27    1.2864e-34    1.2142e-26    7.2317e-26    3.7024e-27    4.6214e-28    0.0000e+00    7.6474e-33    1.1207e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0708e-27    1.2888e-34    1.2142e-26    7.2316e-26    3.7025e-27    4.6214e-28    0.0000e+00    7.6619e-33    1.1228e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4410e-26    6.0708e-27    1.2911e-34    1.2142e-26    7.2316e-26    3.7025e-27    4.6214e-28    0.0000e+00    7.6764e-33    1.1249e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0707e-27    1.2935e-34    1.2142e-26    7.2316e-26    3.7025e-27    4.6214e-28    0.0000e+00    7.6911e-33    1.1270e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0707e-27    1.2959e-34    1.2142e-26    7.2316e-26    3.7025e-27    4.6214e-28    0.0000e+00    7.7059e-33    1.1291e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0707e-27    1.2984e-34    1.2142e-26    7.2316e-26    3.7025e-27    4.6214e-28    0.0000e+00    7.7209e-33    1.1312e-34    2.2698e-29    1.1889e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0707e-27    1.3008e-34    1.2142e-26    7.2316e-26    3.7026e-27    4.6213e-28    0.0000e+00    7.7359e-33    1.1333e-34    2.2698e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0707e-27    1.3033e-34    1.2142e-26    7.2316e-26    3.7026e-27    4.6213e-28    0.0000e+00    7.7511e-33    1.1355e-34    2.2698e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0706e-27    1.3058e-34    1.2142e-26    7.2315e-26    3.7026e-27    4.6213e-28    0.0000e+00    7.7664e-33    1.1377e-34    2.2698e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0706e-27    1.3083e-34    1.2142e-26    7.2315e-26    3.7026e-27    4.6213e-28    0.0000e+00    7.7818e-33    1.1399e-34    2.2698e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0706e-27    1.3107e-34    1.2141e-26    7.2314e-26    3.7026e-27    4.6211e-28    0.0000e+00    7.7968e-33    1.1419e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0706e-27    1.3133e-34    1.2141e-26    7.2314e-26    3.7026e-27    4.6210e-28    0.0000e+00    7.8125e-33    1.1441e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4409e-26    6.0706e-27    1.3159e-34    1.2141e-26    7.2313e-26    3.7026e-27    4.6210e-28    0.0000e+00    7.8283e-33    1.1464e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0706e-27    1.3185e-34    1.2141e-26    7.2313e-26    3.7027e-27    4.6210e-28    0.0000e+00    7.8443e-33    1.1487e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0705e-27    1.3211e-34    1.2141e-26    7.2313e-26    3.7027e-27    4.6210e-28    0.0000e+00    7.8604e-33    1.1509e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0705e-27    1.3238e-34    1.2141e-26    7.2313e-26    3.7027e-27    4.6210e-28    0.0000e+00    7.8766e-33    1.1533e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0705e-27    1.3264e-34    1.2141e-26    7.2313e-26    3.7027e-27    4.6210e-28    0.0000e+00    7.8930e-33    1.1556e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0705e-27    1.3291e-34    1.2141e-26    7.2312e-26    3.7027e-27    4.6210e-28    0.0000e+00    7.9095e-33    1.1579e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0705e-27    1.3319e-34    1.2141e-26    7.2312e-26    3.7028e-27    4.6209e-28    0.0000e+00    7.9261e-33    1.1603e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0704e-27    1.3346e-34    1.2141e-26    7.2312e-26    3.7028e-27    4.6209e-28    0.0000e+00    7.9429e-33    1.1627e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0704e-27    1.3374e-34    1.2141e-26    7.2312e-26    3.7028e-27    4.6209e-28    0.0000e+00    7.9598e-33    1.1651e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4408e-26    6.0704e-27    1.3402e-34    1.2141e-26    7.2312e-26    3.7028e-27    4.6209e-28    0.0000e+00    7.9769e-33    1.1676e-34    2.2697e-29    1.1888e-28    0.0000e+00    0.0000e+00  
