  1.3092e-05    5.5439e-15    5.2799e-12    7.8141e-14    1.5876e-04    2.4129e-17    7.4293e-05    1.0043e-04    5.6055e-15    1.0000e-12    3.4910e-06    1.6994e-06    7.7639e-10    1.2893e-14  
  1.3092e-05    5.5453e-15    5.2806e-12    7.8165e-14    1.5876e-04    2.4135e-17    7.4303e-05    1.0043e-04    5.6070e-15    1.0001e-12    3.4910e-06    1.6994e-06    7.7639e-10    1.2893e-14  
  1.3092e-05    5.5468e-15    5.2813e-12    7.8188e-14    1.5876e-04    2.4141e-17    7.4313e-05    1.0043e-04    5.6084e-15    1.0003e-12    3.4910e-06    1.6994e-06    7.7638e-10    1.2893e-14  
  1.3092e-05    5.5482e-15    5.2819e-12    7.8211e-14    1.5876e-04    2.4147e-17    7.4322e-05    1.0043e-04    5.6099e-15    1.0004e-12    3.4910e-06    1.6994e-06    7.7638e-10    1.2893e-14  
  1.3092e-05    5.5497e-15    5.2826e-12    7.8233e-14    1.5876e-04    2.4154e-17    7.4332e-05    1.0043e-04    5.6113e-15    1.0005e-12    3.4910e-06    1.6994e-06    7.7638e-10    1.2893e-14  
  1.3092e-05    5.5511e-15    5.2833e-12    7.8255e-14    1.5876e-04    2.4160e-17    7.4342e-05    1.0043e-04    5.6128e-15    1.0007e-12    3.4910e-06    1.6994e-06    7.7638e-10    1.2893e-14  
  1.3092e-05    5.5526e-15    5.2840e-12    7.8277e-14    1.5876e-04    2.4167e-17    7.4352e-05    1.0043e-04    5.6143e-15    1.0008e-12    3.4910e-06    1.6994e-06    7.7638e-10    1.2893e-14  
  1.3092e-05    5.5541e-15    5.2848e-12    7.8298e-14    1.5876e-04    2.4173e-17    7.4362e-05    1.0043e-04    5.6158e-15    1.0009e-12    3.4910e-06    1.6994e-06    7.7638e-10    1.2893e-14  
  1.3092e-05    5.5556e-15    5.2855e-12    7.8319e-14    1.5876e-04    2.4179e-17    7.4372e-05    1.0043e-04    5.6173e-15    1.0011e-12    3.4910e-06    1.6994e-06    7.7637e-10    1.2893e-14  
  1.3092e-05    5.5570e-15    5.2862e-12    7.8340e-14    1.5876e-04    2.4186e-17    7.4382e-05    1.0043e-04    5.6189e-15    1.0012e-12    3.4910e-06    1.6994e-06    7.7637e-10    1.2893e-14  
  1.3092e-05    5.5586e-15    5.2869e-12    7.8361e-14    1.5876e-04    2.4193e-17    7.4392e-05    1.0043e-04    5.6204e-15    1.0013e-12    3.4910e-06    1.6994e-06    7.7637e-10    1.2893e-14  
  1.3092e-05    5.5601e-15    5.2876e-12    7.8381e-14    1.5876e-04    2.4199e-17    7.4402e-05    1.0043e-04    5.6219e-15    1.0015e-12    3.4910e-06    1.6994e-06    7.7637e-10    1.2893e-14  
  1.3092e-05    5.5616e-15    5.2884e-12    7.8401e-14    1.5876e-04    2.4206e-17    7.4412e-05    1.0043e-04    5.6235e-15    1.0016e-12    3.4910e-06    1.6994e-06    7.7637e-10    1.2893e-14  
  1.3092e-05    5.5631e-15    5.2891e-12    7.8421e-14    1.5876e-04    2.4212e-17    7.4423e-05    1.0043e-04    5.6250e-15    1.0018e-12    3.4910e-06    1.6994e-06    7.7636e-10    1.2893e-14  
  1.3092e-05    5.5647e-15    5.2898e-12    7.8441e-14    1.5876e-04    2.4219e-17    7.4433e-05    1.0043e-04    5.6266e-15    1.0019e-12    3.4910e-06    1.6994e-06    7.7636e-10    1.2893e-14  
  1.3092e-05    5.5662e-15    5.2906e-12    7.8460e-14    1.5876e-04    2.4226e-17    7.4444e-05    1.0043e-04    5.6282e-15    1.0020e-12    3.4910e-06    1.6994e-06    7.7636e-10    1.2893e-14  
  1.3092e-05    5.5678e-15    5.2913e-12    7.8480e-14    1.5876e-04    2.4233e-17    7.4454e-05    1.0043e-04    5.6298e-15    1.0022e-12    3.4910e-06    1.6994e-06    7.7636e-10    1.2893e-14  
  1.3092e-05    5.5694e-15    5.2921e-12    7.8499e-14    1.5876e-04    2.4240e-17    7.4465e-05    1.0043e-04    5.6314e-15    1.0023e-12    3.4910e-06    1.6994e-06    7.7635e-10    1.2893e-14  
  1.3092e-05    5.5709e-15    5.2928e-12    7.8518e-14    1.5876e-04    2.4246e-17    7.4475e-05    1.0043e-04    5.6330e-15    1.0025e-12    3.4910e-06    1.6994e-06    7.7635e-10    1.2893e-14  
  1.3092e-05    5.5725e-15    5.2936e-12    7.8538e-14    1.5876e-04    2.4253e-17    7.4486e-05    1.0043e-04    5.6346e-15    1.0026e-12    3.4910e-06    1.6994e-06    7.7635e-10    1.2893e-14  
  1.3092e-05    5.5741e-15    5.2944e-12    7.8557e-14    1.5876e-04    2.4260e-17    7.4497e-05    1.0043e-04    5.6362e-15    1.0028e-12    3.4910e-06    1.6994e-06    7.7635e-10    1.2893e-14  
  1.3092e-05    5.5757e-15    5.2951e-12    7.8576e-14    1.5876e-04    2.4267e-17    7.4508e-05    1.0043e-04    5.6378e-15    1.0029e-12    3.4910e-06    1.6994e-06    7.7635e-10    1.2893e-14  
  1.3092e-05    5.5774e-15    5.2959e-12    7.8595e-14    1.5876e-04    2.4274e-17    7.4518e-05    1.0043e-04    5.6395e-15    1.0030e-12    3.4910e-06    1.6994e-06    7.7634e-10    1.2893e-14  
  1.3092e-05    5.5790e-15    5.2967e-12    7.8613e-14    1.5876e-04    2.4281e-17    7.4529e-05    1.0043e-04    5.6411e-15    1.0032e-12    3.4910e-06    1.6994e-06    7.7634e-10    1.2893e-14  
  1.3091e-05    5.5806e-15    5.2975e-12    7.8632e-14    1.5876e-04    2.4289e-17    7.4540e-05    1.0043e-04    5.6428e-15    1.0033e-12    3.4910e-06    1.6994e-06    7.7634e-10    1.2892e-14  
  1.3091e-05    5.5823e-15    5.2983e-12    7.8651e-14    1.5876e-04    2.4296e-17    7.4551e-05    1.0043e-04    5.6445e-15    1.0035e-12    3.4910e-06    1.6994e-06    7.7634e-10    1.2892e-14  
  1.3091e-05    5.5839e-15    5.2990e-12    7.8670e-14    1.5876e-04    2.4303e-17    7.4563e-05    1.0043e-04    5.6462e-15    1.0036e-12    3.4910e-06    1.6994e-06    7.7634e-10    1.2892e-14  
  1.3091e-05    5.5856e-15    5.2998e-12    7.8688e-14    1.5876e-04    2.4310e-17    7.4574e-05    1.0043e-04    5.6479e-15    1.0038e-12    3.4910e-06    1.6994e-06    7.7633e-10    1.2892e-14  
  1.3091e-05    5.5873e-15    5.3006e-12    7.8707e-14    1.5876e-04    2.4318e-17    7.4585e-05    1.0043e-04    5.6496e-15    1.0039e-12    3.4910e-06    1.6994e-06    7.7633e-10    1.2892e-14  
  1.3091e-05    5.5890e-15    5.3015e-12    7.8725e-14    1.5876e-04    2.4325e-17    7.4596e-05    1.0043e-04    5.6513e-15    1.0041e-12    3.4910e-06    1.6994e-06    7.7633e-10    1.2892e-14  
  1.3091e-05    5.5907e-15    5.3023e-12    7.8744e-14    1.5876e-04    2.4332e-17    7.4608e-05    1.0043e-04    5.6530e-15    1.0042e-12    3.4910e-06    1.6994e-06    7.7633e-10    1.2892e-14  
  1.3091e-05    5.5924e-15    5.3031e-12    7.8762e-14    1.5876e-04    2.4340e-17    7.4619e-05    1.0043e-04    5.6548e-15    1.0044e-12    3.4910e-06    1.6994e-06    7.7632e-10    1.2892e-14  
  1.3091e-05    5.5941e-15    5.3039e-12    7.8781e-14    1.5876e-04    2.4347e-17    7.4631e-05    1.0043e-04    5.6565e-15    1.0046e-12    3.4910e-06    1.6994e-06    7.7632e-10    1.2892e-14  
  1.3091e-05    5.5959e-15    5.3047e-12    7.8800e-14    1.5876e-04    2.4355e-17    7.4642e-05    1.0043e-04    5.6583e-15    1.0047e-12    3.4910e-06    1.6994e-06    7.7632e-10    1.2892e-14  
  1.3091e-05    5.5976e-15    5.3056e-12    7.8818e-14    1.5876e-04    2.4363e-17    7.4654e-05    1.0043e-04    5.6600e-15    1.0049e-12    3.4910e-06    1.6994e-06    7.7632e-10    1.2892e-14  
  1.3091e-05    5.5993e-15    5.3064e-12    7.8837e-14    1.5876e-04    2.4370e-17    7.4666e-05    1.0043e-04    5.6618e-15    1.0050e-12    3.4910e-06    1.6994e-06    7.7631e-10    1.2892e-14  
  1.3091e-05    5.6011e-15    5.3072e-12    7.8855e-14    1.5876e-04    2.4378e-17    7.4678e-05    1.0043e-04    5.6636e-15    1.0052e-12    3.4910e-06    1.6994e-06    7.7631e-10    1.2892e-14  
  1.3091e-05    5.6029e-15    5.3081e-12    7.8873e-14    1.5876e-04    2.4386e-17    7.4690e-05    1.0043e-04    5.6654e-15    1.0053e-12    3.4910e-06    1.6994e-06    7.7631e-10    1.2892e-14  
  1.3091e-05    5.6047e-15    5.3089e-12    7.8892e-14    1.5876e-04    2.4393e-17    7.4702e-05    1.0043e-04    5.6672e-15    1.0055e-12    3.4910e-06    1.6994e-06    7.7631e-10    1.2892e-14  
  1.3091e-05    5.6065e-15    5.3098e-12    7.8911e-14    1.5876e-04    2.4401e-17    7.4714e-05    1.0043e-04    5.6691e-15    1.0057e-12    3.4910e-06    1.6994e-06    7.7631e-10    1.2892e-14  
  1.3091e-05    5.6083e-15    5.3107e-12    7.8929e-14    1.5876e-04    2.4409e-17    7.4726e-05    1.0043e-04    5.6709e-15    1.0058e-12    3.4910e-06    1.6994e-06    7.7630e-10    1.2892e-14  
  1.3091e-05    5.6101e-15    5.3115e-12    7.8948e-14    1.5876e-04    2.4417e-17    7.4738e-05    1.0043e-04    5.6727e-15    1.0060e-12    3.4910e-06    1.6994e-06    7.7630e-10    1.2892e-14  
  1.3091e-05    5.6119e-15    5.3124e-12    7.8966e-14    1.5876e-04    2.4425e-17    7.4750e-05    1.0043e-04    5.6746e-15    1.0062e-12    3.4910e-06    1.6994e-06    7.7630e-10    1.2892e-14  
  1.3091e-05    5.6138e-15    5.3133e-12    7.8985e-14    1.5876e-04    2.4433e-17    7.4763e-05    1.0043e-04    5.6765e-15    1.0063e-12    3.4910e-06    1.6994e-06    7.7630e-10    1.2892e-14  
  1.3091e-05    5.6156e-15    5.3142e-12    7.9003e-14    1.5876e-04    2.4441e-17    7.4775e-05    1.0043e-04    5.6784e-15    1.0065e-12    3.4910e-06    1.6994e-06    7.7629e-10    1.2892e-14  
  1.3091e-05    5.6175e-15    5.3151e-12    7.9022e-14    1.5876e-04    2.4449e-17    7.4787e-05    1.0043e-04    5.6803e-15    1.0067e-12    3.4910e-06    1.6994e-06    7.7629e-10    1.2892e-14  
  1.3091e-05    5.6194e-15    5.3159e-12    7.9041e-14    1.5876e-04    2.4457e-17    7.4800e-05    1.0043e-04    5.6822e-15    1.0068e-12    3.4910e-06    1.6994e-06    7.7629e-10    1.2892e-14  
  1.3091e-05    5.6213e-15    5.3168e-12    7.9059e-14    1.5876e-04    2.4466e-17    7.4813e-05    1.0043e-04    5.6841e-15    1.0070e-12    3.4910e-06    1.6994e-06    7.7629e-10    1.2892e-14  
  1.3091e-05    5.6232e-15    5.3177e-12    7.9078e-14    1.5876e-04    2.4474e-17    7.4825e-05    1.0043e-04    5.6860e-15    1.0072e-12    3.4910e-06    1.6994e-06    7.7628e-10    1.2892e-14  
  1.3091e-05    5.6251e-15    5.3187e-12    7.9097e-14    1.5876e-04    2.4482e-17    7.4838e-05    1.0043e-04    5.6880e-15    1.0073e-12    3.4910e-06    1.6994e-06    7.7628e-10    1.2892e-14  
  1.3091e-05    5.6270e-15    5.3196e-12    7.9116e-14    1.5876e-04    2.4491e-17    7.4851e-05    1.0043e-04    5.6899e-15    1.0075e-12    3.4910e-06    1.6994e-06    7.7628e-10    1.2892e-14  
  1.3091e-05    5.6289e-15    5.3205e-12    7.9134e-14    1.5876e-04    2.4499e-17    7.4864e-05    1.0043e-04    5.6919e-15    1.0077e-12    3.4910e-06    1.6994e-06    7.7628e-10    1.2892e-14  
  1.3091e-05    5.6309e-15    5.3214e-12    7.9153e-14    1.5876e-04    2.4507e-17    7.4877e-05    1.0043e-04    5.6939e-15    1.0079e-12    3.4910e-06    1.6994e-06    7.7627e-10    1.2892e-14  
  1.3091e-05    5.6329e-15    5.3224e-12    7.9172e-14    1.5876e-04    2.4516e-17    7.4890e-05    1.0043e-04    5.6959e-15    1.0080e-12    3.4910e-06    1.6994e-06    7.7627e-10    1.2892e-14  
  1.3091e-05    5.6348e-15    5.3233e-12    7.9191e-14    1.5876e-04    2.4525e-17    7.4903e-05    1.0043e-04    5.6979e-15    1.0082e-12    3.4910e-06    1.6994e-06    7.7627e-10    1.2892e-14  
  1.3091e-05    5.6368e-15    5.3242e-12    7.9210e-14    1.5876e-04    2.4533e-17    7.4916e-05    1.0043e-04    5.6999e-15    1.0084e-12    3.4910e-06    1.6994e-06    7.7626e-10    1.2892e-14  
  1.3091e-05    5.6388e-15    5.3252e-12    7.9229e-14    1.5876e-04    2.4542e-17    7.4930e-05    1.0043e-04    5.7019e-15    1.0086e-12    3.4910e-06    1.6994e-06    7.7626e-10    1.2892e-14  
  1.3091e-05    5.6408e-15    5.3261e-12    7.9248e-14    1.5876e-04    2.4551e-17    7.4943e-05    1.0043e-04    5.7039e-15    1.0088e-12    3.4910e-06    1.6994e-06    7.7626e-10    1.2892e-14  
  1.3091e-05    5.6428e-15    5.3271e-12    7.9267e-14    1.5876e-04    2.4559e-17    7.4957e-05    1.0043e-04    5.7060e-15    1.0089e-12    3.4910e-06    1.6994e-06    7.7626e-10    1.2892e-14  
  1.3091e-05    5.6449e-15    5.3281e-12    7.9287e-14    1.5876e-04    2.4568e-17    7.4970e-05    1.0043e-04    5.7081e-15    1.0091e-12    3.4910e-06    1.6994e-06    7.7625e-10    1.2892e-14  
  1.3091e-05    5.6469e-15    5.3290e-12    7.9306e-14    1.5876e-04    2.4577e-17    7.4984e-05    1.0043e-04    5.7101e-15    1.0093e-12    3.4910e-06    1.6994e-06    7.7625e-10    1.2892e-14  
  1.3091e-05    5.6490e-15    5.3300e-12    7.9325e-14    1.5876e-04    2.4586e-17    7.4998e-05    1.0043e-04    5.7122e-15    1.0095e-12    3.4910e-06    1.6994e-06    7.7625e-10    1.2892e-14  
  1.3091e-05    5.6511e-15    5.3310e-12    7.9345e-14    1.5876e-04    2.4595e-17    7.5011e-05    1.0043e-04    5.7143e-15    1.0097e-12    3.4910e-06    1.6994e-06    7.7625e-10    1.2892e-14  
  1.3091e-05    5.6531e-15    5.3320e-12    7.9364e-14    1.5876e-04    2.4604e-17    7.5025e-05    1.0043e-04    5.7165e-15    1.0099e-12    3.4910e-06    1.6994e-06    7.7624e-10    1.2892e-14  
  1.3091e-05    5.6552e-15    5.3330e-12    7.9384e-14    1.5876e-04    2.4613e-17    7.5039e-05    1.0043e-04    5.7186e-15    1.0101e-12    3.4910e-06    1.6994e-06    7.7624e-10    1.2892e-14  
  1.3091e-05    5.6574e-15    5.3340e-12    7.9403e-14    1.5876e-04    2.4623e-17    7.5053e-05    1.0043e-04    5.7207e-15    1.0102e-12    3.4910e-06    1.6994e-06    7.7624e-10    1.2892e-14  
  1.3091e-05    5.6595e-15    5.3350e-12    7.9423e-14    1.5876e-04    2.4632e-17    7.5068e-05    1.0043e-04    5.7229e-15    1.0104e-12    3.4910e-06    1.6994e-06    7.7624e-10    1.2892e-14  
  1.3091e-05    5.6616e-15    5.3360e-12    7.9442e-14    1.5876e-04    2.4641e-17    7.5082e-05    1.0043e-04    5.7251e-15    1.0106e-12    3.4910e-06    1.6994e-06    7.7623e-10    1.2892e-14  
  1.3091e-05    5.6638e-15    5.3370e-12    7.9462e-14    1.5876e-04    2.4651e-17    7.5096e-05    1.0043e-04    5.7273e-15    1.0108e-12    3.4910e-06    1.6994e-06    7.7623e-10    1.2892e-14  
  1.3091e-05    5.6659e-15    5.3381e-12    7.9482e-14    1.5876e-04    2.4660e-17    7.5111e-05    1.0043e-04    5.7295e-15    1.0110e-12    3.4910e-06    1.6994e-06    7.7623e-10    1.2892e-14  
  1.3091e-05    5.6681e-15    5.3391e-12    7.9502e-14    1.5876e-04    2.4670e-17    7.5125e-05    1.0043e-04    5.7317e-15    1.0112e-12    3.4910e-06    1.6994e-06    7.7622e-10    1.2892e-14  
  1.3091e-05    5.6703e-15    5.3401e-12    7.9522e-14    1.5876e-04    2.4679e-17    7.5140e-05    1.0043e-04    5.7339e-15    1.0114e-12    3.4910e-06    1.6994e-06    7.7622e-10    1.2892e-14  
  1.3091e-05    5.6725e-15    5.3412e-12    7.9542e-14    1.5876e-04    2.4689e-17    7.5154e-05    1.0043e-04    5.7361e-15    1.0116e-12    3.4910e-06    1.6994e-06    7.7622e-10    1.2892e-14  
  1.3091e-05    5.6747e-15    5.3422e-12    7.9562e-14    1.5876e-04    2.4698e-17    7.5169e-05    1.0043e-04    5.7384e-15    1.0118e-12    3.4910e-06    1.6994e-06    7.7622e-10    1.2892e-14  
  1.3091e-05    5.6770e-15    5.3433e-12    7.9582e-14    1.5876e-04    2.4708e-17    7.5184e-05    1.0043e-04    5.7407e-15    1.0120e-12    3.4910e-06    1.6994e-06    7.7621e-10    1.2892e-14  
  1.3091e-05    5.6792e-15    5.3444e-12    7.9603e-14    1.5876e-04    2.4718e-17    7.5199e-05    1.0043e-04    5.7429e-15    1.0122e-12    3.4910e-06    1.6994e-06    7.7621e-10    1.2892e-14  
  1.3091e-05    5.6815e-15    5.3454e-12    7.9623e-14    1.5876e-04    2.4728e-17    7.5214e-05    1.0043e-04    5.7452e-15    1.0124e-12    3.4910e-06    1.6994e-06    7.7621e-10    1.2892e-14  
  1.3091e-05    5.6837e-15    5.3465e-12    7.9643e-14    1.5876e-04    2.4738e-17    7.5229e-05    1.0043e-04    5.7476e-15    1.0126e-12    3.4910e-06    1.6994e-06    7.7620e-10    1.2892e-14  
  1.3091e-05    5.6860e-15    5.3476e-12    7.9664e-14    1.5876e-04    2.4748e-17    7.5244e-05    1.0043e-04    5.7499e-15    1.0128e-12    3.4910e-06    1.6994e-06    7.7620e-10    1.2892e-14  
  1.3091e-05    5.6883e-15    5.3487e-12    7.9684e-14    1.5876e-04    2.4758e-17    7.5260e-05    1.0043e-04    5.7522e-15    1.0130e-12    3.4910e-06    1.6994e-06    7.7620e-10    1.2892e-14  
  1.3091e-05    5.6907e-15    5.3498e-12    7.9705e-14    1.5876e-04    2.4768e-17    7.5275e-05    1.0043e-04    5.7546e-15    1.0132e-12    3.4910e-06    1.6994e-06    7.7619e-10    1.2892e-14  
  1.3091e-05    5.6930e-15    5.3509e-12    7.9726e-14    1.5876e-04    2.4778e-17    7.5291e-05    1.0043e-04    5.7569e-15    1.0134e-12    3.4910e-06    1.6994e-06    7.7619e-10    1.2892e-14  
  1.3091e-05    5.6953e-15    5.3520e-12    7.9747e-14    1.5876e-04    2.4788e-17    7.5306e-05    1.0043e-04    5.7593e-15    1.0136e-12    3.4910e-06    1.6994e-06    7.7619e-10    1.2892e-14  
  1.3091e-05    5.6977e-15    5.3531e-12    7.9768e-14    1.5876e-04    2.4798e-17    7.5322e-05    1.0043e-04    5.7617e-15    1.0139e-12    3.4910e-06    1.6994e-06    7.7619e-10    1.2892e-14  
  1.3091e-05    5.7001e-15    5.3542e-12    7.9789e-14    1.5876e-04    2.4809e-17    7.5338e-05    1.0043e-04    5.7641e-15    1.0141e-12    3.4910e-06    1.6994e-06    7.7618e-10    1.2892e-14  
  1.3091e-05    5.7025e-15    5.3554e-12    7.9810e-14    1.5876e-04    2.4819e-17    7.5354e-05    1.0043e-04    5.7666e-15    1.0143e-12    3.4910e-06    1.6994e-06    7.7618e-10    1.2892e-14  
  1.3091e-05    5.7049e-15    5.3565e-12    7.9831e-14    1.5876e-04    2.4830e-17    7.5370e-05    1.0043e-04    5.7690e-15    1.0145e-12    3.4910e-06    1.6994e-06    7.7618e-10    1.2892e-14  
  1.3091e-05    5.7073e-15    5.3576e-12    7.9852e-14    1.5876e-04    2.4840e-17    7.5386e-05    1.0043e-04    5.7715e-15    1.0147e-12    3.4910e-06    1.6994e-06    7.7617e-10    1.2892e-14  
  1.3091e-05    5.7097e-15    5.3588e-12    7.9873e-14    1.5876e-04    2.4851e-17    7.5402e-05    1.0043e-04    5.7740e-15    1.0149e-12    3.4910e-06    1.6994e-06    7.7617e-10    1.2892e-14  
  1.3091e-05    5.7122e-15    5.3600e-12    7.9895e-14    1.5876e-04    2.4861e-17    7.5418e-05    1.0043e-04    5.7765e-15    1.0152e-12    3.4910e-06    1.6994e-06    7.7617e-10    1.2892e-14  
  1.3091e-05    5.7147e-15    5.3611e-12    7.9917e-14    1.5876e-04    2.4872e-17    7.5435e-05    1.0043e-04    5.7790e-15    1.0154e-12    3.4910e-06    1.6994e-06    7.7616e-10    1.2892e-14  
  1.3091e-05    5.7172e-15    5.3623e-12    7.9938e-14    1.5876e-04    2.4883e-17    7.5451e-05    1.0043e-04    5.7815e-15    1.0156e-12    3.4910e-06    1.6994e-06    7.7616e-10    1.2892e-14  
  1.3091e-05    5.7197e-15    5.3635e-12    7.9960e-14    1.5876e-04    2.4894e-17    7.5468e-05    1.0043e-04    5.7840e-15    1.0158e-12    3.4910e-06    1.6994e-06    7.7616e-10    1.2892e-14  
  1.3091e-05    5.7222e-15    5.3647e-12    7.9982e-14    1.5876e-04    2.4905e-17    7.5484e-05    1.0043e-04    5.7866e-15    1.0160e-12    3.4910e-06    1.6994e-06    7.7615e-10    1.2892e-14  
  1.3091e-05    5.7247e-15    5.3659e-12    8.0004e-14    1.5876e-04    2.4916e-17    7.5501e-05    1.0043e-04    5.7892e-15    1.0163e-12    3.4910e-06    1.6994e-06    7.7615e-10    1.2892e-14  
  1.3091e-05    5.7273e-15    5.3671e-12    8.0026e-14    1.5876e-04    2.4927e-17    7.5518e-05    1.0043e-04    5.7917e-15    1.0165e-12    3.4910e-06    1.6994e-06    7.7615e-10    1.2892e-14  
  1.3091e-05    5.7298e-15    5.3683e-12    8.0048e-14    1.5876e-04    2.4938e-17    7.5535e-05    1.0043e-04    5.7943e-15    1.0167e-12    3.4910e-06    1.6994e-06    7.7614e-10    1.2892e-14  
  1.3091e-05    5.7324e-15    5.3695e-12    8.0070e-14    1.5876e-04    2.4949e-17    7.5552e-05    1.0043e-04    5.7970e-15    1.0170e-12    3.4910e-06    1.6994e-06    7.7614e-10    1.2892e-14  
  1.3091e-05    5.7350e-15    5.3707e-12    8.0092e-14    1.5876e-04    2.4961e-17    7.5569e-05    1.0043e-04    5.7996e-15    1.0172e-12    3.4910e-06    1.6994e-06    7.7614e-10    1.2892e-14  
  1.3091e-05    5.7376e-15    5.3719e-12    8.0115e-14    1.5876e-04    2.4972e-17    7.5587e-05    1.0043e-04    5.8023e-15    1.0174e-12    3.4910e-06    1.6994e-06    7.7613e-10    1.2892e-14  
  1.3091e-05    5.7402e-15    5.3732e-12    8.0137e-14    1.5876e-04    2.4984e-17    7.5604e-05    1.0043e-04    5.8049e-15    1.0177e-12    3.4910e-06    1.6994e-06    7.7613e-10    1.2892e-14  
  1.3091e-05    5.7429e-15    5.3744e-12    8.0160e-14    1.5876e-04    2.4995e-17    7.5621e-05    1.0043e-04    5.8076e-15    1.0179e-12    3.4910e-06    1.6994e-06    7.7613e-10    1.2892e-14  
  1.3091e-05    5.7455e-15    5.3757e-12    8.0183e-14    1.5876e-04    2.5007e-17    7.5639e-05    1.0043e-04    5.8103e-15    1.0181e-12    3.4910e-06    1.6994e-06    7.7612e-10    1.2892e-14  
