  1.8552e-05    5.2255e-15    3.7259e-12    4.1555e-14    1.5909e-04    1.9769e-17    5.5412e-05    1.4483e-04    3.8081e-15    1.0002e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2265e-15    3.7262e-12    4.1566e-14    1.5909e-04    1.9773e-17    5.5417e-05    1.4483e-04    3.8088e-15    1.0003e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2276e-15    3.7266e-12    4.1577e-14    1.5909e-04    1.9777e-17    5.5423e-05    1.4483e-04    3.8096e-15    1.0004e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2286e-15    3.7270e-12    4.1587e-14    1.5909e-04    1.9781e-17    5.5428e-05    1.4483e-04    3.8103e-15    1.0005e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2296e-15    3.7273e-12    4.1598e-14    1.5909e-04    1.9785e-17    5.5434e-05    1.4483e-04    3.8111e-15    1.0006e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2307e-15    3.7277e-12    4.1608e-14    1.5909e-04    1.9788e-17    5.5439e-05    1.4483e-04    3.8118e-15    1.0007e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2317e-15    3.7281e-12    4.1618e-14    1.5909e-04    1.9792e-17    5.5445e-05    1.4483e-04    3.8126e-15    1.0008e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2328e-15    3.7285e-12    4.1627e-14    1.5909e-04    1.9796e-17    5.5450e-05    1.4483e-04    3.8134e-15    1.0009e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2338e-15    3.7288e-12    4.1637e-14    1.5909e-04    1.9800e-17    5.5456e-05    1.4483e-04    3.8141e-15    1.0010e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2349e-15    3.7292e-12    4.1647e-14    1.5909e-04    1.9804e-17    5.5462e-05    1.4483e-04    3.8149e-15    1.0011e-12    3.4934e-06    1.6996e-06    1.8043e-09    1.4656e-14  
  1.8552e-05    5.2360e-15    3.7296e-12    4.1656e-14    1.5909e-04    1.9809e-17    5.5468e-05    1.4483e-04    3.8157e-15    1.0012e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2370e-15    3.7300e-12    4.1665e-14    1.5909e-04    1.9813e-17    5.5473e-05    1.4483e-04    3.8165e-15    1.0013e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2381e-15    3.7304e-12    4.1674e-14    1.5909e-04    1.9817e-17    5.5479e-05    1.4483e-04    3.8173e-15    1.0014e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2392e-15    3.7308e-12    4.1683e-14    1.5909e-04    1.9821e-17    5.5485e-05    1.4483e-04    3.8181e-15    1.0015e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2403e-15    3.7312e-12    4.1692e-14    1.5909e-04    1.9825e-17    5.5491e-05    1.4483e-04    3.8189e-15    1.0016e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2414e-15    3.7316e-12    4.1701e-14    1.5909e-04    1.9829e-17    5.5497e-05    1.4483e-04    3.8197e-15    1.0018e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2425e-15    3.7320e-12    4.1710e-14    1.5909e-04    1.9833e-17    5.5502e-05    1.4483e-04    3.8205e-15    1.0019e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2436e-15    3.7324e-12    4.1719e-14    1.5909e-04    1.9838e-17    5.5508e-05    1.4483e-04    3.8213e-15    1.0020e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2448e-15    3.7328e-12    4.1727e-14    1.5909e-04    1.9842e-17    5.5514e-05    1.4483e-04    3.8222e-15    1.0021e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2459e-15    3.7332e-12    4.1736e-14    1.5909e-04    1.9846e-17    5.5520e-05    1.4483e-04    3.8230e-15    1.0022e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8552e-05    5.2470e-15    3.7336e-12    4.1745e-14    1.5909e-04    1.9851e-17    5.5526e-05    1.4483e-04    3.8238e-15    1.0023e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2482e-15    3.7340e-12    4.1753e-14    1.5909e-04    1.9855e-17    5.5533e-05    1.4483e-04    3.8247e-15    1.0024e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2493e-15    3.7344e-12    4.1761e-14    1.5909e-04    1.9859e-17    5.5539e-05    1.4483e-04    3.8255e-15    1.0025e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2505e-15    3.7348e-12    4.1770e-14    1.5909e-04    1.9864e-17    5.5545e-05    1.4483e-04    3.8264e-15    1.0026e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2517e-15    3.7352e-12    4.1778e-14    1.5909e-04    1.9868e-17    5.5551e-05    1.4483e-04    3.8272e-15    1.0027e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2528e-15    3.7357e-12    4.1787e-14    1.5909e-04    1.9872e-17    5.5557e-05    1.4483e-04    3.8281e-15    1.0029e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2540e-15    3.7361e-12    4.1795e-14    1.5909e-04    1.9877e-17    5.5564e-05    1.4483e-04    3.8289e-15    1.0030e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2552e-15    3.7365e-12    4.1803e-14    1.5909e-04    1.9881e-17    5.5570e-05    1.4483e-04    3.8298e-15    1.0031e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2564e-15    3.7369e-12    4.1812e-14    1.5909e-04    1.9886e-17    5.5576e-05    1.4483e-04    3.8307e-15    1.0032e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2576e-15    3.7374e-12    4.1820e-14    1.5909e-04    1.9890e-17    5.5583e-05    1.4483e-04    3.8316e-15    1.0033e-12    3.4934e-06    1.6996e-06    1.8042e-09    1.4656e-14  
  1.8551e-05    5.2588e-15    3.7378e-12    4.1828e-14    1.5909e-04    1.9895e-17    5.5589e-05    1.4483e-04    3.8324e-15    1.0034e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2600e-15    3.7382e-12    4.1836e-14    1.5909e-04    1.9900e-17    5.5596e-05    1.4483e-04    3.8333e-15    1.0035e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2613e-15    3.7387e-12    4.1844e-14    1.5909e-04    1.9904e-17    5.5602e-05    1.4483e-04    3.8342e-15    1.0037e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2625e-15    3.7391e-12    4.1853e-14    1.5909e-04    1.9909e-17    5.5609e-05    1.4482e-04    3.8351e-15    1.0038e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2637e-15    3.7396e-12    4.1861e-14    1.5909e-04    1.9914e-17    5.5615e-05    1.4482e-04    3.8360e-15    1.0039e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2650e-15    3.7400e-12    4.1869e-14    1.5909e-04    1.9918e-17    5.5622e-05    1.4482e-04    3.8369e-15    1.0040e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2662e-15    3.7405e-12    4.1877e-14    1.5909e-04    1.9923e-17    5.5628e-05    1.4482e-04    3.8379e-15    1.0041e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2675e-15    3.7409e-12    4.1885e-14    1.5909e-04    1.9928e-17    5.5635e-05    1.4482e-04    3.8388e-15    1.0043e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2688e-15    3.7414e-12    4.1893e-14    1.5909e-04    1.9933e-17    5.5642e-05    1.4482e-04    3.8397e-15    1.0044e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2700e-15    3.7418e-12    4.1901e-14    1.5909e-04    1.9938e-17    5.5649e-05    1.4482e-04    3.8407e-15    1.0045e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2713e-15    3.7423e-12    4.1910e-14    1.5909e-04    1.9942e-17    5.5655e-05    1.4482e-04    3.8416e-15    1.0046e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2726e-15    3.7427e-12    4.1918e-14    1.5909e-04    1.9947e-17    5.5662e-05    1.4482e-04    3.8425e-15    1.0047e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2739e-15    3.7432e-12    4.1926e-14    1.5909e-04    1.9952e-17    5.5669e-05    1.4482e-04    3.8435e-15    1.0049e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2752e-15    3.7437e-12    4.1934e-14    1.5909e-04    1.9957e-17    5.5676e-05    1.4482e-04    3.8445e-15    1.0050e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2765e-15    3.7441e-12    4.1942e-14    1.5909e-04    1.9962e-17    5.5683e-05    1.4482e-04    3.8454e-15    1.0051e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2779e-15    3.7446e-12    4.1950e-14    1.5909e-04    1.9967e-17    5.5690e-05    1.4482e-04    3.8464e-15    1.0052e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2792e-15    3.7451e-12    4.1958e-14    1.5909e-04    1.9972e-17    5.5697e-05    1.4482e-04    3.8474e-15    1.0054e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2805e-15    3.7456e-12    4.1966e-14    1.5909e-04    1.9977e-17    5.5704e-05    1.4482e-04    3.8483e-15    1.0055e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2819e-15    3.7461e-12    4.1975e-14    1.5909e-04    1.9982e-17    5.5711e-05    1.4482e-04    3.8493e-15    1.0056e-12    3.4934e-06    1.6996e-06    1.8041e-09    1.4656e-14  
  1.8551e-05    5.2832e-15    3.7465e-12    4.1983e-14    1.5909e-04    1.9988e-17    5.5719e-05    1.4482e-04    3.8503e-15    1.0058e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2846e-15    3.7470e-12    4.1991e-14    1.5909e-04    1.9993e-17    5.5726e-05    1.4482e-04    3.8513e-15    1.0059e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2860e-15    3.7475e-12    4.1999e-14    1.5909e-04    1.9998e-17    5.5733e-05    1.4482e-04    3.8523e-15    1.0060e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2874e-15    3.7480e-12    4.2007e-14    1.5909e-04    2.0003e-17    5.5740e-05    1.4482e-04    3.8533e-15    1.0062e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2887e-15    3.7485e-12    4.2015e-14    1.5909e-04    2.0008e-17    5.5748e-05    1.4482e-04    3.8544e-15    1.0063e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2901e-15    3.7490e-12    4.2024e-14    1.5909e-04    2.0014e-17    5.5755e-05    1.4482e-04    3.8554e-15    1.0064e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2915e-15    3.7495e-12    4.2032e-14    1.5909e-04    2.0019e-17    5.5763e-05    1.4482e-04    3.8564e-15    1.0066e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2930e-15    3.7500e-12    4.2040e-14    1.5909e-04    2.0024e-17    5.5770e-05    1.4482e-04    3.8575e-15    1.0067e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2944e-15    3.7505e-12    4.2048e-14    1.5909e-04    2.0030e-17    5.5778e-05    1.4482e-04    3.8585e-15    1.0068e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2958e-15    3.7510e-12    4.2057e-14    1.5909e-04    2.0035e-17    5.5785e-05    1.4482e-04    3.8595e-15    1.0070e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2973e-15    3.7515e-12    4.2065e-14    1.5909e-04    2.0041e-17    5.5793e-05    1.4482e-04    3.8606e-15    1.0071e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.2987e-15    3.7521e-12    4.2073e-14    1.5909e-04    2.0046e-17    5.5801e-05    1.4482e-04    3.8617e-15    1.0072e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.3002e-15    3.7526e-12    4.2082e-14    1.5909e-04    2.0052e-17    5.5808e-05    1.4482e-04    3.8627e-15    1.0074e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.3016e-15    3.7531e-12    4.2090e-14    1.5909e-04    2.0057e-17    5.5816e-05    1.4482e-04    3.8638e-15    1.0075e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.3031e-15    3.7536e-12    4.2098e-14    1.5909e-04    2.0063e-17    5.5824e-05    1.4482e-04    3.8649e-15    1.0077e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.3046e-15    3.7542e-12    4.2107e-14    1.5909e-04    2.0068e-17    5.5832e-05    1.4482e-04    3.8660e-15    1.0078e-12    3.4934e-06    1.6996e-06    1.8040e-09    1.4656e-14  
  1.8551e-05    5.3061e-15    3.7547e-12    4.2115e-14    1.5909e-04    2.0074e-17    5.5840e-05    1.4482e-04    3.8671e-15    1.0079e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3076e-15    3.7552e-12    4.2123e-14    1.5909e-04    2.0080e-17    5.5848e-05    1.4482e-04    3.8682e-15    1.0081e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3091e-15    3.7558e-12    4.2132e-14    1.5909e-04    2.0086e-17    5.5856e-05    1.4482e-04    3.8693e-15    1.0082e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3106e-15    3.7563e-12    4.2140e-14    1.5909e-04    2.0091e-17    5.5864e-05    1.4482e-04    3.8704e-15    1.0084e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3122e-15    3.7569e-12    4.2149e-14    1.5909e-04    2.0097e-17    5.5872e-05    1.4482e-04    3.8715e-15    1.0085e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3137e-15    3.7574e-12    4.2157e-14    1.5909e-04    2.0103e-17    5.5880e-05    1.4482e-04    3.8727e-15    1.0087e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3153e-15    3.7580e-12    4.2166e-14    1.5909e-04    2.0109e-17    5.5888e-05    1.4482e-04    3.8738e-15    1.0088e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3168e-15    3.7585e-12    4.2174e-14    1.5909e-04    2.0115e-17    5.5896e-05    1.4482e-04    3.8749e-15    1.0090e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3184e-15    3.7591e-12    4.2183e-14    1.5909e-04    2.0121e-17    5.5905e-05    1.4482e-04    3.8761e-15    1.0091e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3200e-15    3.7596e-12    4.2192e-14    1.5909e-04    2.0127e-17    5.5913e-05    1.4482e-04    3.8772e-15    1.0093e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3216e-15    3.7602e-12    4.2200e-14    1.5909e-04    2.0133e-17    5.5921e-05    1.4482e-04    3.8784e-15    1.0094e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4656e-14  
  1.8551e-05    5.3232e-15    3.7608e-12    4.2209e-14    1.5909e-04    2.0139e-17    5.5930e-05    1.4482e-04    3.8796e-15    1.0096e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4655e-14  
  1.8551e-05    5.3248e-15    3.7614e-12    4.2218e-14    1.5909e-04    2.0145e-17    5.5938e-05    1.4482e-04    3.8808e-15    1.0097e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4655e-14  
  1.8551e-05    5.3264e-15    3.7619e-12    4.2226e-14    1.5909e-04    2.0151e-17    5.5947e-05    1.4482e-04    3.8819e-15    1.0099e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4655e-14  
  1.8551e-05    5.3280e-15    3.7625e-12    4.2235e-14    1.5909e-04    2.0157e-17    5.5956e-05    1.4482e-04    3.8831e-15    1.0100e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4655e-14  
  1.8551e-05    5.3297e-15    3.7631e-12    4.2244e-14    1.5909e-04    2.0163e-17    5.5964e-05    1.4482e-04    3.8843e-15    1.0102e-12    3.4934e-06    1.6996e-06    1.8039e-09    1.4655e-14  
  1.8551e-05    5.3313e-15    3.7637e-12    4.2253e-14    1.5909e-04    2.0170e-17    5.5973e-05    1.4482e-04    3.8855e-15    1.0104e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3330e-15    3.7643e-12    4.2262e-14    1.5909e-04    2.0176e-17    5.5982e-05    1.4482e-04    3.8868e-15    1.0105e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3346e-15    3.7649e-12    4.2271e-14    1.5909e-04    2.0182e-17    5.5991e-05    1.4482e-04    3.8880e-15    1.0107e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3363e-15    3.7655e-12    4.2280e-14    1.5909e-04    2.0189e-17    5.5999e-05    1.4482e-04    3.8892e-15    1.0108e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3380e-15    3.7661e-12    4.2288e-14    1.5909e-04    2.0195e-17    5.6008e-05    1.4482e-04    3.8905e-15    1.0110e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3397e-15    3.7667e-12    4.2297e-14    1.5909e-04    2.0201e-17    5.6017e-05    1.4482e-04    3.8917e-15    1.0112e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3414e-15    3.7673e-12    4.2307e-14    1.5909e-04    2.0208e-17    5.6026e-05    1.4482e-04    3.8930e-15    1.0113e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3431e-15    3.7679e-12    4.2316e-14    1.5909e-04    2.0214e-17    5.6035e-05    1.4482e-04    3.8942e-15    1.0115e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3449e-15    3.7685e-12    4.2325e-14    1.5909e-04    2.0221e-17    5.6044e-05    1.4482e-04    3.8955e-15    1.0116e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3466e-15    3.7691e-12    4.2334e-14    1.5909e-04    2.0228e-17    5.6054e-05    1.4482e-04    3.8968e-15    1.0118e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3484e-15    3.7697e-12    4.2343e-14    1.5909e-04    2.0234e-17    5.6063e-05    1.4482e-04    3.8980e-15    1.0120e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3501e-15    3.7704e-12    4.2352e-14    1.5909e-04    2.0241e-17    5.6072e-05    1.4482e-04    3.8993e-15    1.0121e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3519e-15    3.7710e-12    4.2361e-14    1.5909e-04    2.0248e-17    5.6082e-05    1.4482e-04    3.9006e-15    1.0123e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3537e-15    3.7716e-12    4.2371e-14    1.5909e-04    2.0254e-17    5.6091e-05    1.4482e-04    3.9019e-15    1.0125e-12    3.4934e-06    1.6996e-06    1.8038e-09    1.4655e-14  
  1.8551e-05    5.3555e-15    3.7723e-12    4.2380e-14    1.5909e-04    2.0261e-17    5.6100e-05    1.4482e-04    3.9033e-15    1.0127e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
  1.8551e-05    5.3573e-15    3.7729e-12    4.2389e-14    1.5909e-04    2.0268e-17    5.6110e-05    1.4482e-04    3.9046e-15    1.0128e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
  1.8551e-05    5.3591e-15    3.7736e-12    4.2399e-14    1.5909e-04    2.0275e-17    5.6120e-05    1.4482e-04    3.9059e-15    1.0130e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
  1.8550e-05    5.3610e-15    3.7742e-12    4.2408e-14    1.5909e-04    2.0282e-17    5.6129e-05    1.4482e-04    3.9073e-15    1.0132e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
  1.8550e-05    5.3628e-15    3.7749e-12    4.2418e-14    1.5909e-04    2.0289e-17    5.6139e-05    1.4482e-04    3.9086e-15    1.0133e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
  1.8550e-05    5.3647e-15    3.7755e-12    4.2427e-14    1.5909e-04    2.0296e-17    5.6149e-05    1.4482e-04    3.9100e-15    1.0135e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
  1.8550e-05    5.3665e-15    3.7762e-12    4.2437e-14    1.5909e-04    2.0303e-17    5.6158e-05    1.4482e-04    3.9113e-15    1.0137e-12    3.4934e-06    1.6996e-06    1.8037e-09    1.4655e-14  
