  4.0090e-27    5.3817e-26    4.9965e-27    6.5346e-35    9.9930e-27    6.9367e-26    2.8298e-27    4.8883e-28    0.0000e+00    4.0881e-33    1.3834e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9965e-27    6.5405e-35    9.9929e-27    6.9367e-26    2.8298e-27    4.8883e-28    0.0000e+00    4.0929e-33    1.3846e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5464e-35    9.9929e-27    6.9367e-26    2.8298e-27    4.8883e-28    0.0000e+00    4.0976e-33    1.3859e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5524e-35    9.9929e-27    6.9367e-26    2.8298e-27    4.8883e-28    0.0000e+00    4.1023e-33    1.3871e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5584e-35    9.9929e-27    6.9367e-26    2.8298e-27    4.8882e-28    0.0000e+00    4.1069e-33    1.3884e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5644e-35    9.9929e-27    6.9367e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1115e-33    1.3897e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5705e-35    9.9929e-27    6.9367e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1161e-33    1.3910e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5767e-35    9.9929e-27    6.9367e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1208e-33    1.3923e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5829e-35    9.9929e-27    6.9367e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1254e-33    1.3936e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5891e-35    9.9929e-27    6.9367e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1299e-33    1.3949e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.5954e-35    9.9929e-27    6.9366e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1345e-33    1.3962e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.6017e-35    9.9928e-27    6.9366e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1391e-33    1.3975e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3817e-26    4.9964e-27    6.6080e-35    9.9928e-27    6.9366e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1438e-33    1.3989e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6145e-35    9.9928e-27    6.9366e-26    2.8299e-27    4.8882e-28    0.0000e+00    4.1484e-33    1.4002e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6209e-35    9.9928e-27    6.9366e-26    2.8299e-27    4.8881e-28    0.0000e+00    4.1530e-33    1.4016e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6274e-35    9.9928e-27    6.9366e-26    2.8299e-27    4.8881e-28    0.0000e+00    4.1576e-33    1.4030e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6340e-35    9.9928e-27    6.9366e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1623e-33    1.4044e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6406e-35    9.9928e-27    6.9366e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1670e-33    1.4058e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6472e-35    9.9928e-27    6.9366e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1716e-33    1.4072e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6539e-35    9.9928e-27    6.9366e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1763e-33    1.4086e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9964e-27    6.6606e-35    9.9928e-27    6.9366e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1811e-33    1.4100e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9963e-27    6.6674e-35    9.9928e-27    6.9366e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1858e-33    1.4115e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9963e-27    6.6743e-35    9.9927e-27    6.9365e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1905e-33    1.4129e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9963e-27    6.6812e-35    9.9927e-27    6.9365e-26    2.8300e-27    4.8881e-28    0.0000e+00    4.1953e-33    1.4144e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9963e-27    6.6881e-35    9.9927e-27    6.9365e-26    2.8300e-27    4.8880e-28    0.0000e+00    4.2001e-33    1.4158e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9963e-27    6.6951e-35    9.9927e-27    6.9365e-26    2.8300e-27    4.8880e-28    0.0000e+00    4.2050e-33    1.4173e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3816e-26    4.9963e-27    6.7021e-35    9.9927e-27    6.9365e-26    2.8300e-27    4.8880e-28    0.0000e+00    4.2098e-33    1.4188e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7092e-35    9.9927e-27    6.9365e-26    2.8301e-27    4.8880e-28    0.0000e+00    4.2147e-33    1.4203e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7164e-35    9.9927e-27    6.9365e-26    2.8301e-27    4.8880e-28    0.0000e+00    4.2196e-33    1.4218e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7236e-35    9.9927e-27    6.9365e-26    2.8301e-27    4.8880e-28    0.0000e+00    4.2245e-33    1.4233e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7308e-35    9.9927e-27    6.9365e-26    2.8301e-27    4.8880e-28    0.0000e+00    4.2294e-33    1.4249e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7381e-35    9.9927e-27    6.9365e-26    2.8301e-27    4.8880e-28    0.0000e+00    4.2344e-33    1.4264e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7455e-35    9.9926e-27    6.9364e-26    2.8301e-27    4.8880e-28    0.0000e+00    4.2394e-33    1.4280e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7529e-35    9.9926e-27    6.9364e-26    2.8301e-27    4.8879e-28    0.0000e+00    4.2445e-33    1.4295e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7604e-35    9.9926e-27    6.9364e-26    2.8301e-27    4.8879e-28    0.0000e+00    4.2495e-33    1.4311e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.3815e-26    4.9963e-27    6.7679e-35    9.9926e-27    6.9364e-26    2.8301e-27    4.8879e-28    0.0000e+00    4.2546e-33    1.4327e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3815e-26    4.9963e-27    6.7755e-35    9.9926e-27    6.9364e-26    2.8301e-27    4.8879e-28    0.0000e+00    4.2598e-33    1.4343e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3815e-26    4.9962e-27    6.7831e-35    9.9926e-27    6.9364e-26    2.8302e-27    4.8879e-28    0.0000e+00    4.2649e-33    1.4359e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3815e-26    4.9962e-27    6.7908e-35    9.9926e-27    6.9364e-26    2.8302e-27    4.8879e-28    0.0000e+00    4.2701e-33    1.4375e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3815e-26    4.9962e-27    6.7986e-35    9.9926e-27    6.9364e-26    2.8302e-27    4.8879e-28    0.0000e+00    4.2753e-33    1.4392e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8064e-35    9.9926e-27    6.9364e-26    2.8302e-27    4.8879e-28    0.0000e+00    4.2806e-33    1.4408e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8143e-35    9.9926e-27    6.9364e-26    2.8302e-27    4.8879e-28    0.0000e+00    4.2859e-33    1.4425e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8222e-35    9.9925e-27    6.9364e-26    2.8302e-27    4.8879e-28    0.0000e+00    4.2912e-33    1.4442e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8302e-35    9.9925e-27    6.9363e-26    2.8302e-27    4.8878e-28    0.0000e+00    4.2965e-33    1.4459e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8382e-35    9.9925e-27    6.9363e-26    2.8302e-27    4.8878e-28    0.0000e+00    4.3019e-33    1.4476e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8463e-35    9.9925e-27    6.9363e-26    2.8302e-27    4.8878e-28    0.0000e+00    4.3073e-33    1.4493e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8545e-35    9.9925e-27    6.9363e-26    2.8302e-27    4.8878e-28    0.0000e+00    4.3128e-33    1.4510e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8627e-35    9.9925e-27    6.9363e-26    2.8303e-27    4.8878e-28    0.0000e+00    4.3183e-33    1.4527e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8710e-35    9.9925e-27    6.9363e-26    2.8303e-27    4.8878e-28    0.0000e+00    4.3238e-33    1.4545e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8794e-35    9.9925e-27    6.9363e-26    2.8303e-27    4.8878e-28    0.0000e+00    4.3294e-33    1.4563e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8878e-35    9.9925e-27    6.9363e-26    2.8303e-27    4.8878e-28    0.0000e+00    4.3350e-33    1.4580e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3814e-26    4.9962e-27    6.8963e-35    9.9924e-27    6.9363e-26    2.8303e-27    4.8877e-28    0.0000e+00    4.3406e-33    1.4598e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9048e-35    9.9924e-27    6.9362e-26    2.8303e-27    4.8877e-28    0.0000e+00    4.3463e-33    1.4616e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9134e-35    9.9924e-27    6.9362e-26    2.8303e-27    4.8877e-28    0.0000e+00    4.3520e-33    1.4635e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9221e-35    9.9924e-27    6.9362e-26    2.8303e-27    4.8877e-28    0.0000e+00    4.3578e-33    1.4653e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9308e-35    9.9924e-27    6.9362e-26    2.8303e-27    4.8877e-28    0.0000e+00    4.3636e-33    1.4671e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9396e-35    9.9924e-27    6.9362e-26    2.8304e-27    4.8877e-28    0.0000e+00    4.3694e-33    1.4690e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9485e-35    9.9924e-27    6.9362e-26    2.8304e-27    4.8877e-28    0.0000e+00    4.3753e-33    1.4709e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9575e-35    9.9924e-27    6.9362e-26    2.8304e-27    4.8877e-28    0.0000e+00    4.3812e-33    1.4728e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9665e-35    9.9924e-27    6.9362e-26    2.8304e-27    4.8877e-28    0.0000e+00    4.3872e-33    1.4747e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9755e-35    9.9923e-27    6.9362e-26    2.8304e-27    4.8876e-28    0.0000e+00    4.3932e-33    1.4766e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9847e-35    9.9923e-27    6.9361e-26    2.8304e-27    4.8876e-28    0.0000e+00    4.3992e-33    1.4785e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    6.9939e-35    9.9923e-27    6.9361e-26    2.8304e-27    4.8876e-28    0.0000e+00    4.4053e-33    1.4805e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3813e-26    4.9961e-27    7.0032e-35    9.9923e-27    6.9361e-26    2.8304e-27    4.8876e-28    0.0000e+00    4.4114e-33    1.4825e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9961e-27    7.0126e-35    9.9923e-27    6.9361e-26    2.8305e-27    4.8876e-28    0.0000e+00    4.4176e-33    1.4844e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0220e-35    9.9923e-27    6.9361e-26    2.8305e-27    4.8876e-28    0.0000e+00    4.4238e-33    1.4864e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0315e-35    9.9923e-27    6.9361e-26    2.8305e-27    4.8876e-28    0.0000e+00    4.4301e-33    1.4884e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0411e-35    9.9923e-27    6.9361e-26    2.8305e-27    4.8876e-28    0.0000e+00    4.4364e-33    1.4905e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0508e-35    9.9922e-27    6.9361e-26    2.8305e-27    4.8875e-28    0.0000e+00    4.4428e-33    1.4925e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0605e-35    9.9922e-27    6.9361e-26    2.8305e-27    4.8875e-28    0.0000e+00    4.4492e-33    1.4946e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0703e-35    9.9922e-27    6.9360e-26    2.8305e-27    4.8875e-28    0.0000e+00    4.4556e-33    1.4966e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0802e-35    9.9922e-27    6.9360e-26    2.8305e-27    4.8875e-28    0.0000e+00    4.4621e-33    1.4987e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.0902e-35    9.9922e-27    6.9360e-26    2.8305e-27    4.8875e-28    0.0000e+00    4.4687e-33    1.5008e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.1002e-35    9.9922e-27    6.9360e-26    2.8306e-27    4.8875e-28    0.0000e+00    4.4753e-33    1.5030e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3812e-26    4.9960e-27    7.1104e-35    9.9922e-27    6.9360e-26    2.8306e-27    4.8875e-28    0.0000e+00    4.4819e-33    1.5051e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9960e-27    7.1206e-35    9.9922e-27    6.9360e-26    2.8306e-27    4.8875e-28    0.0000e+00    4.4886e-33    1.5073e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9960e-27    7.1308e-35    9.9921e-27    6.9360e-26    2.8306e-27    4.8874e-28    0.0000e+00    4.4954e-33    1.5094e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.1412e-35    9.9921e-27    6.9360e-26    2.8306e-27    4.8874e-28    0.0000e+00    4.5022e-33    1.5116e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.1517e-35    9.9921e-27    6.9359e-26    2.8306e-27    4.8874e-28    0.0000e+00    4.5090e-33    1.5138e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.1622e-35    9.9921e-27    6.9359e-26    2.8306e-27    4.8874e-28    0.0000e+00    4.5159e-33    1.5161e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.1728e-35    9.9921e-27    6.9359e-26    2.8307e-27    4.8874e-28    0.0000e+00    4.5229e-33    1.5183e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.1835e-35    9.9921e-27    6.9359e-26    2.8307e-27    4.8874e-28    0.0000e+00    4.5299e-33    1.5206e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.1943e-35    9.9921e-27    6.9359e-26    2.8307e-27    4.8874e-28    0.0000e+00    4.5369e-33    1.5229e-34    1.9890e-29    1.0999e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.2052e-35    9.9921e-27    6.9359e-26    2.8307e-27    4.8873e-28    0.0000e+00    4.5440e-33    1.5252e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3811e-26    4.9959e-27    7.2161e-35    9.9920e-27    6.9359e-26    2.8307e-27    4.8873e-28    0.0000e+00    4.5512e-33    1.5275e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9959e-27    7.2272e-35    9.9920e-27    6.9359e-26    2.8307e-27    4.8873e-28    0.0000e+00    4.5584e-33    1.5298e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9959e-27    7.2383e-35    9.9920e-27    6.9358e-26    2.8307e-27    4.8873e-28    0.0000e+00    4.5657e-33    1.5322e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9959e-27    7.2495e-35    9.9920e-27    6.9358e-26    2.8307e-27    4.8873e-28    0.0000e+00    4.5730e-33    1.5345e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9958e-27    7.2608e-35    9.9920e-27    6.9358e-26    2.8308e-27    4.8873e-28    0.0000e+00    4.5804e-33    1.5369e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9958e-27    7.2722e-35    9.9920e-27    6.9358e-26    2.8308e-27    4.8873e-28    0.0000e+00    4.5879e-33    1.5394e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9958e-27    7.2837e-35    9.9920e-27    6.9358e-26    2.8308e-27    4.8873e-28    0.0000e+00    4.5954e-33    1.5418e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9958e-27    7.2953e-35    9.9920e-27    6.9358e-26    2.8308e-27    4.8872e-28    0.0000e+00    4.6029e-33    1.5442e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9958e-27    7.3070e-35    9.9919e-27    6.9358e-26    2.8308e-27    4.8872e-28    0.0000e+00    4.6106e-33    1.5467e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3810e-26    4.9958e-27    7.3188e-35    9.9919e-27    6.9358e-26    2.8308e-27    4.8872e-28    0.0000e+00    4.6183e-33    1.5492e-34    1.9890e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9958e-27    7.3307e-35    9.9919e-27    6.9357e-26    2.8308e-27    4.8872e-28    0.0000e+00    4.6260e-33    1.5517e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9958e-27    7.3427e-35    9.9919e-27    6.9357e-26    2.8309e-27    4.8872e-28    0.0000e+00    4.6338e-33    1.5542e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9958e-27    7.3547e-35    9.9919e-27    6.9357e-26    2.8309e-27    4.8872e-28    0.0000e+00    4.6417e-33    1.5568e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9958e-27    7.3669e-35    9.9919e-27    6.9357e-26    2.8309e-27    4.8872e-28    0.0000e+00    4.6496e-33    1.5594e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9957e-27    7.3792e-35    9.9919e-27    6.9357e-26    2.8309e-27    4.8871e-28    0.0000e+00    4.6576e-33    1.5620e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9957e-27    7.3916e-35    9.9919e-27    6.9357e-26    2.8309e-27    4.8871e-28    0.0000e+00    4.6657e-33    1.5646e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9957e-27    7.4040e-35    9.9918e-27    6.9357e-26    2.8309e-27    4.8871e-28    0.0000e+00    4.6738e-33    1.5672e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
  4.0091e-27    5.3809e-26    4.9957e-27    7.4166e-35    9.9918e-27    6.9356e-26    2.8309e-27    4.8871e-28    0.0000e+00    4.6820e-33    1.5699e-34    1.9889e-29    1.0998e-28    0.0000e+00    0.0000e+00  
