  2.4674e-05    4.7328e-15    2.7661e-12    2.4344e-14    1.5929e-04    1.5614e-17    4.3395e-05    1.9553e-04    2.7145e-15    1.0003e-12    3.4948e-06    1.6997e-06    3.5744e-09    1.6478e-14  
  2.4674e-05    4.7335e-15    2.7664e-12    2.4350e-14    1.5929e-04    1.5617e-17    4.3399e-05    1.9553e-04    2.7149e-15    1.0003e-12    3.4948e-06    1.6997e-06    3.5744e-09    1.6478e-14  
  2.4674e-05    4.7342e-15    2.7666e-12    2.4356e-14    1.5929e-04    1.5619e-17    4.3402e-05    1.9553e-04    2.7153e-15    1.0004e-12    3.4948e-06    1.6997e-06    3.5744e-09    1.6478e-14  
  2.4674e-05    4.7349e-15    2.7668e-12    2.4362e-14    1.5929e-04    1.5621e-17    4.3405e-05    1.9553e-04    2.7157e-15    1.0005e-12    3.4948e-06    1.6997e-06    3.5744e-09    1.6478e-14  
  2.4674e-05    4.7357e-15    2.7670e-12    2.4367e-14    1.5929e-04    1.5624e-17    4.3409e-05    1.9553e-04    2.7161e-15    1.0006e-12    3.4948e-06    1.6997e-06    3.5744e-09    1.6478e-14  
  2.4674e-05    4.7364e-15    2.7672e-12    2.4373e-14    1.5929e-04    1.5626e-17    4.3412e-05    1.9553e-04    2.7166e-15    1.0007e-12    3.4948e-06    1.6997e-06    3.5744e-09    1.6478e-14  
  2.4674e-05    4.7372e-15    2.7674e-12    2.4378e-14    1.5929e-04    1.5629e-17    4.3416e-05    1.9553e-04    2.7170e-15    1.0007e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7379e-15    2.7677e-12    2.4383e-14    1.5929e-04    1.5631e-17    4.3419e-05    1.9553e-04    2.7174e-15    1.0008e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7387e-15    2.7679e-12    2.4389e-14    1.5929e-04    1.5634e-17    4.3422e-05    1.9552e-04    2.7179e-15    1.0009e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7394e-15    2.7681e-12    2.4394e-14    1.5929e-04    1.5636e-17    4.3426e-05    1.9552e-04    2.7183e-15    1.0010e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7402e-15    2.7683e-12    2.4399e-14    1.5929e-04    1.5639e-17    4.3429e-05    1.9552e-04    2.7187e-15    1.0011e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7409e-15    2.7686e-12    2.4404e-14    1.5929e-04    1.5641e-17    4.3433e-05    1.9552e-04    2.7192e-15    1.0011e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7417e-15    2.7688e-12    2.4409e-14    1.5929e-04    1.5644e-17    4.3437e-05    1.9552e-04    2.7196e-15    1.0012e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7425e-15    2.7690e-12    2.4413e-14    1.5929e-04    1.5646e-17    4.3440e-05    1.9552e-04    2.7201e-15    1.0013e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7433e-15    2.7692e-12    2.4418e-14    1.5929e-04    1.5649e-17    4.3444e-05    1.9552e-04    2.7205e-15    1.0014e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7441e-15    2.7695e-12    2.4423e-14    1.5929e-04    1.5651e-17    4.3447e-05    1.9552e-04    2.7210e-15    1.0015e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7448e-15    2.7697e-12    2.4427e-14    1.5929e-04    1.5654e-17    4.3451e-05    1.9552e-04    2.7214e-15    1.0015e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4674e-05    4.7456e-15    2.7699e-12    2.4432e-14    1.5929e-04    1.5657e-17    4.3455e-05    1.9552e-04    2.7219e-15    1.0016e-12    3.4948e-06    1.6997e-06    3.5743e-09    1.6478e-14  
  2.4673e-05    4.7464e-15    2.7702e-12    2.4437e-14    1.5929e-04    1.5659e-17    4.3458e-05    1.9552e-04    2.7224e-15    1.0017e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7472e-15    2.7704e-12    2.4441e-14    1.5929e-04    1.5662e-17    4.3462e-05    1.9552e-04    2.7228e-15    1.0018e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7481e-15    2.7706e-12    2.4446e-14    1.5929e-04    1.5665e-17    4.3466e-05    1.9552e-04    2.7233e-15    1.0019e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7489e-15    2.7709e-12    2.4450e-14    1.5929e-04    1.5667e-17    4.3469e-05    1.9552e-04    2.7238e-15    1.0020e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7497e-15    2.7711e-12    2.4454e-14    1.5929e-04    1.5670e-17    4.3473e-05    1.9552e-04    2.7242e-15    1.0021e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7505e-15    2.7714e-12    2.4459e-14    1.5929e-04    1.5673e-17    4.3477e-05    1.9552e-04    2.7247e-15    1.0021e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7513e-15    2.7716e-12    2.4463e-14    1.5929e-04    1.5676e-17    4.3481e-05    1.9552e-04    2.7252e-15    1.0022e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7522e-15    2.7719e-12    2.4467e-14    1.5929e-04    1.5678e-17    4.3485e-05    1.9552e-04    2.7257e-15    1.0023e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7530e-15    2.7721e-12    2.4472e-14    1.5929e-04    1.5681e-17    4.3489e-05    1.9552e-04    2.7261e-15    1.0024e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7539e-15    2.7724e-12    2.4476e-14    1.5929e-04    1.5684e-17    4.3492e-05    1.9552e-04    2.7266e-15    1.0025e-12    3.4948e-06    1.6997e-06    3.5742e-09    1.6478e-14  
  2.4673e-05    4.7547e-15    2.7726e-12    2.4480e-14    1.5929e-04    1.5687e-17    4.3496e-05    1.9552e-04    2.7271e-15    1.0026e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7556e-15    2.7729e-12    2.4485e-14    1.5929e-04    1.5689e-17    4.3500e-05    1.9552e-04    2.7276e-15    1.0027e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7564e-15    2.7731e-12    2.4489e-14    1.5929e-04    1.5692e-17    4.3504e-05    1.9552e-04    2.7281e-15    1.0028e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7573e-15    2.7734e-12    2.4493e-14    1.5929e-04    1.5695e-17    4.3508e-05    1.9552e-04    2.7286e-15    1.0029e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7581e-15    2.7736e-12    2.4497e-14    1.5929e-04    1.5698e-17    4.3512e-05    1.9552e-04    2.7291e-15    1.0030e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7590e-15    2.7739e-12    2.4501e-14    1.5929e-04    1.5701e-17    4.3516e-05    1.9552e-04    2.7296e-15    1.0031e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7599e-15    2.7741e-12    2.4506e-14    1.5929e-04    1.5704e-17    4.3520e-05    1.9552e-04    2.7301e-15    1.0031e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7608e-15    2.7744e-12    2.4510e-14    1.5929e-04    1.5707e-17    4.3524e-05    1.9552e-04    2.7306e-15    1.0032e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7617e-15    2.7747e-12    2.4514e-14    1.5929e-04    1.5710e-17    4.3528e-05    1.9552e-04    2.7311e-15    1.0033e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7626e-15    2.7749e-12    2.4518e-14    1.5929e-04    1.5713e-17    4.3532e-05    1.9552e-04    2.7317e-15    1.0034e-12    3.4948e-06    1.6997e-06    3.5741e-09    1.6478e-14  
  2.4673e-05    4.7635e-15    2.7752e-12    2.4522e-14    1.5929e-04    1.5716e-17    4.3537e-05    1.9552e-04    2.7322e-15    1.0035e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6478e-14  
  2.4673e-05    4.7644e-15    2.7754e-12    2.4526e-14    1.5929e-04    1.5719e-17    4.3541e-05    1.9552e-04    2.7327e-15    1.0036e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6478e-14  
  2.4673e-05    4.7653e-15    2.7757e-12    2.4530e-14    1.5929e-04    1.5722e-17    4.3545e-05    1.9552e-04    2.7332e-15    1.0037e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6478e-14  
  2.4673e-05    4.7662e-15    2.7760e-12    2.4534e-14    1.5929e-04    1.5725e-17    4.3549e-05    1.9552e-04    2.7337e-15    1.0038e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6478e-14  
  2.4673e-05    4.7671e-15    2.7763e-12    2.4538e-14    1.5929e-04    1.5728e-17    4.3553e-05    1.9552e-04    2.7343e-15    1.0039e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6478e-14  
  2.4673e-05    4.7681e-15    2.7765e-12    2.4543e-14    1.5929e-04    1.5731e-17    4.3558e-05    1.9552e-04    2.7348e-15    1.0040e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6477e-14  
  2.4673e-05    4.7690e-15    2.7768e-12    2.4547e-14    1.5929e-04    1.5734e-17    4.3562e-05    1.9552e-04    2.7354e-15    1.0041e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6477e-14  
  2.4673e-05    4.7699e-15    2.7771e-12    2.4551e-14    1.5929e-04    1.5737e-17    4.3566e-05    1.9552e-04    2.7359e-15    1.0042e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6477e-14  
  2.4673e-05    4.7709e-15    2.7774e-12    2.4555e-14    1.5929e-04    1.5740e-17    4.3571e-05    1.9552e-04    2.7364e-15    1.0043e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6477e-14  
  2.4673e-05    4.7718e-15    2.7776e-12    2.4559e-14    1.5929e-04    1.5743e-17    4.3575e-05    1.9552e-04    2.7370e-15    1.0044e-12    3.4948e-06    1.6997e-06    3.5740e-09    1.6477e-14  
  2.4673e-05    4.7728e-15    2.7779e-12    2.4563e-14    1.5929e-04    1.5746e-17    4.3579e-05    1.9552e-04    2.7375e-15    1.0045e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7737e-15    2.7782e-12    2.4567e-14    1.5929e-04    1.5750e-17    4.3584e-05    1.9552e-04    2.7381e-15    1.0046e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7747e-15    2.7785e-12    2.4571e-14    1.5929e-04    1.5753e-17    4.3588e-05    1.9552e-04    2.7387e-15    1.0047e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7757e-15    2.7788e-12    2.4575e-14    1.5929e-04    1.5756e-17    4.3593e-05    1.9552e-04    2.7392e-15    1.0048e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7767e-15    2.7791e-12    2.4579e-14    1.5929e-04    1.5759e-17    4.3597e-05    1.9552e-04    2.7398e-15    1.0049e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7776e-15    2.7793e-12    2.4583e-14    1.5929e-04    1.5762e-17    4.3602e-05    1.9552e-04    2.7403e-15    1.0050e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7786e-15    2.7796e-12    2.4588e-14    1.5929e-04    1.5766e-17    4.3606e-05    1.9552e-04    2.7409e-15    1.0051e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7796e-15    2.7799e-12    2.4592e-14    1.5929e-04    1.5769e-17    4.3611e-05    1.9552e-04    2.7415e-15    1.0052e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7806e-15    2.7802e-12    2.4596e-14    1.5929e-04    1.5772e-17    4.3615e-05    1.9552e-04    2.7421e-15    1.0053e-12    3.4948e-06    1.6997e-06    3.5739e-09    1.6477e-14  
  2.4673e-05    4.7816e-15    2.7805e-12    2.4600e-14    1.5929e-04    1.5776e-17    4.3620e-05    1.9552e-04    2.7427e-15    1.0054e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7827e-15    2.7808e-12    2.4604e-14    1.5929e-04    1.5779e-17    4.3625e-05    1.9552e-04    2.7432e-15    1.0056e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7837e-15    2.7811e-12    2.4608e-14    1.5929e-04    1.5782e-17    4.3629e-05    1.9552e-04    2.7438e-15    1.0057e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7847e-15    2.7814e-12    2.4612e-14    1.5929e-04    1.5786e-17    4.3634e-05    1.9552e-04    2.7444e-15    1.0058e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7857e-15    2.7817e-12    2.4616e-14    1.5929e-04    1.5789e-17    4.3639e-05    1.9552e-04    2.7450e-15    1.0059e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7868e-15    2.7820e-12    2.4620e-14    1.5929e-04    1.5793e-17    4.3644e-05    1.9552e-04    2.7456e-15    1.0060e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7878e-15    2.7823e-12    2.4625e-14    1.5929e-04    1.5796e-17    4.3648e-05    1.9552e-04    2.7462e-15    1.0061e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7889e-15    2.7826e-12    2.4629e-14    1.5929e-04    1.5800e-17    4.3653e-05    1.9552e-04    2.7468e-15    1.0062e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7899e-15    2.7830e-12    2.4633e-14    1.5929e-04    1.5803e-17    4.3658e-05    1.9552e-04    2.7474e-15    1.0063e-12    3.4948e-06    1.6997e-06    3.5738e-09    1.6477e-14  
  2.4673e-05    4.7910e-15    2.7833e-12    2.4637e-14    1.5929e-04    1.5807e-17    4.3663e-05    1.9552e-04    2.7481e-15    1.0064e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7921e-15    2.7836e-12    2.4641e-14    1.5929e-04    1.5810e-17    4.3668e-05    1.9552e-04    2.7487e-15    1.0065e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7932e-15    2.7839e-12    2.4645e-14    1.5929e-04    1.5814e-17    4.3673e-05    1.9552e-04    2.7493e-15    1.0067e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7942e-15    2.7842e-12    2.4650e-14    1.5929e-04    1.5817e-17    4.3678e-05    1.9552e-04    2.7499e-15    1.0068e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7953e-15    2.7845e-12    2.4654e-14    1.5929e-04    1.5821e-17    4.3683e-05    1.9552e-04    2.7505e-15    1.0069e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7964e-15    2.7849e-12    2.4658e-14    1.5929e-04    1.5825e-17    4.3688e-05    1.9552e-04    2.7512e-15    1.0070e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7975e-15    2.7852e-12    2.4662e-14    1.5929e-04    1.5828e-17    4.3693e-05    1.9552e-04    2.7518e-15    1.0071e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7987e-15    2.7855e-12    2.4666e-14    1.5929e-04    1.5832e-17    4.3698e-05    1.9552e-04    2.7525e-15    1.0072e-12    3.4948e-06    1.6997e-06    3.5737e-09    1.6477e-14  
  2.4673e-05    4.7998e-15    2.7858e-12    2.4671e-14    1.5929e-04    1.5836e-17    4.3703e-05    1.9552e-04    2.7531e-15    1.0074e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4673e-05    4.8009e-15    2.7862e-12    2.4675e-14    1.5929e-04    1.5839e-17    4.3708e-05    1.9552e-04    2.7538e-15    1.0075e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4673e-05    4.8020e-15    2.7865e-12    2.4679e-14    1.5929e-04    1.5843e-17    4.3713e-05    1.9552e-04    2.7544e-15    1.0076e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4673e-05    4.8032e-15    2.7868e-12    2.4683e-14    1.5929e-04    1.5847e-17    4.3719e-05    1.9552e-04    2.7551e-15    1.0077e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4673e-05    4.8043e-15    2.7872e-12    2.4688e-14    1.5929e-04    1.5851e-17    4.3724e-05    1.9551e-04    2.7557e-15    1.0078e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4672e-05    4.8055e-15    2.7875e-12    2.4692e-14    1.5929e-04    1.5854e-17    4.3729e-05    1.9551e-04    2.7564e-15    1.0080e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4672e-05    4.8066e-15    2.7878e-12    2.4696e-14    1.5929e-04    1.5858e-17    4.3734e-05    1.9551e-04    2.7571e-15    1.0081e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4672e-05    4.8078e-15    2.7882e-12    2.4701e-14    1.5929e-04    1.5862e-17    4.3740e-05    1.9551e-04    2.7577e-15    1.0082e-12    3.4948e-06    1.6997e-06    3.5736e-09    1.6477e-14  
  2.4672e-05    4.8090e-15    2.7885e-12    2.4705e-14    1.5929e-04    1.5866e-17    4.3745e-05    1.9551e-04    2.7584e-15    1.0083e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8101e-15    2.7889e-12    2.4709e-14    1.5929e-04    1.5870e-17    4.3751e-05    1.9551e-04    2.7591e-15    1.0085e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8113e-15    2.7892e-12    2.4714e-14    1.5929e-04    1.5874e-17    4.3756e-05    1.9551e-04    2.7598e-15    1.0086e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8125e-15    2.7896e-12    2.4718e-14    1.5929e-04    1.5878e-17    4.3761e-05    1.9551e-04    2.7605e-15    1.0087e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8137e-15    2.7899e-12    2.4722e-14    1.5929e-04    1.5882e-17    4.3767e-05    1.9551e-04    2.7612e-15    1.0088e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8149e-15    2.7903e-12    2.4727e-14    1.5929e-04    1.5886e-17    4.3772e-05    1.9551e-04    2.7619e-15    1.0090e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8162e-15    2.7906e-12    2.4731e-14    1.5929e-04    1.5890e-17    4.3778e-05    1.9551e-04    2.7626e-15    1.0091e-12    3.4948e-06    1.6997e-06    3.5735e-09    1.6477e-14  
  2.4672e-05    4.8174e-15    2.7910e-12    2.4736e-14    1.5929e-04    1.5894e-17    4.3784e-05    1.9551e-04    2.7633e-15    1.0092e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8186e-15    2.7913e-12    2.4740e-14    1.5929e-04    1.5898e-17    4.3789e-05    1.9551e-04    2.7640e-15    1.0093e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8199e-15    2.7917e-12    2.4745e-14    1.5929e-04    1.5902e-17    4.3795e-05    1.9551e-04    2.7647e-15    1.0095e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8211e-15    2.7921e-12    2.4749e-14    1.5929e-04    1.5906e-17    4.3801e-05    1.9551e-04    2.7654e-15    1.0096e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8224e-15    2.7924e-12    2.4754e-14    1.5929e-04    1.5910e-17    4.3806e-05    1.9551e-04    2.7661e-15    1.0097e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8236e-15    2.7928e-12    2.4758e-14    1.5929e-04    1.5914e-17    4.3812e-05    1.9551e-04    2.7669e-15    1.0099e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8249e-15    2.7932e-12    2.4763e-14    1.5929e-04    1.5919e-17    4.3818e-05    1.9551e-04    2.7676e-15    1.0100e-12    3.4948e-06    1.6997e-06    3.5734e-09    1.6477e-14  
  2.4672e-05    4.8262e-15    2.7936e-12    2.4767e-14    1.5929e-04    1.5923e-17    4.3824e-05    1.9551e-04    2.7683e-15    1.0101e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
  2.4672e-05    4.8275e-15    2.7939e-12    2.4772e-14    1.5929e-04    1.5927e-17    4.3830e-05    1.9551e-04    2.7691e-15    1.0103e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
  2.4672e-05    4.8288e-15    2.7943e-12    2.4776e-14    1.5929e-04    1.5931e-17    4.3835e-05    1.9551e-04    2.7698e-15    1.0104e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
  2.4672e-05    4.8301e-15    2.7947e-12    2.4781e-14    1.5929e-04    1.5936e-17    4.3841e-05    1.9551e-04    2.7706e-15    1.0105e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
  2.4672e-05    4.8314e-15    2.7951e-12    2.4785e-14    1.5929e-04    1.5940e-17    4.3847e-05    1.9551e-04    2.7713e-15    1.0107e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
  2.4672e-05    4.8327e-15    2.7955e-12    2.4790e-14    1.5929e-04    1.5944e-17    4.3853e-05    1.9551e-04    2.7721e-15    1.0108e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
  2.4672e-05    4.8340e-15    2.7958e-12    2.4795e-14    1.5929e-04    1.5949e-17    4.3859e-05    1.9551e-04    2.7728e-15    1.0110e-12    3.4948e-06    1.6997e-06    3.5733e-09    1.6477e-14  
