  4.0625e-27    4.9763e-26    1.9786e-27    4.7794e-36    3.9571e-27    5.8067e-26    7.0834e-28    8.8636e-28    0.0000e+00    3.6533e-34    1.2041e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7812e-36    3.9571e-27    5.8067e-26    7.0834e-28    8.8636e-28    0.0000e+00    3.6553e-34    1.2045e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7830e-36    3.9571e-27    5.8067e-26    7.0834e-28    8.8636e-28    0.0000e+00    3.6572e-34    1.2050e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7849e-36    3.9571e-27    5.8067e-26    7.0834e-28    8.8636e-28    0.0000e+00    3.6592e-34    1.2054e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7867e-36    3.9571e-27    5.8067e-26    7.0835e-28    8.8635e-28    0.0000e+00    3.6611e-34    1.2059e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7885e-36    3.9571e-27    5.8067e-26    7.0835e-28    8.8635e-28    0.0000e+00    3.6630e-34    1.2063e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7904e-36    3.9571e-27    5.8067e-26    7.0835e-28    8.8635e-28    0.0000e+00    3.6650e-34    1.2068e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7922e-36    3.9571e-27    5.8067e-26    7.0835e-28    8.8635e-28    0.0000e+00    3.6669e-34    1.2073e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9763e-26    1.9786e-27    4.7941e-36    3.9571e-27    5.8067e-26    7.0835e-28    8.8635e-28    0.0000e+00    3.6688e-34    1.2077e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.7960e-36    3.9571e-27    5.8067e-26    7.0836e-28    8.8634e-28    0.0000e+00    3.6707e-34    1.2082e-33    1.1881e-29    8.7315e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.7979e-36    3.9571e-27    5.8067e-26    7.0836e-28    8.8634e-28    0.0000e+00    3.6726e-34    1.2087e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.7998e-36    3.9571e-27    5.8067e-26    7.0836e-28    8.8634e-28    0.0000e+00    3.6745e-34    1.2092e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8017e-36    3.9571e-27    5.8067e-26    7.0836e-28    8.8634e-28    0.0000e+00    3.6764e-34    1.2096e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8036e-36    3.9571e-27    5.8067e-26    7.0836e-28    8.8634e-28    0.0000e+00    3.6783e-34    1.2101e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8056e-36    3.9571e-27    5.8067e-26    7.0837e-28    8.8633e-28    0.0000e+00    3.6801e-34    1.2106e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8075e-36    3.9571e-27    5.8066e-26    7.0837e-28    8.8633e-28    0.0000e+00    3.6820e-34    1.2111e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8095e-36    3.9571e-27    5.8066e-26    7.0837e-28    8.8633e-28    0.0000e+00    3.6839e-34    1.2116e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8115e-36    3.9571e-27    5.8066e-26    7.0837e-28    8.8633e-28    0.0000e+00    3.6858e-34    1.2121e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8135e-36    3.9571e-27    5.8066e-26    7.0837e-28    8.8632e-28    0.0000e+00    3.6877e-34    1.2126e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8155e-36    3.9571e-27    5.8066e-26    7.0838e-28    8.8632e-28    0.0000e+00    3.6896e-34    1.2131e-33    1.1881e-29    8.7314e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8175e-36    3.9571e-27    5.8066e-26    7.0838e-28    8.8632e-28    0.0000e+00    3.6915e-34    1.2136e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8196e-36    3.9571e-27    5.8066e-26    7.0838e-28    8.8632e-28    0.0000e+00    3.6934e-34    1.2141e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8216e-36    3.9571e-27    5.8066e-26    7.0838e-28    8.8632e-28    0.0000e+00    3.6953e-34    1.2146e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8237e-36    3.9571e-27    5.8066e-26    7.0839e-28    8.8631e-28    0.0000e+00    3.6973e-34    1.2151e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9762e-26    1.9786e-27    4.8257e-36    3.9571e-27    5.8066e-26    7.0839e-28    8.8631e-28    0.0000e+00    3.6992e-34    1.2156e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9786e-27    4.8278e-36    3.9571e-27    5.8066e-26    7.0839e-28    8.8631e-28    0.0000e+00    3.7011e-34    1.2161e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9786e-27    4.8299e-36    3.9571e-27    5.8066e-26    7.0839e-28    8.8631e-28    0.0000e+00    3.7030e-34    1.2167e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9786e-27    4.8320e-36    3.9571e-27    5.8066e-26    7.0839e-28    8.8630e-28    0.0000e+00    3.7050e-34    1.2172e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9786e-27    4.8342e-36    3.9571e-27    5.8066e-26    7.0840e-28    8.8630e-28    0.0000e+00    3.7069e-34    1.2177e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8363e-36    3.9571e-27    5.8066e-26    7.0840e-28    8.8630e-28    0.0000e+00    3.7088e-34    1.2183e-33    1.1881e-29    8.7313e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8385e-36    3.9571e-27    5.8066e-26    7.0840e-28    8.8630e-28    0.0000e+00    3.7108e-34    1.2188e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8406e-36    3.9571e-27    5.8065e-26    7.0840e-28    8.8629e-28    0.0000e+00    3.7128e-34    1.2193e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8428e-36    3.9571e-27    5.8065e-26    7.0841e-28    8.8629e-28    0.0000e+00    3.7147e-34    1.2199e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8450e-36    3.9571e-27    5.8065e-26    7.0841e-28    8.8629e-28    0.0000e+00    3.7167e-34    1.2204e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8472e-36    3.9571e-27    5.8065e-26    7.0841e-28    8.8629e-28    0.0000e+00    3.7187e-34    1.2210e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8495e-36    3.9571e-27    5.8065e-26    7.0841e-28    8.8628e-28    0.0000e+00    3.7207e-34    1.2215e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8517e-36    3.9571e-27    5.8065e-26    7.0842e-28    8.8628e-28    0.0000e+00    3.7227e-34    1.2221e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8539e-36    3.9571e-27    5.8065e-26    7.0842e-28    8.8628e-28    0.0000e+00    3.7247e-34    1.2227e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8562e-36    3.9571e-27    5.8065e-26    7.0842e-28    8.8628e-28    0.0000e+00    3.7267e-34    1.2232e-33    1.1881e-29    8.7312e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9761e-26    1.9785e-27    4.8585e-36    3.9571e-27    5.8065e-26    7.0842e-28    8.8627e-28    0.0000e+00    3.7287e-34    1.2238e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8608e-36    3.9571e-27    5.8065e-26    7.0843e-28    8.8627e-28    0.0000e+00    3.7307e-34    1.2244e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8631e-36    3.9571e-27    5.8065e-26    7.0843e-28    8.8627e-28    0.0000e+00    3.7328e-34    1.2249e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8654e-36    3.9571e-27    5.8065e-26    7.0843e-28    8.8627e-28    0.0000e+00    3.7348e-34    1.2255e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8678e-36    3.9571e-27    5.8065e-26    7.0843e-28    8.8626e-28    0.0000e+00    3.7369e-34    1.2261e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8701e-36    3.9571e-27    5.8065e-26    7.0843e-28    8.8626e-28    0.0000e+00    3.7389e-34    1.2267e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8725e-36    3.9571e-27    5.8065e-26    7.0844e-28    8.8626e-28    0.0000e+00    3.7410e-34    1.2273e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8749e-36    3.9571e-27    5.8064e-26    7.0844e-28    8.8626e-28    0.0000e+00    3.7431e-34    1.2279e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8773e-36    3.9571e-27    5.8064e-26    7.0844e-28    8.8625e-28    0.0000e+00    3.7452e-34    1.2285e-33    1.1881e-29    8.7311e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8797e-36    3.9571e-27    5.8064e-26    7.0844e-28    8.8625e-28    0.0000e+00    3.7473e-34    1.2291e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8822e-36    3.9571e-27    5.8064e-26    7.0845e-28    8.8625e-28    0.0000e+00    3.7494e-34    1.2297e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8846e-36    3.9571e-27    5.8064e-26    7.0845e-28    8.8625e-28    0.0000e+00    3.7515e-34    1.2303e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8871e-36    3.9571e-27    5.8064e-26    7.0845e-28    8.8624e-28    0.0000e+00    3.7537e-34    1.2309e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9760e-26    1.9785e-27    4.8896e-36    3.9571e-27    5.8064e-26    7.0846e-28    8.8624e-28    0.0000e+00    3.7558e-34    1.2315e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.8921e-36    3.9571e-27    5.8064e-26    7.0846e-28    8.8624e-28    0.0000e+00    3.7580e-34    1.2322e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.8946e-36    3.9571e-27    5.8064e-26    7.0846e-28    8.8624e-28    0.0000e+00    3.7601e-34    1.2328e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.8971e-36    3.9571e-27    5.8064e-26    7.0846e-28    8.8623e-28    0.0000e+00    3.7623e-34    1.2334e-33    1.1881e-29    8.7310e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.8997e-36    3.9571e-27    5.8064e-26    7.0847e-28    8.8623e-28    0.0000e+00    3.7645e-34    1.2341e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9022e-36    3.9571e-27    5.8064e-26    7.0847e-28    8.8623e-28    0.0000e+00    3.7667e-34    1.2347e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9048e-36    3.9571e-27    5.8064e-26    7.0847e-28    8.8622e-28    0.0000e+00    3.7689e-34    1.2353e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9074e-36    3.9571e-27    5.8063e-26    7.0847e-28    8.8622e-28    0.0000e+00    3.7711e-34    1.2360e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9100e-36    3.9571e-27    5.8063e-26    7.0848e-28    8.8622e-28    0.0000e+00    3.7734e-34    1.2366e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9127e-36    3.9571e-27    5.8063e-26    7.0848e-28    8.8622e-28    0.0000e+00    3.7756e-34    1.2373e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9153e-36    3.9571e-27    5.8063e-26    7.0848e-28    8.8621e-28    0.0000e+00    3.7779e-34    1.2380e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9180e-36    3.9571e-27    5.8063e-26    7.0848e-28    8.8621e-28    0.0000e+00    3.7801e-34    1.2386e-33    1.1881e-29    8.7309e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9207e-36    3.9571e-27    5.8063e-26    7.0849e-28    8.8621e-28    0.0000e+00    3.7824e-34    1.2393e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9759e-26    1.9785e-27    4.9234e-36    3.9571e-27    5.8063e-26    7.0849e-28    8.8620e-28    0.0000e+00    3.7847e-34    1.2400e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9261e-36    3.9571e-27    5.8063e-26    7.0849e-28    8.8620e-28    0.0000e+00    3.7870e-34    1.2406e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9288e-36    3.9571e-27    5.8063e-26    7.0850e-28    8.8620e-28    0.0000e+00    3.7894e-34    1.2413e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9316e-36    3.9571e-27    5.8063e-26    7.0850e-28    8.8620e-28    0.0000e+00    3.7917e-34    1.2420e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9344e-36    3.9571e-27    5.8063e-26    7.0850e-28    8.8619e-28    0.0000e+00    3.7940e-34    1.2427e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9372e-36    3.9571e-27    5.8063e-26    7.0850e-28    8.8619e-28    0.0000e+00    3.7964e-34    1.2434e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9400e-36    3.9571e-27    5.8062e-26    7.0851e-28    8.8619e-28    0.0000e+00    3.7988e-34    1.2441e-33    1.1881e-29    8.7308e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9428e-36    3.9571e-27    5.8062e-26    7.0851e-28    8.8618e-28    0.0000e+00    3.8012e-34    1.2448e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9457e-36    3.9571e-27    5.8062e-26    7.0851e-28    8.8618e-28    0.0000e+00    3.8036e-34    1.2455e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9485e-36    3.9571e-27    5.8062e-26    7.0852e-28    8.8618e-28    0.0000e+00    3.8060e-34    1.2462e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9514e-36    3.9571e-27    5.8062e-26    7.0852e-28    8.8617e-28    0.0000e+00    3.8084e-34    1.2470e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9543e-36    3.9571e-27    5.8062e-26    7.0852e-28    8.8617e-28    0.0000e+00    3.8109e-34    1.2477e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9758e-26    1.9785e-27    4.9573e-36    3.9571e-27    5.8062e-26    7.0853e-28    8.8617e-28    0.0000e+00    3.8133e-34    1.2484e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9602e-36    3.9571e-27    5.8062e-26    7.0853e-28    8.8617e-28    0.0000e+00    3.8158e-34    1.2491e-33    1.1881e-29    8.7307e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9632e-36    3.9571e-27    5.8062e-26    7.0853e-28    8.8616e-28    0.0000e+00    3.8183e-34    1.2499e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9662e-36    3.9571e-27    5.8062e-26    7.0853e-28    8.8616e-28    0.0000e+00    3.8208e-34    1.2506e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9692e-36    3.9571e-27    5.8062e-26    7.0854e-28    8.8616e-28    0.0000e+00    3.8233e-34    1.2514e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9722e-36    3.9571e-27    5.8062e-26    7.0854e-28    8.8615e-28    0.0000e+00    3.8258e-34    1.2521e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9752e-36    3.9571e-27    5.8061e-26    7.0854e-28    8.8615e-28    0.0000e+00    3.8284e-34    1.2529e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9783e-36    3.9571e-27    5.8061e-26    7.0855e-28    8.8615e-28    0.0000e+00    3.8309e-34    1.2537e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9814e-36    3.9571e-27    5.8061e-26    7.0855e-28    8.8614e-28    0.0000e+00    3.8335e-34    1.2544e-33    1.1881e-29    8.7306e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9845e-36    3.9571e-27    5.8061e-26    7.0855e-28    8.8614e-28    0.0000e+00    3.8361e-34    1.2552e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9876e-36    3.9571e-27    5.8061e-26    7.0856e-28    8.8614e-28    0.0000e+00    3.8387e-34    1.2560e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9757e-26    1.9785e-27    4.9908e-36    3.9571e-27    5.8061e-26    7.0856e-28    8.8613e-28    0.0000e+00    3.8413e-34    1.2568e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9756e-26    1.9785e-27    4.9939e-36    3.9571e-27    5.8061e-26    7.0856e-28    8.8613e-28    0.0000e+00    3.8440e-34    1.2576e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9756e-26    1.9785e-27    4.9971e-36    3.9571e-27    5.8061e-26    7.0857e-28    8.8613e-28    0.0000e+00    3.8466e-34    1.2583e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9756e-26    1.9785e-27    5.0003e-36    3.9571e-27    5.8061e-26    7.0857e-28    8.8612e-28    0.0000e+00    3.8493e-34    1.2591e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9756e-26    1.9785e-27    5.0036e-36    3.9571e-27    5.8061e-26    7.0857e-28    8.8612e-28    0.0000e+00    3.8520e-34    1.2600e-33    1.1881e-29    8.7305e-29    0.0000e+00    0.0000e+00  
  4.0625e-27    4.9756e-26    1.9785e-27    5.0068e-36    3.9571e-27    5.8061e-26    7.0858e-28    8.8612e-28    0.0000e+00    3.8547e-34    1.2608e-33    1.1881e-29    8.7304e-29    0.0000e+00    0.0000e+00  
