    8.0022e-20    2.1999e-17    2.9987e-16    1.9233e-21    1.2924e-30    3.5096e-28    1.9297e-24    5.0842e-25    4.8182e-27    2.0676e-28    6.5515e-34    8.3650e-21    3.5203e-25    2.5961e-21    6.9977e-25    2.9241e-23    3.4655e-28    2.0648e-18    1.9423e-23    1.5617e-16    7.0012e-25    5.6063e-23    1.5016e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6194e-23    7.8509e-22    9.8860e-20    7.3812e-27    1.1126e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4153e-25    4.2362e-26    8.0751e-20    6.3522e-18    6.3485e-18    1.7398e-24    3.7154e-21    1.0099e-19    4.2061e-16    4.6969e-21    2.9589e-23    9.9012e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0039e-20    2.1999e-17    2.9987e-16    1.9233e-21    1.2933e-30    3.5115e-28    1.9301e-24    5.0853e-25    4.8203e-27    2.0689e-28    6.5578e-34    8.3668e-21    3.5222e-25    2.5967e-21    7.0008e-25    2.9248e-23    3.4670e-28    2.0648e-18    1.9432e-23    1.5617e-16    7.0043e-25    5.6088e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6210e-23    7.8526e-22    9.8881e-20    7.3844e-27    1.1129e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4173e-25    4.2381e-26    8.0769e-20    6.3522e-18    6.3485e-18    1.7405e-24    3.7162e-21    1.0101e-19    4.2061e-16    4.6979e-21    2.9596e-23    9.9055e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0057e-20    2.1999e-17    2.9987e-16    1.9233e-21    1.2943e-30    3.5132e-28    1.9305e-24    5.0864e-25    4.8224e-27    2.0703e-28    6.5640e-34    8.3686e-21    3.5240e-25    2.5973e-21    7.0038e-25    2.9254e-23    3.4686e-28    2.0648e-18    1.9440e-23    1.5617e-16    7.0073e-25    5.6113e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6225e-23    7.8543e-22    9.8903e-20    7.3876e-27    1.1131e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4192e-25    4.2399e-26    8.0786e-20    6.3522e-18    6.3485e-18    1.7413e-24    3.7170e-21    1.0103e-19    4.2061e-16    4.6990e-21    2.9603e-23    9.9098e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0075e-20    2.1999e-17    2.9987e-16    1.9234e-21    1.2952e-30    3.5149e-28    1.9309e-24    5.0876e-25    4.8246e-27    2.0716e-28    6.5700e-34    8.3705e-21    3.5257e-25    2.5979e-21    7.0069e-25    2.9261e-23    3.4701e-28    2.0648e-18    1.9449e-23    1.5617e-16    7.0104e-25    5.6137e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6241e-23    7.8561e-22    9.8925e-20    7.3909e-27    1.1134e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4211e-25    4.2418e-26    8.0804e-20    6.3522e-18    6.3484e-18    1.7421e-24    3.7178e-21    1.0106e-19    4.2061e-16    4.7000e-21    2.9609e-23    9.9141e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0092e-20    2.1999e-17    2.9987e-16    1.9234e-21    1.2961e-30    3.5166e-28    1.9314e-24    5.0887e-25    4.8267e-27    2.0730e-28    6.5760e-34    8.3723e-21    3.5273e-25    2.5984e-21    7.0100e-25    2.9267e-23    3.4717e-28    2.0648e-18    1.9457e-23    1.5617e-16    7.0135e-25    5.6162e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6258e-23    7.8578e-22    9.8947e-20    7.3941e-27    1.1136e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4231e-25    4.2437e-26    8.0822e-20    6.3521e-18    6.3484e-18    1.7428e-24    3.7186e-21    1.0108e-19    4.2061e-16    4.7010e-21    2.9616e-23    9.9185e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0110e-20    2.1999e-17    2.9987e-16    1.9234e-21    1.2970e-30    3.5182e-28    1.9318e-24    5.0899e-25    4.8289e-27    2.0744e-28    6.5819e-34    8.3742e-21    3.5289e-25    2.5990e-21    7.0131e-25    2.9274e-23    3.4732e-28    2.0648e-18    1.9466e-23    1.5617e-16    7.0167e-25    5.6187e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6274e-23    7.8596e-22    9.8969e-20    7.3974e-27    1.1139e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4251e-25    4.2456e-26    8.0840e-20    6.3521e-18    6.3484e-18    1.7436e-24    3.7194e-21    1.0110e-19    4.2061e-16    4.7021e-21    2.9622e-23    9.9229e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0128e-20    2.1999e-17    2.9987e-16    1.9234e-21    1.2978e-30    3.5197e-28    1.9322e-24    5.0910e-25    4.8311e-27    2.0758e-28    6.5878e-34    8.3761e-21    3.5305e-25    2.5996e-21    7.0163e-25    2.9280e-23    3.4748e-28    2.0648e-18    1.9475e-23    1.5617e-16    7.0198e-25    5.6212e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6290e-23    7.8613e-22    9.8991e-20    7.4007e-27    1.1141e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4271e-25    4.2475e-26    8.0858e-20    6.3521e-18    6.3484e-18    1.7444e-24    3.7202e-21    1.0112e-19    4.2061e-16    4.7031e-21    2.9629e-23    9.9273e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0146e-20    2.1999e-17    2.9987e-16    1.9235e-21    1.2987e-30    3.5212e-28    1.9327e-24    5.0922e-25    4.8333e-27    2.0772e-28    6.5936e-34    8.3779e-21    3.5320e-25    2.6002e-21    7.0194e-25    2.9287e-23    3.4763e-28    2.0648e-18    1.9484e-23    1.5617e-16    7.0230e-25    5.6238e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6306e-23    7.8631e-22    9.9013e-20    7.4041e-27    1.1144e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4291e-25    4.2494e-26    8.0876e-20    6.3521e-18    6.3484e-18    1.7452e-24    3.7211e-21    1.0115e-19    4.2061e-16    4.7042e-21    2.9636e-23    9.9318e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0165e-20    2.1999e-17    2.9987e-16    1.9235e-21    1.2995e-30    3.5227e-28    1.9331e-24    5.0933e-25    4.8355e-27    2.0786e-28    6.5993e-34    8.3798e-21    3.5335e-25    2.6008e-21    7.0226e-25    2.9294e-23    3.4779e-28    2.0648e-18    1.9492e-23    1.5617e-16    7.0261e-25    5.6263e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6323e-23    7.8649e-22    9.9036e-20    7.4074e-27    1.1146e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4311e-25    4.2513e-26    8.0895e-20    6.3521e-18    6.3484e-18    1.7459e-24    3.7219e-21    1.0117e-19    4.2061e-16    4.7053e-21    2.9643e-23    9.9363e-25    3.7916e-15    5.3168e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0183e-20    2.1999e-17    2.9987e-16    1.9235e-21    1.3003e-30    3.5242e-28    1.9336e-24    5.0945e-25    4.8377e-27    2.0800e-28    6.6051e-34    8.3818e-21    3.5349e-25    2.6014e-21    7.0258e-25    2.9300e-23    3.4795e-28    2.0648e-18    1.9501e-23    1.5617e-16    7.0293e-25    5.6289e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6339e-23    7.8667e-22    9.9058e-20    7.4108e-27    1.1149e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4331e-25    4.2532e-26    8.0913e-20    6.3521e-18    6.3483e-18    1.7467e-24    3.7227e-21    1.0119e-19    4.2061e-16    4.7063e-21    2.9650e-23    9.9408e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0201e-20    2.1999e-17    2.9987e-16    1.9235e-21    1.3012e-30    3.5256e-28    1.9340e-24    5.0957e-25    4.8399e-27    2.0815e-28    6.6108e-34    8.3837e-21    3.5364e-25    2.6020e-21    7.0290e-25    2.9307e-23    3.4811e-28    2.0648e-18    1.9510e-23    1.5617e-16    7.0326e-25    5.6315e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6356e-23    7.8685e-22    9.9081e-20    7.4142e-27    1.1151e-21    1.6115e-18    1.7662e-20    6.3982e-19    0.0000e+00    4.4351e-25    4.2552e-26    8.0932e-20    6.3521e-18    6.3483e-18    1.7475e-24    3.7236e-21    1.0122e-19    4.2061e-16    4.7074e-21    2.9657e-23    9.9453e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0220e-20    2.1999e-17    2.9987e-16    1.9235e-21    1.3020e-30    3.5270e-28    1.9345e-24    5.0969e-25    4.8422e-27    2.0829e-28    6.6165e-34    8.3856e-21    3.5378e-25    2.6026e-21    7.0323e-25    2.9314e-23    3.4827e-28    2.0648e-18    1.9519e-23    1.5617e-16    7.0358e-25    5.6341e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6373e-23    7.8703e-22    9.9104e-20    7.4176e-27    1.1154e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4372e-25    4.2571e-26    8.0951e-20    6.3520e-18    6.3483e-18    1.7483e-24    3.7244e-21    1.0124e-19    4.2061e-16    4.7085e-21    2.9664e-23    9.9499e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0238e-20    2.1999e-17    2.9987e-16    1.9236e-21    1.3028e-30    3.5284e-28    1.9349e-24    5.0981e-25    4.8445e-27    2.0844e-28    6.6222e-34    8.3876e-21    3.5392e-25    2.6032e-21    7.0355e-25    2.9321e-23    3.4844e-28    2.0648e-18    1.9528e-23    1.5617e-16    7.0391e-25    5.6367e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6390e-23    7.8721e-22    9.9127e-20    7.4210e-27    1.1157e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4393e-25    4.2591e-26    8.0969e-20    6.3520e-18    6.3483e-18    1.7492e-24    3.7253e-21    1.0126e-19    4.2061e-16    4.7096e-21    2.9671e-23    9.9545e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0257e-20    2.1999e-17    2.9987e-16    1.9236e-21    1.3036e-30    3.5298e-28    1.9354e-24    5.0993e-25    4.8467e-27    2.0858e-28    6.6278e-34    8.3895e-21    3.5405e-25    2.6038e-21    7.0388e-25    2.9327e-23    3.4860e-28    2.0648e-18    1.9538e-23    1.5617e-16    7.0423e-25    5.6394e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6407e-23    7.8740e-22    9.9150e-20    7.4245e-27    1.1159e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4413e-25    4.2611e-26    8.0988e-20    6.3520e-18    6.3483e-18    1.7500e-24    3.7262e-21    1.0129e-19    4.2061e-16    4.7107e-21    2.9678e-23    9.9591e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0276e-20    2.1999e-17    2.9987e-16    1.9236e-21    1.3044e-30    3.5311e-28    1.9359e-24    5.1005e-25    4.8490e-27    2.0873e-28    6.6335e-34    8.3915e-21    3.5419e-25    2.6044e-21    7.0421e-25    2.9334e-23    3.4877e-28    2.0648e-18    1.9547e-23    1.5617e-16    7.0456e-25    5.6420e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6424e-23    7.8758e-22    9.9174e-20    7.4280e-27    1.1162e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4434e-25    4.2631e-26    8.1007e-20    6.3520e-18    6.3483e-18    1.7508e-24    3.7270e-21    1.0131e-19    4.2061e-16    4.7118e-21    2.9685e-23    9.9637e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0295e-20    2.1999e-17    2.9987e-16    1.9236e-21    1.3052e-30    3.5325e-28    1.9363e-24    5.1017e-25    4.8514e-27    2.0888e-28    6.6392e-34    8.3935e-21    3.5432e-25    2.6050e-21    7.0454e-25    2.9341e-23    3.4893e-28    2.0648e-18    1.9556e-23    1.5617e-16    7.0490e-25    5.6447e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6441e-23    7.8777e-22    9.9197e-20    7.4315e-27    1.1164e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4455e-25    4.2651e-26    8.1026e-20    6.3520e-18    6.3482e-18    1.7516e-24    3.7279e-21    1.0133e-19    4.2061e-16    4.7129e-21    2.9692e-23    9.9684e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0314e-20    2.1999e-17    2.9987e-16    1.9237e-21    1.3060e-30    3.5338e-28    1.9368e-24    5.1029e-25    4.8537e-27    2.0903e-28    6.6448e-34    8.3955e-21    3.5446e-25    2.6056e-21    7.0488e-25    2.9348e-23    3.4910e-28    2.0648e-18    1.9565e-23    1.5617e-16    7.0523e-25    5.6474e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6459e-23    7.8795e-22    9.9221e-20    7.4350e-27    1.1167e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4476e-25    4.2671e-26    8.1046e-20    6.3520e-18    6.3482e-18    1.7524e-24    3.7288e-21    1.0136e-19    4.2061e-16    4.7140e-21    2.9699e-23    9.9731e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0333e-20    2.1999e-17    2.9987e-16    1.9237e-21    1.3068e-30    3.5351e-28    1.9373e-24    5.1042e-25    4.8560e-27    2.0918e-28    6.6505e-34    8.3975e-21    3.5459e-25    2.6063e-21    7.0521e-25    2.9355e-23    3.4927e-28    2.0648e-18    1.9575e-23    1.5617e-16    7.0557e-25    5.6501e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6476e-23    7.8814e-22    9.9245e-20    7.4386e-27    1.1170e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4498e-25    4.2692e-26    8.1065e-20    6.3519e-18    6.3482e-18    1.7533e-24    3.7297e-21    1.0138e-19    4.2061e-16    4.7151e-21    2.9706e-23    9.9779e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0353e-20    2.1999e-17    2.9987e-16    1.9237e-21    1.3076e-30    3.5364e-28    1.9377e-24    5.1054e-25    4.8584e-27    2.0933e-28    6.6562e-34    8.3995e-21    3.5472e-25    2.6069e-21    7.0555e-25    2.9362e-23    3.4943e-28    2.0648e-18    1.9584e-23    1.5617e-16    7.0591e-25    5.6528e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6494e-23    7.8833e-22    9.9268e-20    7.4421e-27    1.1172e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4519e-25    4.2712e-26    8.1085e-20    6.3519e-18    6.3482e-18    1.7541e-24    3.7305e-21    1.0141e-19    4.2061e-16    4.7162e-21    2.9714e-23    9.9826e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0372e-20    2.1999e-17    2.9987e-16    1.9237e-21    1.3084e-30    3.5377e-28    1.9382e-24    5.1067e-25    4.8607e-27    2.0948e-28    6.6618e-34    8.4015e-21    3.5485e-25    2.6075e-21    7.0589e-25    2.9370e-23    3.4960e-28    2.0648e-18    1.9594e-23    1.5617e-16    7.0625e-25    5.6555e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6511e-23    7.8852e-22    9.9292e-20    7.4457e-27    1.1175e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4541e-25    4.2733e-26    8.1104e-20    6.3519e-18    6.3482e-18    1.7550e-24    3.7314e-21    1.0143e-19    4.2061e-16    4.7174e-21    2.9721e-23    9.9874e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
    8.0392e-20    2.1999e-17    2.9987e-16    1.9238e-21    1.3092e-30    3.5390e-28    1.9387e-24    5.1079e-25    4.8631e-27    2.0964e-28    6.6675e-34    8.4036e-21    3.5498e-25    2.6082e-21    7.0624e-25    2.9377e-23    3.4978e-28    2.0648e-18    1.9603e-23    1.5617e-16    7.0659e-25    5.6583e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6529e-23    7.8871e-22    9.9317e-20    7.4494e-27    1.1178e-21    1.6115e-18    1.7663e-20    6.3982e-19    0.0000e+00    4.4562e-25    4.2753e-26    8.1124e-20    6.3519e-18    6.3482e-18    1.7558e-24    3.7323e-21    1.0146e-19    4.2061e-16    4.7185e-21    2.9728e-23    9.9923e-25    3.7916e-15    5.3169e-18    2.5517e-18    3.7916e-15    2.8494e-16    2.6432e-16    1.9925e-17    3.7230e-18    1.9119e-18
