    4.2397e-20    2.1997e-17    2.9988e-16    9.2091e-22    1.7848e-31    9.1477e-29    4.9407e-25    1.3031e-25    5.4299e-28    2.2154e-29    4.1997e-35    5.6125e-21    1.0446e-25    5.9876e-22    3.5360e-25    7.4784e-24    8.7059e-29    2.6482e-18    5.5232e-24    9.0734e-17    3.5370e-25    1.5920e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0292e-23    4.7354e-22    2.6924e-20    4.1315e-27    2.5661e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0374e-25    4.5594e-26    4.2855e-20    2.2498e-17    2.2491e-17    1.4484e-24    6.7828e-21    2.8598e-20    2.0499e-16    2.2651e-21    7.7277e-24    1.0450e-24    2.0109e-15    2.5693e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2402e-20    2.1997e-17    2.9988e-16    9.2092e-22    1.7857e-31    9.1516e-29    4.9413e-25    1.3033e-25    5.4312e-28    2.2162e-29    4.2025e-35    5.6132e-21    1.0450e-25    5.9883e-22    3.5369e-25    7.4793e-24    8.7080e-29    2.6482e-18    5.5245e-24    9.0734e-17    3.5378e-25    1.5924e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0295e-23    4.7359e-22    2.6928e-20    4.1324e-27    2.5664e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0377e-25    4.5605e-26    4.2860e-20    2.2498e-17    2.2491e-17    1.4488e-24    6.7836e-21    2.8602e-20    2.0499e-16    2.2654e-21    7.7286e-24    1.0453e-24    2.0109e-15    2.5693e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2407e-20    2.1997e-17    2.9988e-16    9.2092e-22    1.7867e-31    9.1553e-29    4.9419e-25    1.3035e-25    5.4325e-28    2.2169e-29    4.2051e-35    5.6139e-21    1.0454e-25    5.9890e-22    3.5377e-25    7.4802e-24    8.7100e-29    2.6482e-18    5.5258e-24    9.0734e-17    3.5386e-25    1.5927e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0297e-23    4.7365e-22    2.6931e-20    4.1334e-27    2.5667e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0379e-25    4.5616e-26    4.2865e-20    2.2498e-17    2.2491e-17    1.4491e-24    6.7843e-21    2.8605e-20    2.0499e-16    2.2656e-21    7.7295e-24    1.0455e-24    2.0109e-15    2.5693e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2412e-20    2.1997e-17    2.9988e-16    9.2093e-22    1.7876e-31    9.1588e-29    4.9425e-25    1.3036e-25    5.4338e-28    2.2177e-29    4.2077e-35    5.6145e-21    1.0458e-25    5.9897e-22    3.5385e-25    7.4811e-24    8.7121e-29    2.6482e-18    5.5271e-24    9.0734e-17    3.5394e-25    1.5931e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0299e-23    4.7370e-22    2.6934e-20    4.1344e-27    2.5670e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0382e-25    4.5626e-26    4.2870e-20    2.2498e-17    2.2491e-17    1.4494e-24    6.7851e-21    2.8608e-20    2.0499e-16    2.2659e-21    7.7304e-24    1.0458e-24    2.0109e-15    2.5693e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2417e-20    2.1997e-17    2.9988e-16    9.2093e-22    1.7884e-31    9.1621e-29    4.9431e-25    1.3038e-25    5.4351e-28    2.2185e-29    4.2103e-35    5.6152e-21    1.0462e-25    5.9904e-22    3.5394e-25    7.4820e-24    8.7142e-29    2.6482e-18    5.5285e-24    9.0734e-17    3.5403e-25    1.5935e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0302e-23    4.7376e-22    2.6937e-20    4.1354e-27    2.5673e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0384e-25    4.5637e-26    4.2875e-20    2.2498e-17    2.2491e-17    1.4498e-24    6.7859e-21    2.8612e-20    2.0499e-16    2.2662e-21    7.7314e-24    1.0460e-24    2.0109e-15    2.5693e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2422e-20    2.1997e-17    2.9988e-16    9.2094e-22    1.7893e-31    9.1653e-29    4.9437e-25    1.3039e-25    5.4364e-28    2.2193e-29    4.2127e-35    5.6158e-21    1.0466e-25    5.9911e-22    3.5402e-25    7.4829e-24    8.7163e-29    2.6482e-18    5.5298e-24    9.0734e-17    3.5411e-25    1.5939e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0304e-23    4.7382e-22    2.6940e-20    4.1363e-27    2.5676e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0387e-25    4.5648e-26    4.2880e-20    2.2498e-17    2.2491e-17    1.4501e-24    6.7867e-21    2.8615e-20    2.0499e-16    2.2664e-21    7.7323e-24    1.0463e-24    2.0109e-15    2.5693e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2427e-20    2.1997e-17    2.9988e-16    9.2094e-22    1.7901e-31    9.1684e-29    4.9443e-25    1.3041e-25    5.4378e-28    2.2201e-29    4.2152e-35    5.6165e-21    1.0469e-25    5.9918e-22    3.5411e-25    7.4838e-24    8.7184e-29    2.6482e-18    5.5311e-24    9.0734e-17    3.5420e-25    1.5942e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0307e-23    4.7387e-22    2.6944e-20    4.1373e-27    2.5679e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0389e-25    4.5659e-26    4.2885e-20    2.2498e-17    2.2491e-17    1.4505e-24    6.7875e-21    2.8619e-20    2.0499e-16    2.2667e-21    7.7333e-24    1.0465e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2433e-20    2.1997e-17    2.9988e-16    9.2095e-22    1.7909e-31    9.1713e-29    4.9449e-25    1.3043e-25    5.4391e-28    2.2209e-29    4.2176e-35    5.6172e-21    1.0472e-25    5.9926e-22    3.5419e-25    7.4847e-24    8.7206e-29    2.6482e-18    5.5325e-24    9.0734e-17    3.5428e-25    1.5946e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0309e-23    4.7393e-22    2.6947e-20    4.1383e-27    2.5682e-22    9.7411e-19    4.5618e-21    3.8309e-19    0.0000e+00    1.0392e-25    4.5670e-26    4.2891e-20    2.2498e-17    2.2491e-17    1.4508e-24    6.7883e-21    2.8622e-20    2.0499e-16    2.2670e-21    7.7342e-24    1.0468e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2438e-20    2.1997e-17    2.9988e-16    9.2095e-22    1.7917e-31    9.1742e-29    4.9455e-25    1.3044e-25    5.4404e-28    2.2217e-29    4.2199e-35    5.6179e-21    1.0476e-25    5.9933e-22    3.5428e-25    7.4856e-24    8.7227e-29    2.6482e-18    5.5338e-24    9.0734e-17    3.5437e-25    1.5950e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0312e-23    4.7399e-22    2.6950e-20    4.1393e-27    2.5686e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0394e-25    4.5681e-26    4.2896e-20    2.2498e-17    2.2491e-17    1.4512e-24    6.7891e-21    2.8626e-20    2.0499e-16    2.2672e-21    7.7352e-24    1.0470e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2443e-20    2.1997e-17    2.9988e-16    9.2096e-22    1.7924e-31    9.1770e-29    4.9462e-25    1.3046e-25    5.4418e-28    2.2226e-29    4.2222e-35    5.6186e-21    1.0479e-25    5.9940e-22    3.5436e-25    7.4865e-24    8.7248e-29    2.6482e-18    5.5352e-24    9.0734e-17    3.5446e-25    1.5954e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0314e-23    4.7405e-22    2.6954e-20    4.1403e-27    2.5689e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0397e-25    4.5692e-26    4.2901e-20    2.2497e-17    2.2491e-17    1.4515e-24    6.7899e-21    2.8629e-20    2.0499e-16    2.2675e-21    7.7362e-24    1.0473e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2448e-20    2.1997e-17    2.9988e-16    9.2096e-22    1.7932e-31    9.1798e-29    4.9468e-25    1.3047e-25    5.4431e-28    2.2234e-29    4.2245e-35    5.6192e-21    1.0482e-25    5.9948e-22    3.5445e-25    7.4874e-24    8.7270e-29    2.6482e-18    5.5365e-24    9.0734e-17    3.5454e-25    1.5958e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0317e-23    4.7410e-22    2.6957e-20    4.1414e-27    2.5692e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0399e-25    4.5703e-26    4.2906e-20    2.2497e-17    2.2491e-17    1.4519e-24    6.7908e-21    2.8633e-20    2.0500e-16    2.2678e-21    7.7372e-24    1.0475e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2453e-20    2.1997e-17    2.9988e-16    9.2097e-22    1.7939e-31    9.1824e-29    4.9474e-25    1.3049e-25    5.4445e-28    2.2242e-29    4.2268e-35    5.6199e-21    1.0485e-25    5.9955e-22    3.5454e-25    7.4884e-24    8.7292e-29    2.6482e-18    5.5379e-24    9.0734e-17    3.5463e-25    1.5962e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0320e-23    4.7416e-22    2.6960e-20    4.1424e-27    2.5695e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0402e-25    4.5715e-26    4.2912e-20    2.2497e-17    2.2491e-17    1.4522e-24    6.7916e-21    2.8636e-20    2.0500e-16    2.2681e-21    7.7381e-24    1.0478e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2459e-20    2.1997e-17    2.9988e-16    9.2097e-22    1.7947e-31    9.1851e-29    4.9480e-25    1.3051e-25    5.4459e-28    2.2250e-29    4.2291e-35    5.6206e-21    1.0488e-25    5.9963e-22    3.5463e-25    7.4893e-24    8.7314e-29    2.6481e-18    5.5393e-24    9.0734e-17    3.5472e-25    1.5966e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0322e-23    4.7422e-22    2.6964e-20    4.1434e-27    2.5698e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0404e-25    4.5726e-26    4.2917e-20    2.2497e-17    2.2490e-17    1.4526e-24    6.7924e-21    2.8640e-20    2.0500e-16    2.2684e-21    7.7391e-24    1.0480e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2464e-20    2.1997e-17    2.9988e-16    9.2098e-22    1.7954e-31    9.1876e-29    4.9487e-25    1.3052e-25    5.4473e-28    2.2259e-29    4.2313e-35    5.6213e-21    1.0491e-25    5.9970e-22    3.5472e-25    7.4902e-24    8.7336e-29    2.6481e-18    5.5407e-24    9.0734e-17    3.5481e-25    1.5970e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0325e-23    4.7428e-22    2.6967e-20    4.1444e-27    2.5702e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0407e-25    4.5737e-26    4.2922e-20    2.2497e-17    2.2490e-17    1.4529e-24    6.7933e-21    2.8643e-20    2.0500e-16    2.2686e-21    7.7401e-24    1.0483e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2469e-20    2.1997e-17    2.9988e-16    9.2098e-22    1.7961e-31    9.1901e-29    4.9493e-25    1.3054e-25    5.4487e-28    2.2267e-29    4.2335e-35    5.6220e-21    1.0494e-25    5.9978e-22    3.5480e-25    7.4912e-24    8.7358e-29    2.6481e-18    5.5421e-24    9.0734e-17    3.5490e-25    1.5974e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0327e-23    4.7434e-22    2.6970e-20    4.1455e-27    2.5705e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0410e-25    4.5749e-26    4.2928e-20    2.2497e-17    2.2490e-17    1.4533e-24    6.7941e-21    2.8647e-20    2.0500e-16    2.2689e-21    7.7411e-24    1.0485e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2475e-20    2.1997e-17    2.9988e-16    9.2099e-22    1.7968e-31    9.1926e-29    4.9499e-25    1.3056e-25    5.4501e-28    2.2276e-29    4.2358e-35    5.6227e-21    1.0497e-25    5.9985e-22    3.5489e-25    7.4921e-24    8.7380e-29    2.6481e-18    5.5435e-24    9.0734e-17    3.5499e-25    1.5978e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0330e-23    4.7440e-22    2.6974e-20    4.1465e-27    2.5708e-22    9.7411e-19    4.5619e-21    3.8309e-19    0.0000e+00    1.0412e-25    4.5760e-26    4.2933e-20    2.2497e-17    2.2490e-17    1.4537e-24    6.7949e-21    2.8651e-20    2.0500e-16    2.2692e-21    7.7421e-24    1.0488e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2480e-20    2.1997e-17    2.9988e-16    9.2099e-22    1.7975e-31    9.1951e-29    4.9506e-25    1.3057e-25    5.4515e-28    2.2284e-29    4.2380e-35    5.6235e-21    1.0500e-25    5.9993e-22    3.5498e-25    7.4931e-24    8.7403e-29    2.6481e-18    5.5449e-24    9.0734e-17    3.5508e-25    1.5982e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0333e-23    4.7446e-22    2.6977e-20    4.1476e-27    2.5711e-22    9.7411e-19    4.5620e-21    3.8309e-19    0.0000e+00    1.0415e-25    4.5772e-26    4.2939e-20    2.2497e-17    2.2490e-17    1.4540e-24    6.7958e-21    2.8654e-20    2.0500e-16    2.2695e-21    7.7432e-24    1.0491e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2486e-20    2.1997e-17    2.9988e-16    9.2100e-22    1.7982e-31    9.1975e-29    4.9512e-25    1.3059e-25    5.4529e-28    2.2293e-29    4.2402e-35    5.6242e-21    1.0502e-25    6.0001e-22    3.5507e-25    7.4941e-24    8.7426e-29    2.6481e-18    5.5463e-24    9.0734e-17    3.5517e-25    1.5986e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0335e-23    4.7452e-22    2.6981e-20    4.1486e-27    2.5715e-22    9.7411e-19    4.5620e-21    3.8309e-19    0.0000e+00    1.0418e-25    4.5784e-26    4.2944e-20    2.2497e-17    2.2490e-17    1.4544e-24    6.7966e-21    2.8658e-20    2.0500e-16    2.2698e-21    7.7442e-24    1.0493e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2491e-20    2.1997e-17    2.9988e-16    9.2100e-22    1.7989e-31    9.1999e-29    4.9519e-25    1.3061e-25    5.4543e-28    2.2301e-29    4.2424e-35    5.6249e-21    1.0505e-25    6.0009e-22    3.5517e-25    7.4950e-24    8.7448e-29    2.6481e-18    5.5477e-24    9.0734e-17    3.5526e-25    1.5990e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0338e-23    4.7458e-22    2.6984e-20    4.1497e-27    2.5718e-22    9.7411e-19    4.5620e-21    3.8309e-19    0.0000e+00    1.0420e-25    4.5795e-26    4.2950e-20    2.2497e-17    2.2490e-17    1.4548e-24    6.7975e-21    2.8662e-20    2.0500e-16    2.2701e-21    7.7452e-24    1.0496e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2497e-20    2.1997e-17    2.9988e-16    9.2101e-22    1.7996e-31    9.2022e-29    4.9525e-25    1.3063e-25    5.4557e-28    2.2310e-29    4.2445e-35    5.6256e-21    1.0508e-25    6.0016e-22    3.5526e-25    7.4960e-24    8.7471e-29    2.6481e-18    5.5492e-24    9.0734e-17    3.5535e-25    1.5994e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0341e-23    4.7464e-22    2.6988e-20    4.1508e-27    2.5721e-22    9.7411e-19    4.5620e-21    3.8309e-19    0.0000e+00    1.0423e-25    4.5807e-26    4.2955e-20    2.2497e-17    2.2490e-17    1.4552e-24    6.7984e-21    2.8665e-20    2.0500e-16    2.2704e-21    7.7463e-24    1.0499e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5133e-19
    4.2502e-20    2.1997e-17    2.9988e-16    9.2101e-22    1.8003e-31    9.2045e-29    4.9532e-25    1.3064e-25    5.4572e-28    2.2319e-29    4.2467e-35    5.6264e-21    1.0510e-25    6.0024e-22    3.5535e-25    7.4970e-24    8.7494e-29    2.6481e-18    5.5506e-24    9.0734e-17    3.5544e-25    1.5999e-23    2.0009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0343e-23    4.7471e-22    2.6991e-20    4.1519e-27    2.5725e-22    9.7411e-19    4.5620e-21    3.8309e-19    0.0000e+00    1.0426e-25    4.5819e-26    4.2961e-20    2.2497e-17    2.2490e-17    1.4555e-24    6.7992e-21    2.8669e-20    2.0500e-16    2.2707e-21    7.7473e-24    1.0501e-24    2.0109e-15    2.5694e-18    1.2344e-18    2.0109e-15    2.7992e-16    1.1423e-16    1.9343e-17    1.5998e-18    8.5134e-19
