  7.7113e-06    5.4150e-15    8.7716e-12    1.9871e-13    1.5797e-04    2.7601e-17    1.1542e-04    5.7634e-05    9.6069e-15    1.0003e-12    3.4851e-06    1.6990e-06    2.1276e-10    1.0877e-14  
  7.7113e-06    5.4172e-15    8.7733e-12    1.9878e-13    1.5797e-04    2.7612e-17    1.1544e-04    5.7634e-05    9.6108e-15    1.0005e-12    3.4851e-06    1.6990e-06    2.1276e-10    1.0877e-14  
  7.7113e-06    5.4193e-15    8.7751e-12    1.9885e-13    1.5797e-04    2.7623e-17    1.1546e-04    5.7633e-05    9.6146e-15    1.0007e-12    3.4851e-06    1.6990e-06    2.1276e-10    1.0877e-14  
  7.7113e-06    5.4215e-15    8.7769e-12    1.9892e-13    1.5797e-04    2.7634e-17    1.1549e-04    5.7633e-05    9.6185e-15    1.0009e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7113e-06    5.4237e-15    8.7787e-12    1.9899e-13    1.5797e-04    2.7645e-17    1.1551e-04    5.7633e-05    9.6224e-15    1.0011e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7113e-06    5.4259e-15    8.7805e-12    1.9906e-13    1.5797e-04    2.7656e-17    1.1553e-04    5.7633e-05    9.6264e-15    1.0013e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7113e-06    5.4282e-15    8.7823e-12    1.9913e-13    1.5797e-04    2.7668e-17    1.1556e-04    5.7633e-05    9.6304e-15    1.0016e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7113e-06    5.4304e-15    8.7841e-12    1.9920e-13    1.5797e-04    2.7679e-17    1.1558e-04    5.7633e-05    9.6343e-15    1.0018e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7113e-06    5.4327e-15    8.7859e-12    1.9926e-13    1.5797e-04    2.7691e-17    1.1561e-04    5.7633e-05    9.6384e-15    1.0020e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7113e-06    5.4349e-15    8.7878e-12    1.9933e-13    1.5797e-04    2.7702e-17    1.1563e-04    5.7633e-05    9.6424e-15    1.0022e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4372e-15    8.7896e-12    1.9940e-13    1.5797e-04    2.7714e-17    1.1565e-04    5.7633e-05    9.6465e-15    1.0024e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4395e-15    8.7915e-12    1.9946e-13    1.5797e-04    2.7726e-17    1.1568e-04    5.7633e-05    9.6506e-15    1.0026e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4418e-15    8.7934e-12    1.9953e-13    1.5797e-04    2.7737e-17    1.1570e-04    5.7633e-05    9.6547e-15    1.0028e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4442e-15    8.7953e-12    1.9960e-13    1.5797e-04    2.7749e-17    1.1573e-04    5.7633e-05    9.6588e-15    1.0030e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4465e-15    8.7972e-12    1.9966e-13    1.5797e-04    2.7761e-17    1.1575e-04    5.7633e-05    9.6630e-15    1.0033e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4489e-15    8.7991e-12    1.9973e-13    1.5797e-04    2.7773e-17    1.1578e-04    5.7633e-05    9.6672e-15    1.0035e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4512e-15    8.8010e-12    1.9979e-13    1.5797e-04    2.7785e-17    1.1580e-04    5.7633e-05    9.6714e-15    1.0037e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4536e-15    8.8029e-12    1.9985e-13    1.5797e-04    2.7798e-17    1.1583e-04    5.7633e-05    9.6757e-15    1.0039e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4560e-15    8.8049e-12    1.9992e-13    1.5797e-04    2.7810e-17    1.1585e-04    5.7633e-05    9.6799e-15    1.0041e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4584e-15    8.8068e-12    1.9998e-13    1.5797e-04    2.7822e-17    1.1588e-04    5.7633e-05    9.6842e-15    1.0044e-12    3.4851e-06    1.6990e-06    2.1275e-10    1.0877e-14  
  7.7112e-06    5.4609e-15    8.8088e-12    2.0005e-13    1.5797e-04    2.7834e-17    1.1591e-04    5.7633e-05    9.6886e-15    1.0046e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4633e-15    8.8108e-12    2.0011e-13    1.5797e-04    2.7847e-17    1.1593e-04    5.7633e-05    9.6929e-15    1.0048e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4658e-15    8.8128e-12    2.0017e-13    1.5797e-04    2.7860e-17    1.1596e-04    5.7633e-05    9.6973e-15    1.0050e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4683e-15    8.8148e-12    2.0024e-13    1.5797e-04    2.7872e-17    1.1598e-04    5.7633e-05    9.7017e-15    1.0053e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4707e-15    8.8168e-12    2.0030e-13    1.5797e-04    2.7885e-17    1.1601e-04    5.7633e-05    9.7062e-15    1.0055e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4733e-15    8.8189e-12    2.0037e-13    1.5797e-04    2.7898e-17    1.1604e-04    5.7633e-05    9.7106e-15    1.0057e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4758e-15    8.8209e-12    2.0043e-13    1.5797e-04    2.7911e-17    1.1606e-04    5.7633e-05    9.7151e-15    1.0060e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4783e-15    8.8230e-12    2.0049e-13    1.5797e-04    2.7923e-17    1.1609e-04    5.7633e-05    9.7197e-15    1.0062e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4809e-15    8.8250e-12    2.0056e-13    1.5797e-04    2.7937e-17    1.1612e-04    5.7633e-05    9.7242e-15    1.0064e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4835e-15    8.8271e-12    2.0062e-13    1.5797e-04    2.7950e-17    1.1615e-04    5.7633e-05    9.7288e-15    1.0067e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4860e-15    8.8292e-12    2.0069e-13    1.5797e-04    2.7963e-17    1.1617e-04    5.7633e-05    9.7334e-15    1.0069e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4887e-15    8.8313e-12    2.0075e-13    1.5797e-04    2.7976e-17    1.1620e-04    5.7633e-05    9.7380e-15    1.0071e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4913e-15    8.8334e-12    2.0081e-13    1.5797e-04    2.7990e-17    1.1623e-04    5.7633e-05    9.7427e-15    1.0074e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4939e-15    8.8356e-12    2.0088e-13    1.5797e-04    2.8003e-17    1.1626e-04    5.7633e-05    9.7474e-15    1.0076e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7112e-06    5.4966e-15    8.8377e-12    2.0094e-13    1.5797e-04    2.8017e-17    1.1629e-04    5.7633e-05    9.7522e-15    1.0079e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7111e-06    5.4992e-15    8.8399e-12    2.0101e-13    1.5797e-04    2.8030e-17    1.1631e-04    5.7632e-05    9.7569e-15    1.0081e-12    3.4851e-06    1.6990e-06    2.1274e-10    1.0877e-14  
  7.7111e-06    5.5019e-15    8.8421e-12    2.0107e-13    1.5797e-04    2.8044e-17    1.1634e-04    5.7632e-05    9.7617e-15    1.0084e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5046e-15    8.8442e-12    2.0114e-13    1.5797e-04    2.8058e-17    1.1637e-04    5.7632e-05    9.7665e-15    1.0086e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5074e-15    8.8464e-12    2.0120e-13    1.5797e-04    2.8072e-17    1.1640e-04    5.7632e-05    9.7714e-15    1.0089e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5101e-15    8.8487e-12    2.0127e-13    1.5797e-04    2.8086e-17    1.1643e-04    5.7632e-05    9.7763e-15    1.0091e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5129e-15    8.8509e-12    2.0133e-13    1.5797e-04    2.8100e-17    1.1646e-04    5.7632e-05    9.7812e-15    1.0094e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5157e-15    8.8531e-12    2.0140e-13    1.5797e-04    2.8114e-17    1.1649e-04    5.7632e-05    9.7861e-15    1.0096e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5185e-15    8.8554e-12    2.0146e-13    1.5797e-04    2.8128e-17    1.1652e-04    5.7632e-05    9.7911e-15    1.0099e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5213e-15    8.8576e-12    2.0153e-13    1.5797e-04    2.8142e-17    1.1655e-04    5.7632e-05    9.7961e-15    1.0101e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5241e-15    8.8599e-12    2.0159e-13    1.5797e-04    2.8157e-17    1.1658e-04    5.7632e-05    9.8012e-15    1.0104e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5269e-15    8.8622e-12    2.0166e-13    1.5797e-04    2.8171e-17    1.1661e-04    5.7632e-05    9.8062e-15    1.0107e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5298e-15    8.8645e-12    2.0172e-13    1.5797e-04    2.8186e-17    1.1664e-04    5.7632e-05    9.8113e-15    1.0109e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5327e-15    8.8669e-12    2.0179e-13    1.5797e-04    2.8201e-17    1.1667e-04    5.7632e-05    9.8165e-15    1.0112e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5356e-15    8.8692e-12    2.0186e-13    1.5797e-04    2.8215e-17    1.1670e-04    5.7632e-05    9.8217e-15    1.0115e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5385e-15    8.8716e-12    2.0192e-13    1.5797e-04    2.8230e-17    1.1673e-04    5.7632e-05    9.8269e-15    1.0117e-12    3.4851e-06    1.6990e-06    2.1273e-10    1.0877e-14  
  7.7111e-06    5.5415e-15    8.8739e-12    2.0199e-13    1.5797e-04    2.8245e-17    1.1676e-04    5.7632e-05    9.8321e-15    1.0120e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7111e-06    5.5444e-15    8.8763e-12    2.0206e-13    1.5797e-04    2.8260e-17    1.1679e-04    5.7632e-05    9.8374e-15    1.0123e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7111e-06    5.5474e-15    8.8787e-12    2.0213e-13    1.5797e-04    2.8276e-17    1.1682e-04    5.7632e-05    9.8427e-15    1.0125e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7111e-06    5.5504e-15    8.8811e-12    2.0219e-13    1.5797e-04    2.8291e-17    1.1686e-04    5.7632e-05    9.8480e-15    1.0128e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7111e-06    5.5534e-15    8.8835e-12    2.0226e-13    1.5797e-04    2.8306e-17    1.1689e-04    5.7632e-05    9.8534e-15    1.0131e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7111e-06    5.5565e-15    8.8860e-12    2.0233e-13    1.5797e-04    2.8322e-17    1.1692e-04    5.7632e-05    9.8588e-15    1.0134e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7111e-06    5.5595e-15    8.8884e-12    2.0240e-13    1.5797e-04    2.8337e-17    1.1695e-04    5.7632e-05    9.8643e-15    1.0136e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5626e-15    8.8909e-12    2.0247e-13    1.5797e-04    2.8353e-17    1.1699e-04    5.7632e-05    9.8697e-15    1.0139e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5657e-15    8.8934e-12    2.0254e-13    1.5797e-04    2.8369e-17    1.1702e-04    5.7632e-05    9.8753e-15    1.0142e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5688e-15    8.8959e-12    2.0261e-13    1.5797e-04    2.8385e-17    1.1705e-04    5.7632e-05    9.8808e-15    1.0145e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5720e-15    8.8984e-12    2.0268e-13    1.5797e-04    2.8401e-17    1.1708e-04    5.7632e-05    9.8864e-15    1.0148e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5751e-15    8.9010e-12    2.0275e-13    1.5797e-04    2.8417e-17    1.1712e-04    5.7632e-05    9.8920e-15    1.0151e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5783e-15    8.9035e-12    2.0282e-13    1.5797e-04    2.8433e-17    1.1715e-04    5.7632e-05    9.8977e-15    1.0154e-12    3.4851e-06    1.6990e-06    2.1272e-10    1.0877e-14  
  7.7110e-06    5.5815e-15    8.9061e-12    2.0289e-13    1.5797e-04    2.8449e-17    1.1718e-04    5.7631e-05    9.9034e-15    1.0157e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.5847e-15    8.9087e-12    2.0296e-13    1.5797e-04    2.8466e-17    1.1722e-04    5.7631e-05    9.9091e-15    1.0159e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.5880e-15    8.9113e-12    2.0303e-13    1.5797e-04    2.8482e-17    1.1725e-04    5.7631e-05    9.9149e-15    1.0162e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.5912e-15    8.9139e-12    2.0310e-13    1.5797e-04    2.8499e-17    1.1729e-04    5.7631e-05    9.9207e-15    1.0165e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.5945e-15    8.9165e-12    2.0317e-13    1.5797e-04    2.8516e-17    1.1732e-04    5.7631e-05    9.9266e-15    1.0168e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.5978e-15    8.9191e-12    2.0324e-13    1.5797e-04    2.8533e-17    1.1736e-04    5.7631e-05    9.9324e-15    1.0171e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6011e-15    8.9218e-12    2.0331e-13    1.5797e-04    2.8549e-17    1.1739e-04    5.7631e-05    9.9384e-15    1.0174e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6045e-15    8.9245e-12    2.0339e-13    1.5797e-04    2.8567e-17    1.1743e-04    5.7631e-05    9.9443e-15    1.0177e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6079e-15    8.9272e-12    2.0346e-13    1.5797e-04    2.8584e-17    1.1746e-04    5.7631e-05    9.9503e-15    1.0181e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6113e-15    8.9299e-12    2.0353e-13    1.5797e-04    2.8601e-17    1.1750e-04    5.7631e-05    9.9564e-15    1.0184e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6147e-15    8.9326e-12    2.0361e-13    1.5797e-04    2.8618e-17    1.1753e-04    5.7631e-05    9.9624e-15    1.0187e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6181e-15    8.9354e-12    2.0368e-13    1.5797e-04    2.8636e-17    1.1757e-04    5.7631e-05    9.9686e-15    1.0190e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6216e-15    8.9381e-12    2.0376e-13    1.5797e-04    2.8654e-17    1.1761e-04    5.7631e-05    9.9747e-15    1.0193e-12    3.4851e-06    1.6990e-06    2.1271e-10    1.0877e-14  
  7.7110e-06    5.6250e-15    8.9409e-12    2.0383e-13    1.5797e-04    2.8671e-17    1.1764e-04    5.7631e-05    9.9809e-15    1.0196e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6286e-15    8.9437e-12    2.0391e-13    1.5797e-04    2.8689e-17    1.1768e-04    5.7631e-05    9.9872e-15    1.0199e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6321e-15    8.9465e-12    2.0398e-13    1.5797e-04    2.8707e-17    1.1772e-04    5.7631e-05    9.9934e-15    1.0203e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6356e-15    8.9494e-12    2.0406e-13    1.5797e-04    2.8725e-17    1.1775e-04    5.7631e-05    9.9998e-15    1.0206e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6392e-15    8.9522e-12    2.0413e-13    1.5797e-04    2.8743e-17    1.1779e-04    5.7631e-05    1.0006e-14    1.0209e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6428e-15    8.9551e-12    2.0421e-13    1.5797e-04    2.8762e-17    1.1783e-04    5.7631e-05    1.0013e-14    1.0212e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6464e-15    8.9580e-12    2.0429e-13    1.5797e-04    2.8780e-17    1.1787e-04    5.7631e-05    1.0019e-14    1.0216e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6501e-15    8.9609e-12    2.0436e-13    1.5797e-04    2.8799e-17    1.1790e-04    5.7631e-05    1.0025e-14    1.0219e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6537e-15    8.9638e-12    2.0444e-13    1.5797e-04    2.8818e-17    1.1794e-04    5.7631e-05    1.0032e-14    1.0222e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6574e-15    8.9667e-12    2.0452e-13    1.5797e-04    2.8836e-17    1.1798e-04    5.7631e-05    1.0039e-14    1.0226e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6611e-15    8.9697e-12    2.0460e-13    1.5797e-04    2.8855e-17    1.1802e-04    5.7631e-05    1.0045e-14    1.0229e-12    3.4851e-06    1.6990e-06    2.1270e-10    1.0877e-14  
  7.7109e-06    5.6649e-15    8.9727e-12    2.0468e-13    1.5797e-04    2.8874e-17    1.1806e-04    5.7631e-05    1.0052e-14    1.0232e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7109e-06    5.6687e-15    8.9757e-12    2.0475e-13    1.5797e-04    2.8894e-17    1.1810e-04    5.7630e-05    1.0059e-14    1.0236e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7109e-06    5.6724e-15    8.9787e-12    2.0483e-13    1.5797e-04    2.8913e-17    1.1814e-04    5.7630e-05    1.0065e-14    1.0239e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7109e-06    5.6763e-15    8.9817e-12    2.0491e-13    1.5797e-04    2.8932e-17    1.1818e-04    5.7630e-05    1.0072e-14    1.0243e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7109e-06    5.6801e-15    8.9848e-12    2.0499e-13    1.5797e-04    2.8952e-17    1.1822e-04    5.7630e-05    1.0079e-14    1.0246e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7109e-06    5.6840e-15    8.9879e-12    2.0507e-13    1.5797e-04    2.8972e-17    1.1826e-04    5.7630e-05    1.0086e-14    1.0250e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7109e-06    5.6879e-15    8.9909e-12    2.0516e-13    1.5797e-04    2.8991e-17    1.1830e-04    5.7630e-05    1.0093e-14    1.0253e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7108e-06    5.6918e-15    8.9941e-12    2.0524e-13    1.5797e-04    2.9011e-17    1.1834e-04    5.7630e-05    1.0100e-14    1.0257e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7108e-06    5.6957e-15    8.9972e-12    2.0532e-13    1.5797e-04    2.9031e-17    1.1838e-04    5.7630e-05    1.0107e-14    1.0260e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7108e-06    5.6997e-15    9.0003e-12    2.0540e-13    1.5797e-04    2.9052e-17    1.1842e-04    5.7630e-05    1.0114e-14    1.0264e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7108e-06    5.7037e-15    9.0035e-12    2.0549e-13    1.5797e-04    2.9072e-17    1.1847e-04    5.7630e-05    1.0121e-14    1.0267e-12    3.4851e-06    1.6990e-06    2.1269e-10    1.0877e-14  
  7.7108e-06    5.7077e-15    9.0067e-12    2.0557e-13    1.5797e-04    2.9093e-17    1.1851e-04    5.7630e-05    1.0128e-14    1.0271e-12    3.4851e-06    1.6990e-06    2.1268e-10    1.0877e-14  
  7.7108e-06    5.7118e-15    9.0099e-12    2.0565e-13    1.5797e-04    2.9113e-17    1.1855e-04    5.7630e-05    1.0135e-14    1.0275e-12    3.4851e-06    1.6990e-06    2.1268e-10    1.0877e-14  
  7.7108e-06    5.7158e-15    9.0131e-12    2.0574e-13    1.5797e-04    2.9134e-17    1.1859e-04    5.7630e-05    1.0143e-14    1.0278e-12    3.4851e-06    1.6990e-06    2.1268e-10    1.0877e-14  
  7.7108e-06    5.7199e-15    9.0164e-12    2.0582e-13    1.5797e-04    2.9155e-17    1.1863e-04    5.7630e-05    1.0150e-14    1.0282e-12    3.4851e-06    1.6990e-06    2.1268e-10    1.0877e-14  
