  4.9805e-27    3.6233e-26    1.2258e-28    2.6060e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4483e-37    7.3956e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6233e-26    1.2258e-28    2.6060e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4489e-37    7.3958e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6233e-26    1.2258e-28    2.6060e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4495e-37    7.3959e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6233e-26    1.2258e-28    2.6060e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4500e-37    7.3961e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6233e-26    1.2258e-28    2.6059e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4505e-37    7.3962e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6059e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4510e-37    7.3964e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6059e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7488e-27    0.0000e+00    2.4515e-37    7.3966e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6058e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4520e-37    7.3967e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6058e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4524e-37    7.3969e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6058e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4529e-37    7.3971e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6057e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4533e-37    7.3972e-31    7.0417e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6057e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4537e-37    7.3974e-31    7.0416e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6057e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4541e-37    7.3976e-31    7.0416e-30    2.1031e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6056e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7487e-27    0.0000e+00    2.4544e-37    7.3978e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6056e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7486e-27    0.0000e+00    2.4548e-37    7.3979e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6056e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7486e-27    0.0000e+00    2.4552e-37    7.3981e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6055e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7486e-27    0.0000e+00    2.4555e-37    7.3983e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6055e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7486e-27    0.0000e+00    2.4559e-37    7.3985e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6055e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7486e-27    0.0000e+00    2.4562e-37    7.3986e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6054e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7486e-27    0.0000e+00    2.4566e-37    7.3988e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6054e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7485e-27    0.0000e+00    2.4569e-37    7.3990e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6054e-33    2.4514e-28    3.2603e-26    1.0901e-29    8.7485e-27    0.0000e+00    2.4572e-37    7.3992e-31    7.0416e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6053e-33    2.4514e-28    3.2602e-26    1.0901e-29    8.7485e-27    0.0000e+00    2.4575e-37    7.3994e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6053e-33    2.4514e-28    3.2602e-26    1.0901e-29    8.7485e-27    0.0000e+00    2.4578e-37    7.3995e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6053e-33    2.4514e-28    3.2602e-26    1.0901e-29    8.7485e-27    0.0000e+00    2.4581e-37    7.3997e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6052e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7485e-27    0.0000e+00    2.4584e-37    7.3999e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6052e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7484e-27    0.0000e+00    2.4587e-37    7.4001e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6052e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7484e-27    0.0000e+00    2.4590e-37    7.4003e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6051e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7484e-27    0.0000e+00    2.4593e-37    7.4005e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6051e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7484e-27    0.0000e+00    2.4596e-37    7.4007e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6051e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7484e-27    0.0000e+00    2.4599e-37    7.4009e-31    7.0415e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6232e-26    1.2258e-28    2.6050e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7484e-27    0.0000e+00    2.4601e-37    7.4011e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6050e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7483e-27    0.0000e+00    2.4604e-37    7.4012e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6049e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7483e-27    0.0000e+00    2.4607e-37    7.4014e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6049e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7483e-27    0.0000e+00    2.4610e-37    7.4016e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6049e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7483e-27    0.0000e+00    2.4612e-37    7.4018e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6048e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7483e-27    0.0000e+00    2.4615e-37    7.4020e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6048e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7483e-27    0.0000e+00    2.4617e-37    7.4022e-31    7.0414e-30    2.1030e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6048e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7482e-27    0.0000e+00    2.4620e-37    7.4024e-31    7.0414e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6047e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7482e-27    0.0000e+00    2.4623e-37    7.4026e-31    7.0414e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6047e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7482e-27    0.0000e+00    2.4625e-37    7.4028e-31    7.0414e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6046e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7482e-27    0.0000e+00    2.4628e-37    7.4030e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6046e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7482e-27    0.0000e+00    2.4630e-37    7.4032e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6046e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7482e-27    0.0000e+00    2.4633e-37    7.4034e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6045e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7481e-27    0.0000e+00    2.4635e-37    7.4037e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6045e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7481e-27    0.0000e+00    2.4637e-37    7.4039e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6045e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7481e-27    0.0000e+00    2.4640e-37    7.4041e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6044e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7481e-27    0.0000e+00    2.4642e-37    7.4043e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6044e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7481e-27    0.0000e+00    2.4645e-37    7.4045e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6043e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7480e-27    0.0000e+00    2.4647e-37    7.4047e-31    7.0413e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6043e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7480e-27    0.0000e+00    2.4649e-37    7.4049e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6043e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7480e-27    0.0000e+00    2.4652e-37    7.4051e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6042e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7480e-27    0.0000e+00    2.4654e-37    7.4054e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6042e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7480e-27    0.0000e+00    2.4656e-37    7.4056e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6041e-33    2.4514e-28    3.2602e-26    1.0902e-29    8.7480e-27    0.0000e+00    2.4659e-37    7.4058e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6231e-26    1.2258e-28    2.6041e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7479e-27    0.0000e+00    2.4661e-37    7.4060e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6041e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7479e-27    0.0000e+00    2.4663e-37    7.4062e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6040e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7479e-27    0.0000e+00    2.4666e-37    7.4065e-31    7.0412e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6040e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7479e-27    0.0000e+00    2.4668e-37    7.4067e-31    7.0411e-30    2.1029e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6039e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7479e-27    0.0000e+00    2.4670e-37    7.4069e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6039e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7478e-27    0.0000e+00    2.4673e-37    7.4071e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6038e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7478e-27    0.0000e+00    2.4675e-37    7.4074e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6038e-33    2.4514e-28    3.2602e-26    1.0903e-29    8.7478e-27    0.0000e+00    2.4677e-37    7.4076e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6038e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7478e-27    0.0000e+00    2.4679e-37    7.4078e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6037e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7478e-27    0.0000e+00    2.4682e-37    7.4081e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6037e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4684e-37    7.4083e-31    7.0411e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6036e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4686e-37    7.4085e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6036e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4688e-37    7.4088e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6035e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4690e-37    7.4090e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6035e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4693e-37    7.4093e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6035e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4695e-37    7.4095e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6035e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7477e-27    0.0000e+00    2.4697e-37    7.4098e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6034e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7476e-27    0.0000e+00    2.4699e-37    7.4100e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6034e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7476e-27    0.0000e+00    2.4701e-37    7.4102e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6033e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7476e-27    0.0000e+00    2.4703e-37    7.4105e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6033e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7476e-27    0.0000e+00    2.4706e-37    7.4107e-31    7.0410e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6230e-26    1.2258e-28    2.6033e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7475e-27    0.0000e+00    2.4708e-37    7.4110e-31    7.0409e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6032e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7475e-27    0.0000e+00    2.4710e-37    7.4112e-31    7.0409e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6032e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7475e-27    0.0000e+00    2.4712e-37    7.4115e-31    7.0409e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6031e-33    2.4514e-28    3.2601e-26    1.0903e-29    8.7475e-27    0.0000e+00    2.4714e-37    7.4117e-31    7.0409e-30    2.1028e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6031e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7475e-27    0.0000e+00    2.4717e-37    7.4120e-31    7.0409e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6030e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7474e-27    0.0000e+00    2.4719e-37    7.4123e-31    7.0409e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6030e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7474e-27    0.0000e+00    2.4721e-37    7.4125e-31    7.0409e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6029e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7474e-27    0.0000e+00    2.4723e-37    7.4128e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6029e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7474e-27    0.0000e+00    2.4725e-37    7.4130e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6028e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7473e-27    0.0000e+00    2.4727e-37    7.4133e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6028e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7473e-27    0.0000e+00    2.4730e-37    7.4136e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6027e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7473e-27    0.0000e+00    2.4732e-37    7.4138e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6027e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7473e-27    0.0000e+00    2.4734e-37    7.4141e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6026e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7472e-27    0.0000e+00    2.4736e-37    7.4144e-31    7.0408e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6026e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7472e-27    0.0000e+00    2.4738e-37    7.4146e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6025e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7472e-27    0.0000e+00    2.4740e-37    7.4149e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6025e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7472e-27    0.0000e+00    2.4743e-37    7.4152e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6024e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7472e-27    0.0000e+00    2.4745e-37    7.4154e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6024e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7471e-27    0.0000e+00    2.4747e-37    7.4157e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6229e-26    1.2258e-28    2.6023e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7471e-27    0.0000e+00    2.4749e-37    7.4160e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6228e-26    1.2258e-28    2.6023e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7471e-27    0.0000e+00    2.4751e-37    7.4163e-31    7.0407e-30    2.1027e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6228e-26    1.2258e-28    2.6022e-33    2.4514e-28    3.2601e-26    1.0904e-29    8.7471e-27    0.0000e+00    2.4754e-37    7.4166e-31    7.0406e-30    2.1026e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6228e-26    1.2258e-28    2.6021e-33    2.4514e-28    3.2600e-26    1.0904e-29    8.7470e-27    0.0000e+00    2.4756e-37    7.4168e-31    7.0406e-30    2.1026e-28    0.0000e+00    0.0000e+00  
  4.9805e-27    3.6228e-26    1.2258e-28    2.6021e-33    2.4514e-28    3.2600e-26    1.0904e-29    8.7470e-27    0.0000e+00    2.4758e-37    7.4171e-31    7.0406e-30    2.1026e-28    0.0000e+00    0.0000e+00  
