  3.9965e-27    5.4554e-26    6.3749e-27    1.3197e-34    1.2750e-26    7.3120e-26    3.9522e-27    4.5832e-28    0.0000e+00    7.6545e-33    9.3052e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3211e-34    1.2750e-26    7.3120e-26    3.9522e-27    4.5831e-28    0.0000e+00    7.6656e-33    9.3158e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3227e-34    1.2750e-26    7.3120e-26    3.9522e-27    4.5831e-28    0.0000e+00    7.6765e-33    9.3264e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3242e-34    1.2750e-26    7.3120e-26    3.9522e-27    4.5831e-28    0.0000e+00    7.6874e-33    9.3371e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3257e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.6982e-33    9.3479e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3273e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7089e-33    9.3588e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3288e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7196e-33    9.3698e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3304e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7303e-33    9.3808e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3319e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7410e-33    9.3920e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3749e-27    1.3335e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7517e-33    9.4032e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3748e-27    1.3351e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7624e-33    9.4145e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3748e-27    1.3368e-34    1.2750e-26    7.3119e-26    3.9523e-27    4.5831e-28    0.0000e+00    7.7731e-33    9.4259e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3748e-27    1.3384e-34    1.2750e-26    7.3119e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.7838e-33    9.4374e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3748e-27    1.3400e-34    1.2750e-26    7.3119e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.7945e-33    9.4489e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3748e-27    1.3417e-34    1.2750e-26    7.3118e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.8053e-33    9.4606e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4553e-26    6.3748e-27    1.3433e-34    1.2750e-26    7.3118e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.8161e-33    9.4723e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3748e-27    1.3450e-34    1.2750e-26    7.3118e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.8270e-33    9.4841e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3748e-27    1.3467e-34    1.2750e-26    7.3118e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.8379e-33    9.4960e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3748e-27    1.3484e-34    1.2750e-26    7.3118e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.8488e-33    9.5081e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3501e-34    1.2750e-26    7.3118e-26    3.9524e-27    4.5830e-28    0.0000e+00    7.8598e-33    9.5202e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3518e-34    1.2750e-26    7.3118e-26    3.9525e-27    4.5830e-28    0.0000e+00    7.8708e-33    9.5323e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3536e-34    1.2750e-26    7.3118e-26    3.9525e-27    4.5830e-28    0.0000e+00    7.8819e-33    9.5446e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3553e-34    1.2750e-26    7.3118e-26    3.9525e-27    4.5830e-28    0.0000e+00    7.8930e-33    9.5570e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3571e-34    1.2750e-26    7.3117e-26    3.9525e-27    4.5830e-28    0.0000e+00    7.9043e-33    9.5695e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3589e-34    1.2750e-26    7.3117e-26    3.9525e-27    4.5829e-28    0.0000e+00    7.9155e-33    9.5821e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3607e-34    1.2750e-26    7.3117e-26    3.9525e-27    4.5829e-28    0.0000e+00    7.9268e-33    9.5947e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3747e-27    1.3625e-34    1.2750e-26    7.3117e-26    3.9525e-27    4.5829e-28    0.0000e+00    7.9382e-33    9.6075e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3746e-27    1.3643e-34    1.2750e-26    7.3117e-26    3.9526e-27    4.5829e-28    0.0000e+00    7.9497e-33    9.6204e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3746e-27    1.3662e-34    1.2750e-26    7.3117e-26    3.9526e-27    4.5829e-28    0.0000e+00    7.9612e-33    9.6333e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4552e-26    6.3746e-27    1.3680e-34    1.2749e-26    7.3117e-26    3.9526e-27    4.5829e-28    0.0000e+00    7.9728e-33    9.6464e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4551e-26    6.3746e-27    1.3699e-34    1.2749e-26    7.3117e-26    3.9526e-27    4.5829e-28    0.0000e+00    7.9845e-33    9.6596e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4551e-26    6.3746e-27    1.3718e-34    1.2749e-26    7.3117e-26    3.9526e-27    4.5829e-28    0.0000e+00    7.9962e-33    9.6728e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9965e-27    5.4551e-26    6.3746e-27    1.3737e-34    1.2749e-26    7.3116e-26    3.9526e-27    4.5829e-28    0.0000e+00    8.0080e-33    9.6862e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3746e-27    1.3756e-34    1.2749e-26    7.3116e-26    3.9526e-27    4.5829e-28    0.0000e+00    8.0199e-33    9.6997e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3746e-27    1.3775e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5829e-28    0.0000e+00    8.0319e-33    9.7133e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3794e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5828e-28    0.0000e+00    8.0439e-33    9.7270e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3814e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5828e-28    0.0000e+00    8.0560e-33    9.7408e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3834e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5828e-28    0.0000e+00    8.0682e-33    9.7547e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3853e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5828e-28    0.0000e+00    8.0805e-33    9.7687e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3874e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5828e-28    0.0000e+00    8.0929e-33    9.7828e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3894e-34    1.2749e-26    7.3116e-26    3.9527e-27    4.5828e-28    0.0000e+00    8.1053e-33    9.7971e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4551e-26    6.3745e-27    1.3914e-34    1.2749e-26    7.3115e-26    3.9528e-27    4.5828e-28    0.0000e+00    8.1178e-33    9.8114e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.3935e-34    1.2749e-26    7.3115e-26    3.9528e-27    4.5828e-28    0.0000e+00    8.1305e-33    9.8259e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.3955e-34    1.2749e-26    7.3115e-26    3.9528e-27    4.5828e-28    0.0000e+00    8.1432e-33    9.8405e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.3976e-34    1.2749e-26    7.3115e-26    3.9528e-27    4.5828e-28    0.0000e+00    8.1560e-33    9.8552e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.3997e-34    1.2749e-26    7.3115e-26    3.9528e-27    4.5828e-28    0.0000e+00    8.1689e-33    9.8700e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.4018e-34    1.2749e-26    7.3115e-26    3.9528e-27    4.5827e-28    0.0000e+00    8.1819e-33    9.8849e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.4040e-34    1.2749e-26    7.3115e-26    3.9529e-27    4.5827e-28    0.0000e+00    8.1949e-33    9.9000e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3744e-27    1.4061e-34    1.2749e-26    7.3115e-26    3.9529e-27    4.5827e-28    0.0000e+00    8.2081e-33    9.9152e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3743e-27    1.4083e-34    1.2749e-26    7.3114e-26    3.9529e-27    4.5827e-28    0.0000e+00    8.2214e-33    9.9305e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3743e-27    1.4105e-34    1.2749e-26    7.3114e-26    3.9529e-27    4.5827e-28    0.0000e+00    8.2348e-33    9.9459e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3743e-27    1.4127e-34    1.2749e-26    7.3114e-26    3.9529e-27    4.5827e-28    0.0000e+00    8.2482e-33    9.9614e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3743e-27    1.4149e-34    1.2749e-26    7.3114e-26    3.9529e-27    4.5827e-28    0.0000e+00    8.2618e-33    9.9771e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4550e-26    6.3743e-27    1.4171e-34    1.2749e-26    7.3114e-26    3.9530e-27    4.5827e-28    0.0000e+00    8.2755e-33    9.9929e-35    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3743e-27    1.4194e-34    1.2749e-26    7.3114e-26    3.9530e-27    4.5827e-28    0.0000e+00    8.2892e-33    1.0009e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3743e-27    1.4217e-34    1.2749e-26    7.3114e-26    3.9530e-27    4.5827e-28    0.0000e+00    8.3031e-33    1.0025e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3742e-27    1.4240e-34    1.2749e-26    7.3114e-26    3.9530e-27    4.5826e-28    0.0000e+00    8.3171e-33    1.0041e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3742e-27    1.4263e-34    1.2749e-26    7.3113e-26    3.9530e-27    4.5826e-28    0.0000e+00    8.3312e-33    1.0057e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3742e-27    1.4286e-34    1.2749e-26    7.3113e-26    3.9530e-27    4.5826e-28    0.0000e+00    8.3454e-33    1.0074e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3742e-27    1.4309e-34    1.2749e-26    7.3113e-26    3.9531e-27    4.5826e-28    0.0000e+00    8.3597e-33    1.0090e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3742e-27    1.4333e-34    1.2749e-26    7.3113e-26    3.9531e-27    4.5826e-28    0.0000e+00    8.3741e-33    1.0107e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3742e-27    1.4357e-34    1.2749e-26    7.3113e-26    3.9531e-27    4.5826e-28    0.0000e+00    8.3886e-33    1.0124e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3741e-27    1.4381e-34    1.2749e-26    7.3113e-26    3.9531e-27    4.5826e-28    0.0000e+00    8.4032e-33    1.0141e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3741e-27    1.4405e-34    1.2749e-26    7.3113e-26    3.9531e-27    4.5826e-28    0.0000e+00    8.4180e-33    1.0158e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3741e-27    1.4430e-34    1.2749e-26    7.3112e-26    3.9531e-27    4.5826e-28    0.0000e+00    8.4328e-33    1.0175e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4549e-26    6.3741e-27    1.4455e-34    1.2749e-26    7.3112e-26    3.9532e-27    4.5825e-28    0.0000e+00    8.4478e-33    1.0193e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3741e-27    1.4480e-34    1.2749e-26    7.3112e-26    3.9532e-27    4.5825e-28    0.0000e+00    8.4629e-33    1.0211e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3741e-27    1.4505e-34    1.2749e-26    7.3112e-26    3.9532e-27    4.5825e-28    0.0000e+00    8.4782e-33    1.0228e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3740e-27    1.4530e-34    1.2749e-26    7.3112e-26    3.9532e-27    4.5825e-28    0.0000e+00    8.4935e-33    1.0246e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3740e-27    1.4556e-34    1.2749e-26    7.3112e-26    3.9532e-27    4.5825e-28    0.0000e+00    8.5090e-33    1.0264e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3740e-27    1.4581e-34    1.2749e-26    7.3112e-26    3.9533e-27    4.5825e-28    0.0000e+00    8.5245e-33    1.0282e-34    2.3496e-29    1.2140e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3740e-27    1.4607e-34    1.2749e-26    7.3111e-26    3.9533e-27    4.5825e-28    0.0000e+00    8.5403e-33    1.0301e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3740e-27    1.4633e-34    1.2749e-26    7.3111e-26    3.9533e-27    4.5825e-28    0.0000e+00    8.5561e-33    1.0319e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3739e-27    1.4660e-34    1.2749e-26    7.3111e-26    3.9533e-27    4.5825e-28    0.0000e+00    8.5721e-33    1.0338e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3739e-27    1.4686e-34    1.2749e-26    7.3111e-26    3.9533e-27    4.5825e-28    0.0000e+00    8.5882e-33    1.0357e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4548e-26    6.3739e-27    1.4713e-34    1.2748e-26    7.3111e-26    3.9533e-27    4.5824e-28    0.0000e+00    8.6044e-33    1.0375e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4547e-26    6.3739e-27    1.4740e-34    1.2748e-26    7.3111e-26    3.9534e-27    4.5824e-28    0.0000e+00    8.6207e-33    1.0395e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4547e-26    6.3739e-27    1.4768e-34    1.2748e-26    7.3111e-26    3.9534e-27    4.5824e-28    0.0000e+00    8.6372e-33    1.0414e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4547e-26    6.3739e-27    1.4795e-34    1.2748e-26    7.3110e-26    3.9534e-27    4.5824e-28    0.0000e+00    8.6539e-33    1.0433e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9966e-27    5.4547e-26    6.3738e-27    1.4823e-34    1.2748e-26    7.3110e-26    3.9534e-27    4.5824e-28    0.0000e+00    8.6706e-33    1.0453e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4547e-26    6.3738e-27    1.4851e-34    1.2748e-26    7.3110e-26    3.9534e-27    4.5824e-28    0.0000e+00    8.6875e-33    1.0473e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4547e-26    6.3738e-27    1.4879e-34    1.2748e-26    7.3110e-26    3.9535e-27    4.5824e-28    0.0000e+00    8.7046e-33    1.0493e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4547e-26    6.3738e-27    1.4906e-34    1.2748e-26    7.3108e-26    3.9535e-27    4.5821e-28    0.0000e+00    8.7211e-33    1.0511e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4547e-26    6.3738e-27    1.4935e-34    1.2748e-26    7.3108e-26    3.9535e-27    4.5821e-28    0.0000e+00    8.7384e-33    1.0531e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4547e-26    6.3737e-27    1.4964e-34    1.2748e-26    7.3108e-26    3.9535e-27    4.5821e-28    0.0000e+00    8.7559e-33    1.0552e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4547e-26    6.3737e-27    1.4993e-34    1.2747e-26    7.3108e-26    3.9535e-27    4.5821e-28    0.0000e+00    8.7735e-33    1.0572e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3737e-27    1.5022e-34    1.2747e-26    7.3108e-26    3.9535e-27    4.5821e-28    0.0000e+00    8.7913e-33    1.0593e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3737e-27    1.5052e-34    1.2747e-26    7.3108e-26    3.9536e-27    4.5821e-28    0.0000e+00    8.8092e-33    1.0614e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3737e-27    1.5082e-34    1.2747e-26    7.3107e-26    3.9536e-27    4.5820e-28    0.0000e+00    8.8272e-33    1.0635e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3736e-27    1.5112e-34    1.2747e-26    7.3107e-26    3.9536e-27    4.5820e-28    0.0000e+00    8.8454e-33    1.0657e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3736e-27    1.5143e-34    1.2747e-26    7.3107e-26    3.9536e-27    4.5820e-28    0.0000e+00    8.8638e-33    1.0678e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3736e-27    1.5174e-34    1.2747e-26    7.3107e-26    3.9536e-27    4.5820e-28    0.0000e+00    8.8823e-33    1.0700e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3736e-27    1.5205e-34    1.2747e-26    7.3107e-26    3.9537e-27    4.5820e-28    0.0000e+00    8.9010e-33    1.0722e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3736e-27    1.5236e-34    1.2747e-26    7.3107e-26    3.9537e-27    4.5820e-28    0.0000e+00    8.9199e-33    1.0744e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4546e-26    6.3735e-27    1.5267e-34    1.2747e-26    7.3106e-26    3.9537e-27    4.5820e-28    0.0000e+00    8.9389e-33    1.0766e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3735e-27    1.5299e-34    1.2747e-26    7.3106e-26    3.9537e-27    4.5819e-28    0.0000e+00    8.9580e-33    1.0789e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3735e-27    1.5331e-34    1.2747e-26    7.3106e-26    3.9538e-27    4.5819e-28    0.0000e+00    8.9774e-33    1.0811e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3735e-27    1.5364e-34    1.2747e-26    7.3106e-26    3.9538e-27    4.5819e-28    0.0000e+00    8.9969e-33    1.0834e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3734e-27    1.5397e-34    1.2747e-26    7.3106e-26    3.9538e-27    4.5819e-28    0.0000e+00    9.0166e-33    1.0857e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3734e-27    1.5430e-34    1.2747e-26    7.3105e-26    3.9538e-27    4.5819e-28    0.0000e+00    9.0364e-33    1.0881e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3734e-27    1.5463e-34    1.2747e-26    7.3105e-26    3.9538e-27    4.5819e-28    0.0000e+00    9.0564e-33    1.0904e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3734e-27    1.5497e-34    1.2747e-26    7.3105e-26    3.9539e-27    4.5819e-28    0.0000e+00    9.0766e-33    1.0928e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3734e-27    1.5530e-34    1.2747e-26    7.3105e-26    3.9539e-27    4.5818e-28    0.0000e+00    9.0970e-33    1.0952e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4545e-26    6.3733e-27    1.5565e-34    1.2747e-26    7.3105e-26    3.9539e-27    4.5818e-28    0.0000e+00    9.1176e-33    1.0976e-34    2.3496e-29    1.2139e-28    0.0000e+00    0.0000e+00  
