    1.9307e-19    2.1999e-17    2.9975e-16    5.7867e-21    1.9165e-29    2.1570e-27    1.3339e-23    3.3727e-24    9.1287e-26    3.4841e-27    2.4831e-32    1.5081e-20    1.8692e-24    1.7628e-20    1.3187e-24    1.8191e-22    1.8633e-27    1.7053e-18    1.1153e-22    3.5944e-16    1.3209e-24    3.2232e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0784e-22    1.6365e-21    5.7511e-19    1.2721e-26    7.5549e-21    3.6419e-18    1.1832e-19    1.4694e-18    0.0000e+00    2.8567e-24    2.9493e-26    1.9438e-19    1.1808e-18    1.1791e-18    2.0683e-24    1.6959e-21    5.6981e-19    1.2021e-15    1.2141e-20    1.8136e-22    7.0904e-25    9.1219e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9317e-19    2.1999e-17    2.9975e-16    5.7870e-21    1.9191e-29    2.1588e-27    1.3346e-23    3.3745e-24    9.1383e-26    3.4895e-27    2.4877e-32    1.5089e-20    1.8707e-24    1.7637e-20    1.3201e-24    1.8200e-22    1.8652e-27    1.7053e-18    1.1165e-22    3.5944e-16    1.3222e-24    3.2266e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0805e-22    1.6374e-21    5.7541e-19    1.2734e-26    7.5588e-21    3.6419e-18    1.1832e-19    1.4694e-18    0.0000e+00    2.8597e-24    2.9524e-26    1.9449e-19    1.1808e-18    1.1791e-18    2.0705e-24    1.6968e-21    5.7010e-19    1.2021e-15    1.2148e-20    1.8145e-22    7.0978e-25    9.1219e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9327e-19    2.1999e-17    2.9975e-16    5.7872e-21    1.9217e-29    2.1606e-27    1.3353e-23    3.3763e-24    9.1479e-26    3.4950e-27    2.4924e-32    1.5097e-20    1.8722e-24    1.7647e-20    1.3215e-24    1.8210e-22    1.8672e-27    1.7053e-18    1.1177e-22    3.5944e-16    1.3236e-24    3.2300e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0827e-22    1.6382e-21    5.7571e-19    1.2747e-26    7.5628e-21    3.6419e-18    1.1832e-19    1.4694e-18    0.0000e+00    2.8627e-24    2.9554e-26    1.9459e-19    1.1808e-18    1.1791e-18    2.0727e-24    1.6977e-21    5.7040e-19    1.2021e-15    1.2154e-20    1.8155e-22    7.1052e-25    9.1219e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9337e-19    2.1999e-17    2.9975e-16    5.7875e-21    1.9242e-29    2.1623e-27    1.3360e-23    3.3780e-24    9.1576e-26    3.5006e-27    2.4970e-32    1.5105e-20    1.8737e-24    1.7656e-20    1.3229e-24    1.8220e-22    1.8692e-27    1.7053e-18    1.1189e-22    3.5944e-16    1.3250e-24    3.2334e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0849e-22    1.6391e-21    5.7602e-19    1.2761e-26    7.5668e-21    3.6418e-18    1.1832e-19    1.4694e-18    0.0000e+00    2.8657e-24    2.9586e-26    1.9469e-19    1.1808e-18    1.1791e-18    2.0748e-24    1.6986e-21    5.7070e-19    1.2021e-15    1.2160e-20    1.8165e-22    7.1127e-25    9.1219e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9348e-19    2.1999e-17    2.9975e-16    5.7878e-21    1.9267e-29    2.1639e-27    1.3367e-23    3.3798e-24    9.1673e-26    3.5061e-27    2.5016e-32    1.5113e-20    1.8751e-24    1.7665e-20    1.3243e-24    1.8229e-22    1.8712e-27    1.7053e-18    1.1200e-22    3.5944e-16    1.3264e-24    3.2368e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0871e-22    1.6399e-21    5.7632e-19    1.2774e-26    7.5708e-21    3.6418e-18    1.1832e-19    1.4694e-18    0.0000e+00    2.8688e-24    2.9617e-26    1.9479e-19    1.1808e-18    1.1791e-18    2.0770e-24    1.6994e-21    5.7101e-19    1.2021e-15    1.2167e-20    1.8174e-22    7.1202e-25    9.1219e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9358e-19    2.1999e-17    2.9975e-16    5.7881e-21    1.9292e-29    2.1656e-27    1.3374e-23    3.3817e-24    9.1771e-26    3.5118e-27    2.5061e-32    1.5121e-20    1.8766e-24    1.7675e-20    1.3257e-24    1.8239e-22    1.8732e-27    1.7053e-18    1.1212e-22    3.5944e-16    1.3278e-24    3.2403e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0894e-22    1.6408e-21    5.7663e-19    1.2788e-26    7.5749e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8718e-24    2.9649e-26    1.9490e-19    1.1808e-18    1.1791e-18    2.0792e-24    1.7003e-21    5.7131e-19    1.2021e-15    1.2173e-20    1.8184e-22    7.1278e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9368e-19    2.1999e-17    2.9975e-16    5.7884e-21    1.9317e-29    2.1672e-27    1.3382e-23    3.3835e-24    9.1870e-26    3.5174e-27    2.5107e-32    1.5129e-20    1.8780e-24    1.7684e-20    1.3271e-24    1.8249e-22    1.8752e-27    1.7053e-18    1.1224e-22    3.5944e-16    1.3293e-24    3.2438e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0916e-22    1.6417e-21    5.7694e-19    1.2802e-26    7.5789e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8749e-24    2.9680e-26    1.9500e-19    1.1808e-18    1.1791e-18    2.0815e-24    1.7013e-21    5.7162e-19    1.2021e-15    1.2180e-20    1.8194e-22    7.1354e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9379e-19    2.1999e-17    2.9975e-16    5.7887e-21    1.9342e-29    2.1688e-27    1.3389e-23    3.3853e-24    9.1970e-26    3.5231e-27    2.5153e-32    1.5137e-20    1.8794e-24    1.7694e-20    1.3285e-24    1.8259e-22    1.8772e-27    1.7053e-18    1.1237e-22    3.5944e-16    1.3307e-24    3.2473e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0939e-22    1.6426e-21    5.7725e-19    1.2816e-26    7.5830e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8780e-24    2.9712e-26    1.9511e-19    1.1808e-18    1.1791e-18    2.0837e-24    1.7022e-21    5.7193e-19    1.2021e-15    1.2186e-20    1.8204e-22    7.1431e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9389e-19    2.1999e-17    2.9975e-16    5.7890e-21    1.9367e-29    2.1704e-27    1.3396e-23    3.3872e-24    9.2070e-26    3.5289e-27    2.5199e-32    1.5145e-20    1.8808e-24    1.7703e-20    1.3300e-24    1.8269e-22    1.8793e-27    1.7053e-18    1.1249e-22    3.5944e-16    1.3321e-24    3.2508e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0961e-22    1.6435e-21    5.7757e-19    1.2830e-26    7.5871e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8811e-24    2.9745e-26    1.9521e-19    1.1808e-18    1.1791e-18    2.0860e-24    1.7031e-21    5.7224e-19    1.2021e-15    1.2193e-20    1.8214e-22    7.1509e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9400e-19    2.1999e-17    2.9975e-16    5.7892e-21    1.9392e-29    2.1720e-27    1.3404e-23    3.3890e-24    9.2171e-26    3.5347e-27    2.5245e-32    1.5154e-20    1.8821e-24    1.7713e-20    1.3314e-24    1.8279e-22    1.8813e-27    1.7053e-18    1.1261e-22    3.5944e-16    1.3336e-24    3.2543e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0984e-22    1.6444e-21    5.7788e-19    1.2844e-26    7.5913e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8843e-24    2.9777e-26    1.9532e-19    1.1808e-18    1.1791e-18    2.0883e-24    1.7040e-21    5.7255e-19    1.2021e-15    1.2200e-20    1.8224e-22    7.1587e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9411e-19    2.1999e-17    2.9975e-16    5.7895e-21    1.9416e-29    2.1736e-27    1.3411e-23    3.3909e-24    9.2273e-26    3.5405e-27    2.5291e-32    1.5162e-20    1.8835e-24    1.7723e-20    1.3329e-24    1.8289e-22    1.8834e-27    1.7053e-18    1.1274e-22    3.5944e-16    1.3351e-24    3.2579e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1007e-22    1.6453e-21    5.7820e-19    1.2858e-26    7.5955e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8875e-24    2.9810e-26    1.9543e-19    1.1808e-18    1.1791e-18    2.0905e-24    1.7050e-21    5.7287e-19    1.2021e-15    1.2206e-20    1.8234e-22    7.1665e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9421e-19    2.1999e-17    2.9975e-16    5.7898e-21    1.9441e-29    2.1752e-27    1.3418e-23    3.3928e-24    9.2375e-26    3.5464e-27    2.5337e-32    1.5170e-20    1.8849e-24    1.7733e-20    1.3344e-24    1.8299e-22    1.8855e-27    1.7053e-18    1.1286e-22    3.5944e-16    1.3365e-24    3.2615e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1031e-22    1.6462e-21    5.7852e-19    1.2872e-26    7.5997e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8906e-24    2.9843e-26    1.9553e-19    1.1808e-18    1.1791e-18    2.0929e-24    1.7059e-21    5.7318e-19    1.2021e-15    1.2213e-20    1.8244e-22    7.1744e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9432e-19    2.1999e-17    2.9975e-16    5.7901e-21    1.9466e-29    2.1767e-27    1.3426e-23    3.3947e-24    9.2478e-26    3.5523e-27    2.5384e-32    1.5179e-20    1.8862e-24    1.7742e-20    1.3358e-24    1.8309e-22    1.8876e-27    1.7053e-18    1.1299e-22    3.5944e-16    1.3380e-24    3.2652e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1054e-22    1.6471e-21    5.7884e-19    1.2886e-26    7.6039e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8939e-24    2.9876e-26    1.9564e-19    1.1808e-18    1.1791e-18    2.0952e-24    1.7068e-21    5.7350e-19    1.2021e-15    1.2220e-20    1.8254e-22    7.1824e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9443e-19    2.1999e-17    2.9975e-16    5.7904e-21    1.9491e-29    2.1783e-27    1.3433e-23    3.3966e-24    9.2582e-26    3.5583e-27    2.5430e-32    1.5187e-20    1.8876e-24    1.7752e-20    1.3373e-24    1.8319e-22    1.8897e-27    1.7053e-18    1.1311e-22    3.5944e-16    1.3395e-24    3.2688e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1078e-22    1.6480e-21    5.7917e-19    1.2901e-26    7.6082e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.8971e-24    2.9909e-26    1.9575e-19    1.1808e-18    1.1791e-18    2.0975e-24    1.7078e-21    5.7382e-19    1.2021e-15    1.2227e-20    1.8264e-22    7.1904e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9454e-19    2.1999e-17    2.9975e-16    5.7907e-21    1.9516e-29    2.1798e-27    1.3441e-23    3.3985e-24    9.2687e-26    3.5643e-27    2.5477e-32    1.5196e-20    1.8889e-24    1.7762e-20    1.3388e-24    1.8330e-22    1.8918e-27    1.7053e-18    1.1324e-22    3.5944e-16    1.3410e-24    3.2725e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1101e-22    1.6490e-21    5.7949e-19    1.2915e-26    7.6125e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9004e-24    2.9943e-26    1.9586e-19    1.1808e-18    1.1791e-18    2.0999e-24    1.7087e-21    5.7415e-19    1.2021e-15    1.2233e-20    1.8275e-22    7.1985e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9465e-19    2.1999e-17    2.9975e-16    5.7910e-21    1.9540e-29    2.1814e-27    1.3449e-23    3.4004e-24    9.2792e-26    3.5703e-27    2.5524e-32    1.5204e-20    1.8902e-24    1.7772e-20    1.3404e-24    1.8340e-22    1.8940e-27    1.7053e-18    1.1337e-22    3.5944e-16    1.3425e-24    3.2762e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1125e-22    1.6499e-21    5.7982e-19    1.2930e-26    7.6168e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9037e-24    2.9977e-26    1.9597e-19    1.1808e-18    1.1791e-18    2.1023e-24    1.7097e-21    5.7447e-19    1.2021e-15    1.2240e-20    1.8285e-22    7.2066e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9476e-19    2.1999e-17    2.9975e-16    5.7913e-21    1.9565e-29    2.1829e-27    1.3456e-23    3.4024e-24    9.2898e-26    3.5764e-27    2.5571e-32    1.5213e-20    1.8916e-24    1.7783e-20    1.3419e-24    1.8350e-22    1.8962e-27    1.7053e-18    1.1350e-22    3.5944e-16    1.3441e-24    3.2800e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1149e-22    1.6508e-21    5.8015e-19    1.2945e-26    7.6211e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9070e-24    3.0011e-26    1.9609e-19    1.1808e-18    1.1791e-18    2.1046e-24    1.7107e-21    5.7480e-19    1.2021e-15    1.2247e-20    1.8296e-22    7.2148e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1219e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9487e-19    2.1999e-17    2.9975e-16    5.7916e-21    1.9591e-29    2.1845e-27    1.3464e-23    3.4043e-24    9.3005e-26    3.5826e-27    2.5619e-32    1.5222e-20    1.8929e-24    1.7793e-20    1.3434e-24    1.8361e-22    1.8983e-27    1.7053e-18    1.1363e-22    3.5944e-16    1.3456e-24    3.2837e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1174e-22    1.6518e-21    5.8048e-19    1.2959e-26    7.6255e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9103e-24    3.0046e-26    1.9620e-19    1.1808e-18    1.1791e-18    2.1071e-24    1.7117e-21    5.7513e-19    1.2021e-15    1.2254e-20    1.8306e-22    7.2231e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1218e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9499e-19    2.1999e-17    2.9975e-16    5.7919e-21    1.9616e-29    2.1860e-27    1.3472e-23    3.4063e-24    9.3113e-26    3.5888e-27    2.5666e-32    1.5231e-20    1.8942e-24    1.7803e-20    1.3450e-24    1.8372e-22    1.9005e-27    1.7053e-18    1.1376e-22    3.5944e-16    1.3472e-24    3.2875e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1198e-22    1.6527e-21    5.8082e-19    1.2974e-26    7.6299e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9137e-24    3.0080e-26    1.9631e-19    1.1808e-18    1.1791e-18    2.1095e-24    1.7126e-21    5.7546e-19    1.2021e-15    1.2261e-20    1.8317e-22    7.2314e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1218e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9510e-19    2.1999e-17    2.9975e-16    5.7923e-21    1.9641e-29    2.1876e-27    1.3480e-23    3.4083e-24    9.3222e-26    3.5951e-27    2.5714e-32    1.5239e-20    1.8956e-24    1.7813e-20    1.3465e-24    1.8382e-22    1.9027e-27    1.7053e-18    1.1389e-22    3.5944e-16    1.3487e-24    3.2913e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1223e-22    1.6537e-21    5.8116e-19    1.2989e-26    7.6343e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9170e-24    3.0115e-26    1.9642e-19    1.1808e-18    1.1791e-18    2.1119e-24    1.7136e-21    5.7580e-19    1.2021e-15    1.2269e-20    1.8327e-22    7.2398e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1218e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
    1.9521e-19    2.1999e-17    2.9975e-16    5.7926e-21    1.9666e-29    2.1891e-27    1.3488e-23    3.4103e-24    9.3331e-26    3.6014e-27    2.5762e-32    1.5248e-20    1.8969e-24    1.7824e-20    1.3481e-24    1.8393e-22    1.9050e-27    1.7053e-18    1.1402e-22    3.5944e-16    1.3503e-24    3.2952e-22    1.1790e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1248e-22    1.6547e-21    5.8150e-19    1.3005e-26    7.6388e-21    3.6418e-18    1.1833e-19    1.4694e-18    0.0000e+00    2.9204e-24    3.0150e-26    1.9654e-19    1.1808e-18    1.1791e-18    2.1144e-24    1.7146e-21    5.7613e-19    1.2021e-15    1.2276e-20    1.8338e-22    7.2482e-25    9.1218e-15    1.5232e-17    7.0155e-18    9.1218e-15    2.8817e-16    8.4191e-16    2.0277e-17    1.1709e-17    5.5461e-18
