    1.2502e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4604e-33    6.0124e-30    4.5967e-26    1.1356e-26    7.5482e-30    1.7158e-31    1.4339e-37    2.3740e-21    8.1822e-27    2.7433e-23    3.8766e-26    4.7926e-25    3.0703e-30    5.0629e-18    4.9597e-25    3.7744e-17    3.8772e-26    1.4250e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2421e-25    1.6648e-22    2.0394e-21    6.0023e-28    1.1757e-23    4.7614e-19    4.2705e-22    1.8341e-19    0.0000e+00    4.7693e-27    2.0070e-26    1.2668e-20    2.0159e-16    2.0157e-16    5.7360e-25    1.5944e-20    2.5041e-21    6.1945e-17    4.9160e-22    5.0985e-25    5.1416e-25    5.9366e-16    8.1034e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2503e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4617e-33    6.0145e-30    4.5968e-26    1.1357e-26    7.5487e-30    1.7160e-31    1.4345e-37    2.3741e-21    8.1850e-27    2.7434e-23    3.8769e-26    4.7928e-25    3.0705e-30    5.0629e-18    4.9601e-25    3.7744e-17    3.8775e-26    1.4251e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2428e-25    1.6649e-22    2.0395e-21    6.0027e-28    1.1757e-23    4.7614e-19    4.2705e-22    1.8341e-19    0.0000e+00    4.7697e-27    2.0072e-26    1.2668e-20    2.0159e-16    2.0157e-16    5.7364e-25    1.5945e-20    2.5041e-21    6.1945e-17    4.9162e-22    5.0986e-25    5.1420e-25    5.9366e-16    8.1034e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2503e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4629e-33    6.0164e-30    4.5970e-26    1.1357e-26    7.5493e-30    1.7161e-31    1.4350e-37    2.3742e-21    8.1876e-27    2.7435e-23    3.8772e-26    4.7930e-25    3.0707e-30    5.0628e-18    4.9604e-25    3.7744e-17    3.8778e-26    1.4252e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2435e-25    1.6649e-22    2.0396e-21    6.0031e-28    1.1758e-23    4.7614e-19    4.2705e-22    1.8341e-19    0.0000e+00    4.7700e-27    2.0073e-26    1.2668e-20    2.0159e-16    2.0157e-16    5.7369e-25    1.5946e-20    2.5042e-21    6.1945e-17    4.9164e-22    5.0988e-25    5.1424e-25    5.9366e-16    8.1034e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2504e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4641e-33    6.0182e-30    4.5972e-26    1.1357e-26    7.5499e-30    1.7163e-31    1.4356e-37    2.3743e-21    8.1900e-27    2.7436e-23    3.8775e-26    4.7931e-25    3.0710e-30    5.0628e-18    4.9608e-25    3.7744e-17    3.8781e-26    1.4253e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2441e-25    1.6650e-22    2.0396e-21    6.0036e-28    1.1758e-23    4.7614e-19    4.2705e-22    1.8341e-19    0.0000e+00    4.7704e-27    2.0075e-26    1.2669e-20    2.0159e-16    2.0157e-16    5.7373e-25    1.5946e-20    2.5043e-21    6.1945e-17    4.9165e-22    5.0990e-25    5.1427e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2504e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4652e-33    6.0198e-30    4.5974e-26    1.1358e-26    7.5505e-30    1.7165e-31    1.4361e-37    2.3744e-21    8.1923e-27    2.7437e-23    3.8778e-26    4.7933e-25    3.0712e-30    5.0628e-18    4.9612e-25    3.7744e-17    3.8784e-26    1.4254e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2448e-25    1.6650e-22    2.0397e-21    6.0040e-28    1.1759e-23    4.7614e-19    4.2705e-22    1.8341e-19    0.0000e+00    4.7707e-27    2.0076e-26    1.2669e-20    2.0159e-16    2.0157e-16    5.7377e-25    1.5947e-20    2.5044e-21    6.1945e-17    4.9167e-22    5.0992e-25    5.1431e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2505e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4662e-33    6.0214e-30    4.5976e-26    1.1358e-26    7.5511e-30    1.7167e-31    1.4366e-37    2.3745e-21    8.1944e-27    2.7438e-23    3.8780e-26    4.7935e-25    3.0714e-30    5.0628e-18    4.9615e-25    3.7744e-17    3.8786e-26    1.4255e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2455e-25    1.6651e-22    2.0398e-21    6.0045e-28    1.1759e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7711e-27    2.0077e-26    1.2670e-20    2.0159e-16    2.0157e-16    5.7381e-25    1.5947e-20    2.5045e-21    6.1945e-17    4.9169e-22    5.0994e-25    5.1435e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2505e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4672e-33    6.0229e-30    4.5978e-26    1.1359e-26    7.5516e-30    1.7169e-31    1.4370e-37    2.3746e-21    8.1965e-27    2.7439e-23    3.8783e-26    4.7937e-25    3.0717e-30    5.0628e-18    4.9619e-25    3.7744e-17    3.8789e-26    1.4256e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2462e-25    1.6652e-22    2.0399e-21    6.0049e-28    1.1760e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7714e-27    2.0079e-26    1.2670e-20    2.0159e-16    2.0157e-16    5.7385e-25    1.5948e-20    2.5046e-21    6.1945e-17    4.9171e-22    5.0996e-25    5.1439e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2506e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4682e-33    6.0244e-30    4.5979e-26    1.1359e-26    7.5522e-30    1.7171e-31    1.4375e-37    2.3747e-21    8.1984e-27    2.7440e-23    3.8786e-26    4.7939e-25    3.0719e-30    5.0628e-18    4.9623e-25    3.7744e-17    3.8792e-26    1.4257e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2469e-25    1.6652e-22    2.0399e-21    6.0054e-28    1.1760e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7718e-27    2.0080e-26    1.2671e-20    2.0159e-16    2.0157e-16    5.7389e-25    1.5948e-20    2.5047e-21    6.1945e-17    4.9173e-22    5.0998e-25    5.1442e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2506e-20    2.1988e-17    2.9970e-16    2.7433e-22    3.4691e-33    6.0257e-30    4.5981e-26    1.1360e-26    7.5528e-30    1.7173e-31    1.4379e-37    2.3747e-21    8.2003e-27    2.7441e-23    3.8789e-26    4.7940e-25    3.0722e-30    5.0628e-18    4.9627e-25    3.7744e-17    3.8795e-26    1.4258e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2476e-25    1.6653e-22    2.0400e-21    6.0058e-28    1.1761e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7722e-27    2.0082e-26    1.2671e-20    2.0159e-16    2.0157e-16    5.7394e-25    1.5949e-20    2.5048e-21    6.1945e-17    4.9174e-22    5.1000e-25    5.1446e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2507e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4700e-33    6.0271e-30    4.5983e-26    1.1360e-26    7.5534e-30    1.7175e-31    1.4383e-37    2.3748e-21    8.2021e-27    2.7442e-23    3.8792e-26    4.7942e-25    3.0724e-30    5.0628e-18    4.9630e-25    3.7744e-17    3.8798e-26    1.4259e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2483e-25    1.6654e-22    2.0401e-21    6.0063e-28    1.1761e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7725e-27    2.0084e-26    1.2672e-20    2.0159e-16    2.0157e-16    5.7398e-25    1.5950e-20    2.5049e-21    6.1945e-17    4.9176e-22    5.1002e-25    5.1450e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4198e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2507e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4709e-33    6.0283e-30    4.5985e-26    1.1361e-26    7.5540e-30    1.7177e-31    1.4388e-37    2.3749e-21    8.2038e-27    2.7443e-23    3.8795e-26    4.7944e-25    3.0726e-30    5.0628e-18    4.9634e-25    3.7744e-17    3.8801e-26    1.4260e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2490e-25    1.6654e-22    2.0402e-21    6.0067e-28    1.1761e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7729e-27    2.0085e-26    1.2672e-20    2.0159e-16    2.0157e-16    5.7402e-25    1.5950e-20    2.5050e-21    6.1945e-17    4.9178e-22    5.1004e-25    5.1454e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2508e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4717e-33    6.0295e-30    4.5987e-26    1.1361e-26    7.5546e-30    1.7179e-31    1.4392e-37    2.3750e-21    8.2055e-27    2.7444e-23    3.8798e-26    4.7946e-25    3.0729e-30    5.0628e-18    4.9638e-25    3.7744e-17    3.8804e-26    1.4261e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2497e-25    1.6655e-22    2.0403e-21    6.0072e-28    1.1762e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7733e-27    2.0087e-26    1.2673e-20    2.0159e-16    2.0157e-16    5.7407e-25    1.5951e-20    2.5051e-21    6.1945e-17    4.9180e-22    5.1006e-25    5.1458e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2508e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4725e-33    6.0307e-30    4.5989e-26    1.1362e-26    7.5552e-30    1.7181e-31    1.4396e-37    2.3751e-21    8.2071e-27    2.7446e-23    3.8801e-26    4.7948e-25    3.0731e-30    5.0628e-18    4.9642e-25    3.7744e-17    3.8807e-26    1.4262e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2504e-25    1.6655e-22    2.0403e-21    6.0077e-28    1.1762e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7736e-27    2.0088e-26    1.2673e-20    2.0159e-16    2.0157e-16    5.7411e-25    1.5951e-20    2.5052e-21    6.1945e-17    4.9182e-22    5.1008e-25    5.1462e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2509e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4733e-33    6.0319e-30    4.5991e-26    1.1362e-26    7.5559e-30    1.7183e-31    1.4399e-37    2.3752e-21    8.2086e-27    2.7447e-23    3.8804e-26    4.7950e-25    3.0734e-30    5.0628e-18    4.9646e-25    3.7744e-17    3.8810e-26    1.4264e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2512e-25    1.6656e-22    2.0404e-21    6.0081e-28    1.1763e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7740e-27    2.0090e-26    1.2674e-20    2.0159e-16    2.0157e-16    5.7415e-25    1.5952e-20    2.5053e-21    6.1945e-17    4.9184e-22    5.1010e-25    5.1466e-25    5.9366e-16    8.1035e-19    3.6466e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2509e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4741e-33    6.0330e-30    4.5993e-26    1.1362e-26    7.5565e-30    1.7185e-31    1.4403e-37    2.3753e-21    8.2101e-27    2.7448e-23    3.8807e-26    4.7952e-25    3.0736e-30    5.0628e-18    4.9650e-25    3.7744e-17    3.8813e-26    1.4265e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2519e-25    1.6657e-22    2.0405e-21    6.0086e-28    1.1763e-23    4.7614e-19    4.2706e-22    1.8341e-19    0.0000e+00    4.7744e-27    2.0091e-26    1.2674e-20    2.0158e-16    2.0157e-16    5.7420e-25    1.5952e-20    2.5054e-21    6.1945e-17    4.9185e-22    5.1012e-25    5.1469e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2510e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4748e-33    6.0341e-30    4.5994e-26    1.1363e-26    7.5571e-30    1.7187e-31    1.4407e-37    2.3754e-21    8.2116e-27    2.7449e-23    3.8810e-26    4.7954e-25    3.0739e-30    5.0628e-18    4.9654e-25    3.7744e-17    3.8816e-26    1.4266e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2526e-25    1.6657e-22    2.0406e-21    6.0091e-28    1.1764e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7748e-27    2.0093e-26    1.2675e-20    2.0158e-16    2.0157e-16    5.7424e-25    1.5953e-20    2.5055e-21    6.1945e-17    4.9187e-22    5.1014e-25    5.1473e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2510e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4756e-33    6.0351e-30    4.5996e-26    1.1363e-26    7.5577e-30    1.7189e-31    1.4411e-37    2.3755e-21    8.2130e-27    2.7450e-23    3.8813e-26    4.7956e-25    3.0741e-30    5.0628e-18    4.9657e-25    3.7744e-17    3.8819e-26    1.4267e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2534e-25    1.6658e-22    2.0407e-21    6.0095e-28    1.1764e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7752e-27    2.0094e-26    1.2675e-20    2.0158e-16    2.0157e-16    5.7429e-25    1.5954e-20    2.5056e-21    6.1945e-17    4.9189e-22    5.1016e-25    5.1477e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2511e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4763e-33    6.0362e-30    4.5998e-26    1.1364e-26    7.5584e-30    1.7191e-31    1.4414e-37    2.3756e-21    8.2144e-27    2.7451e-23    3.8816e-26    4.7957e-25    3.0744e-30    5.0628e-18    4.9661e-25    3.7744e-17    3.8823e-26    1.4268e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2541e-25    1.6659e-22    2.0407e-21    6.0100e-28    1.1765e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7755e-27    2.0096e-26    1.2676e-20    2.0158e-16    2.0157e-16    5.7433e-25    1.5954e-20    2.5057e-21    6.1945e-17    4.9191e-22    5.1018e-25    5.1481e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2511e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4770e-33    6.0372e-30    4.6000e-26    1.1364e-26    7.5590e-30    1.7193e-31    1.4418e-37    2.3757e-21    8.2158e-27    2.7452e-23    3.8820e-26    4.7959e-25    3.0747e-30    5.0628e-18    4.9665e-25    3.7744e-17    3.8826e-26    1.4269e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2548e-25    1.6659e-22    2.0408e-21    6.0105e-28    1.1765e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7759e-27    2.0098e-26    1.2676e-20    2.0158e-16    2.0157e-16    5.7438e-25    1.5955e-20    2.5058e-21    6.1945e-17    4.9193e-22    5.1020e-25    5.1485e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2512e-20    2.1988e-17    2.9970e-16    2.7434e-22    3.4777e-33    6.0381e-30    4.6002e-26    1.1365e-26    7.5596e-30    1.7195e-31    1.4421e-37    2.3757e-21    8.2171e-27    2.7453e-23    3.8823e-26    4.7961e-25    3.0749e-30    5.0628e-18    4.9669e-25    3.7744e-17    3.8829e-26    1.4270e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2556e-25    1.6660e-22    2.0409e-21    6.0110e-28    1.1766e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7763e-27    2.0099e-26    1.2677e-20    2.0158e-16    2.0157e-16    5.7442e-25    1.5956e-20    2.5059e-21    6.1945e-17    4.9195e-22    5.1022e-25    5.1489e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2512e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4784e-33    6.0391e-30    4.6004e-26    1.1365e-26    7.5603e-30    1.7197e-31    1.4425e-37    2.3758e-21    8.2184e-27    2.7454e-23    3.8826e-26    4.7963e-25    3.0752e-30    5.0628e-18    4.9673e-25    3.7744e-17    3.8832e-26    1.4272e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2563e-25    1.6661e-22    2.0410e-21    6.0115e-28    1.1766e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7767e-27    2.0101e-26    1.2677e-20    2.0158e-16    2.0157e-16    5.7447e-25    1.5956e-20    2.5060e-21    6.1946e-17    4.9197e-22    5.1024e-25    5.1494e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
