  1.6768e-06    3.4010e-15    3.6001e-11    2.9869e-12    1.5031e-04    2.0925e-17    4.3194e-04    1.1644e-05    3.9374e-14    9.9972e-13    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4058e-15    3.6026e-11    2.9899e-12    1.5031e-04    2.0954e-17    4.3224e-04    1.1644e-05    3.9429e-14    1.0004e-12    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4105e-15    3.6052e-11    2.9929e-12    1.5031e-04    2.0983e-17    4.3254e-04    1.1644e-05    3.9484e-14    1.0011e-12    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4154e-15    3.6077e-11    2.9958e-12    1.5031e-04    2.1013e-17    4.3285e-04    1.1644e-05    3.9540e-14    1.0018e-12    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4202e-15    3.6103e-11    2.9986e-12    1.5031e-04    2.1043e-17    4.3316e-04    1.1644e-05    3.9596e-14    1.0025e-12    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4251e-15    3.6129e-11    3.0015e-12    1.5031e-04    2.1073e-17    4.3347e-04    1.1644e-05    3.9653e-14    1.0033e-12    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4300e-15    3.6155e-11    3.0043e-12    1.5031e-04    2.1103e-17    4.3378e-04    1.1644e-05    3.9710e-14    1.0040e-12    3.4286e-06    1.6957e-06    4.9497e-12    7.4819e-15  
  1.6768e-06    3.4350e-15    3.6181e-11    3.0071e-12    1.5031e-04    2.1134e-17    4.3409e-04    1.1644e-05    3.9767e-14    1.0047e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4819e-15  
  1.6768e-06    3.4400e-15    3.6207e-11    3.0098e-12    1.5031e-04    2.1164e-17    4.3441e-04    1.1644e-05    3.9825e-14    1.0054e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4451e-15    3.6234e-11    3.0126e-12    1.5031e-04    2.1195e-17    4.3473e-04    1.1644e-05    3.9884e-14    1.0062e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4501e-15    3.6261e-11    3.0153e-12    1.5031e-04    2.1227e-17    4.3505e-04    1.1644e-05    3.9942e-14    1.0069e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4553e-15    3.6288e-11    3.0181e-12    1.5031e-04    2.1258e-17    4.3537e-04    1.1644e-05    4.0002e-14    1.0077e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4604e-15    3.6315e-11    3.0208e-12    1.5031e-04    2.1290e-17    4.3569e-04    1.1644e-05    4.0061e-14    1.0084e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4656e-15    3.6342e-11    3.0235e-12    1.5031e-04    2.1322e-17    4.3602e-04    1.1644e-05    4.0121e-14    1.0092e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4708e-15    3.6369e-11    3.0263e-12    1.5031e-04    2.1354e-17    4.3635e-04    1.1644e-05    4.0182e-14    1.0099e-12    3.4286e-06    1.6957e-06    4.9496e-12    7.4818e-15  
  1.6768e-06    3.4761e-15    3.6397e-11    3.0290e-12    1.5031e-04    2.1386e-17    4.3668e-04    1.1644e-05    4.0243e-14    1.0107e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.4814e-15    3.6425e-11    3.0318e-12    1.5031e-04    2.1419e-17    4.3702e-04    1.1644e-05    4.0305e-14    1.0115e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.4868e-15    3.6453e-11    3.0345e-12    1.5031e-04    2.1452e-17    4.3735e-04    1.1644e-05    4.0367e-14    1.0122e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.4922e-15    3.6481e-11    3.0372e-12    1.5031e-04    2.1485e-17    4.3769e-04    1.1644e-05    4.0429e-14    1.0130e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.4976e-15    3.6510e-11    3.0400e-12    1.5031e-04    2.1519e-17    4.3803e-04    1.1644e-05    4.0492e-14    1.0138e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.5031e-15    3.6538e-11    3.0427e-12    1.5031e-04    2.1552e-17    4.3838e-04    1.1644e-05    4.0555e-14    1.0146e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.5087e-15    3.6567e-11    3.0455e-12    1.5031e-04    2.1586e-17    4.3872e-04    1.1644e-05    4.0619e-14    1.0154e-12    3.4286e-06    1.6957e-06    4.9495e-12    7.4818e-15  
  1.6768e-06    3.5142e-15    3.6596e-11    3.0483e-12    1.5031e-04    2.1621e-17    4.3907e-04    1.1644e-05    4.0684e-14    1.0162e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5198e-15    3.6625e-11    3.0510e-12    1.5031e-04    2.1655e-17    4.3942e-04    1.1644e-05    4.0749e-14    1.0170e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5255e-15    3.6655e-11    3.0538e-12    1.5031e-04    2.1690e-17    4.3977e-04    1.1644e-05    4.0814e-14    1.0178e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5312e-15    3.6684e-11    3.0566e-12    1.5031e-04    2.1725e-17    4.4013e-04    1.1644e-05    4.0880e-14    1.0187e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5369e-15    3.6714e-11    3.0594e-12    1.5031e-04    2.1760e-17    4.4049e-04    1.1644e-05    4.0947e-14    1.0195e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5427e-15    3.6744e-11    3.0622e-12    1.5031e-04    2.1796e-17    4.4085e-04    1.1644e-05    4.1014e-14    1.0203e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5486e-15    3.6775e-11    3.0651e-12    1.5031e-04    2.1832e-17    4.4121e-04    1.1644e-05    4.1081e-14    1.0211e-12    3.4286e-06    1.6957e-06    4.9494e-12    7.4818e-15  
  1.6768e-06    3.5544e-15    3.6805e-11    3.0679e-12    1.5031e-04    2.1868e-17    4.4158e-04    1.1644e-05    4.1149e-14    1.0220e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4818e-15  
  1.6767e-06    3.5604e-15    3.6836e-11    3.0708e-12    1.5031e-04    2.1904e-17    4.4194e-04    1.1644e-05    4.1218e-14    1.0228e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4818e-15  
  1.6767e-06    3.5663e-15    3.6867e-11    3.0736e-12    1.5031e-04    2.1941e-17    4.4231e-04    1.1644e-05    4.1287e-14    1.0237e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4818e-15  
  1.6767e-06    3.5723e-15    3.6898e-11    3.0765e-12    1.5031e-04    2.1978e-17    4.4269e-04    1.1644e-05    4.1356e-14    1.0246e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4817e-15  
  1.6767e-06    3.5784e-15    3.6929e-11    3.0794e-12    1.5031e-04    2.2015e-17    4.4306e-04    1.1644e-05    4.1427e-14    1.0254e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4817e-15  
  1.6767e-06    3.5845e-15    3.6961e-11    3.0823e-12    1.5031e-04    2.2053e-17    4.4344e-04    1.1644e-05    4.1497e-14    1.0263e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4817e-15  
  1.6767e-06    3.5907e-15    3.6993e-11    3.0852e-12    1.5031e-04    2.2091e-17    4.4382e-04    1.1644e-05    4.1569e-14    1.0272e-12    3.4286e-06    1.6957e-06    4.9493e-12    7.4817e-15  
  1.6767e-06    3.5969e-15    3.7025e-11    3.0881e-12    1.5031e-04    2.2129e-17    4.4421e-04    1.1644e-05    4.1641e-14    1.0281e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6032e-15    3.7057e-11    3.0911e-12    1.5031e-04    2.2167e-17    4.4459e-04    1.1644e-05    4.1713e-14    1.0290e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6095e-15    3.7089e-11    3.0941e-12    1.5031e-04    2.2206e-17    4.4498e-04    1.1644e-05    4.1786e-14    1.0299e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6158e-15    3.7122e-11    3.0970e-12    1.5031e-04    2.2245e-17    4.4537e-04    1.1644e-05    4.1860e-14    1.0308e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6222e-15    3.7155e-11    3.1000e-12    1.5031e-04    2.2284e-17    4.4577e-04    1.1644e-05    4.1934e-14    1.0317e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6287e-15    3.7188e-11    3.1031e-12    1.5031e-04    2.2324e-17    4.4617e-04    1.1644e-05    4.2008e-14    1.0326e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6352e-15    3.7221e-11    3.1061e-12    1.5031e-04    2.2364e-17    4.4657e-04    1.1644e-05    4.2084e-14    1.0335e-12    3.4286e-06    1.6957e-06    4.9492e-12    7.4817e-15  
  1.6767e-06    3.6418e-15    3.7255e-11    3.1091e-12    1.5031e-04    2.2405e-17    4.4697e-04    1.1644e-05    4.2160e-14    1.0345e-12    3.4286e-06    1.6957e-06    4.9491e-12    7.4817e-15  
  1.6767e-06    3.6484e-15    3.7289e-11    3.1122e-12    1.5031e-04    2.2445e-17    4.4738e-04    1.1644e-05    4.2236e-14    1.0354e-12    3.4286e-06    1.6957e-06    4.9491e-12    7.4817e-15  
  1.6767e-06    3.6551e-15    3.7323e-11    3.1153e-12    1.5031e-04    2.2486e-17    4.4778e-04    1.1644e-05    4.2314e-14    1.0363e-12    3.4286e-06    1.6957e-06    4.9491e-12    7.4817e-15  
  1.6767e-06    3.6618e-15    3.7357e-11    3.1184e-12    1.5030e-04    2.2528e-17    4.4820e-04    1.1644e-05    4.2391e-14    1.0373e-12    3.4286e-06    1.6957e-06    4.9491e-12    7.4817e-15  
  1.6767e-06    3.6686e-15    3.7392e-11    3.1215e-12    1.5030e-04    2.2569e-17    4.4861e-04    1.1644e-05    4.2470e-14    1.0383e-12    3.4286e-06    1.6957e-06    4.9491e-12    7.4817e-15  
  1.6767e-06    3.6754e-15    3.7427e-11    3.1246e-12    1.5030e-04    2.2611e-17    4.4903e-04    1.1644e-05    4.2549e-14    1.0392e-12    3.4286e-06    1.6957e-06    4.9491e-12    7.4817e-15  
  1.6767e-06    3.6823e-15    3.7462e-11    3.1278e-12    1.5030e-04    2.2654e-17    4.4945e-04    1.1644e-05    4.2629e-14    1.0402e-12    3.4286e-06    1.6957e-06    4.9490e-12    7.4817e-15  
  1.6767e-06    3.6892e-15    3.7497e-11    3.1309e-12    1.5030e-04    2.2696e-17    4.4987e-04    1.1644e-05    4.2709e-14    1.0412e-12    3.4286e-06    1.6957e-06    4.9490e-12    7.4817e-15  
  1.6767e-06    3.6962e-15    3.7533e-11    3.1341e-12    1.5030e-04    2.2739e-17    4.5030e-04    1.1644e-05    4.2790e-14    1.0422e-12    3.4286e-06    1.6957e-06    4.9490e-12    7.4817e-15  
  1.6767e-06    3.7033e-15    3.7569e-11    3.1373e-12    1.5030e-04    2.2783e-17    4.5073e-04    1.1644e-05    4.2872e-14    1.0431e-12    3.4286e-06    1.6957e-06    4.9490e-12    7.4817e-15  
  1.6767e-06    3.7104e-15    3.7605e-11    3.1406e-12    1.5030e-04    2.2826e-17    4.5116e-04    1.1644e-05    4.2954e-14    1.0441e-12    3.4286e-06    1.6957e-06    4.9490e-12    7.4816e-15  
  1.6767e-06    3.7176e-15    3.7641e-11    3.1438e-12    1.5030e-04    2.2870e-17    4.5160e-04    1.1644e-05    4.3037e-14    1.0452e-12    3.4286e-06    1.6957e-06    4.9490e-12    7.4816e-15  
  1.6767e-06    3.7248e-15    3.7678e-11    3.1471e-12    1.5030e-04    2.2915e-17    4.5204e-04    1.1644e-05    4.3121e-14    1.0462e-12    3.4286e-06    1.6957e-06    4.9489e-12    7.4816e-15  
  1.6767e-06    3.7321e-15    3.7715e-11    3.1504e-12    1.5030e-04    2.2960e-17    4.5248e-04    1.1644e-05    4.3205e-14    1.0472e-12    3.4286e-06    1.6957e-06    4.9489e-12    7.4816e-15  
  1.6767e-06    3.7395e-15    3.7752e-11    3.1537e-12    1.5030e-04    2.3005e-17    4.5293e-04    1.1644e-05    4.3290e-14    1.0482e-12    3.4286e-06    1.6957e-06    4.9489e-12    7.4816e-15  
  1.6767e-06    3.7469e-15    3.7789e-11    3.1570e-12    1.5030e-04    2.3050e-17    4.5337e-04    1.1644e-05    4.3376e-14    1.0493e-12    3.4286e-06    1.6957e-06    4.9489e-12    7.4816e-15  
  1.6767e-06    3.7544e-15    3.7827e-11    3.1604e-12    1.5030e-04    2.3096e-17    4.5383e-04    1.1644e-05    4.3462e-14    1.0503e-12    3.4286e-06    1.6957e-06    4.9489e-12    7.4816e-15  
  1.6767e-06    3.7619e-15    3.7865e-11    3.1638e-12    1.5030e-04    2.3143e-17    4.5428e-04    1.1644e-05    4.3549e-14    1.0514e-12    3.4286e-06    1.6957e-06    4.9489e-12    7.4816e-15  
  1.6767e-06    3.7695e-15    3.7903e-11    3.1672e-12    1.5030e-04    2.3189e-17    4.5474e-04    1.1644e-05    4.3637e-14    1.0524e-12    3.4286e-06    1.6957e-06    4.9488e-12    7.4816e-15  
  1.6767e-06    3.7771e-15    3.7942e-11    3.1706e-12    1.5030e-04    2.3236e-17    4.5520e-04    1.1644e-05    4.3726e-14    1.0535e-12    3.4286e-06    1.6957e-06    4.9488e-12    7.4816e-15  
  1.6767e-06    3.7849e-15    3.7981e-11    3.1740e-12    1.5030e-04    2.3284e-17    4.5567e-04    1.1644e-05    4.3815e-14    1.0546e-12    3.4286e-06    1.6957e-06    4.9488e-12    7.4816e-15  
  1.6767e-06    3.7927e-15    3.8020e-11    3.1775e-12    1.5030e-04    2.3332e-17    4.5614e-04    1.1644e-05    4.3905e-14    1.0556e-12    3.4286e-06    1.6957e-06    4.9488e-12    7.4816e-15  
  1.6767e-06    3.8005e-15    3.8059e-11    3.1810e-12    1.5030e-04    2.3380e-17    4.5661e-04    1.1644e-05    4.3996e-14    1.0567e-12    3.4286e-06    1.6957e-06    4.9488e-12    7.4816e-15  
  1.6767e-06    3.8084e-15    3.8099e-11    3.1845e-12    1.5030e-04    2.3429e-17    4.5708e-04    1.1644e-05    4.4088e-14    1.0578e-12    3.4286e-06    1.6957e-06    4.9487e-12    7.4816e-15  
  1.6767e-06    3.8164e-15    3.8139e-11    3.1880e-12    1.5030e-04    2.3478e-17    4.5756e-04    1.1644e-05    4.4180e-14    1.0589e-12    3.4286e-06    1.6957e-06    4.9487e-12    7.4816e-15  
  1.6767e-06    3.8245e-15    3.8179e-11    3.1916e-12    1.5030e-04    2.3527e-17    4.5805e-04    1.1644e-05    4.4273e-14    1.0600e-12    3.4286e-06    1.6957e-06    4.9487e-12    7.4816e-15  
  1.6767e-06    3.8326e-15    3.8219e-11    3.1951e-12    1.5030e-04    2.3577e-17    4.5853e-04    1.1644e-05    4.4367e-14    1.0612e-12    3.4286e-06    1.6957e-06    4.9487e-12    7.4816e-15  
  1.6767e-06    3.8408e-15    3.8260e-11    3.1987e-12    1.5030e-04    2.3627e-17    4.5902e-04    1.1644e-05    4.4462e-14    1.0623e-12    3.4286e-06    1.6957e-06    4.9487e-12    7.4816e-15  
  1.6767e-06    3.8490e-15    3.8301e-11    3.2024e-12    1.5030e-04    2.3678e-17    4.5951e-04    1.1644e-05    4.4558e-14    1.0634e-12    3.4286e-06    1.6957e-06    4.9487e-12    7.4816e-15  
  1.6767e-06    3.8574e-15    3.8343e-11    3.2060e-12    1.5030e-04    2.3729e-17    4.6001e-04    1.1644e-05    4.4654e-14    1.0646e-12    3.4286e-06    1.6957e-06    4.9486e-12    7.4815e-15  
  1.6767e-06    3.8658e-15    3.8385e-11    3.2097e-12    1.5030e-04    2.3781e-17    4.6051e-04    1.1644e-05    4.4751e-14    1.0657e-12    3.4286e-06    1.6957e-06    4.9486e-12    7.4815e-15  
  1.6767e-06    3.8742e-15    3.8427e-11    3.2134e-12    1.5030e-04    2.3833e-17    4.6102e-04    1.1644e-05    4.4849e-14    1.0669e-12    3.4286e-06    1.6957e-06    4.9486e-12    7.4815e-15  
  1.6767e-06    3.8828e-15    3.8469e-11    3.2171e-12    1.5030e-04    2.3885e-17    4.6152e-04    1.1644e-05    4.4948e-14    1.0681e-12    3.4286e-06    1.6957e-06    4.9486e-12    7.4815e-15  
  1.6767e-06    3.8914e-15    3.8512e-11    3.2209e-12    1.5030e-04    2.3938e-17    4.6204e-04    1.1644e-05    4.5048e-14    1.0693e-12    3.4286e-06    1.6957e-06    4.9486e-12    7.4815e-15  
  1.6767e-06    3.9001e-15    3.8555e-11    3.2247e-12    1.5030e-04    2.3992e-17    4.6255e-04    1.1644e-05    4.5148e-14    1.0705e-12    3.4286e-06    1.6957e-06    4.9485e-12    7.4815e-15  
  1.6767e-06    3.9088e-15    3.8598e-11    3.2285e-12    1.5030e-04    2.4046e-17    4.6307e-04    1.1644e-05    4.5249e-14    1.0717e-12    3.4286e-06    1.6957e-06    4.9485e-12    7.4815e-15  
  1.6767e-06    3.9177e-15    3.8642e-11    3.2323e-12    1.5030e-04    2.4100e-17    4.6359e-04    1.1644e-05    4.5352e-14    1.0729e-12    3.4286e-06    1.6957e-06    4.9485e-12    7.4815e-15  
  1.6767e-06    3.9266e-15    3.8686e-11    3.2362e-12    1.5030e-04    2.4155e-17    4.6412e-04    1.1644e-05    4.5455e-14    1.0741e-12    3.4286e-06    1.6957e-06    4.9485e-12    7.4815e-15  
  1.6767e-06    3.9356e-15    3.8730e-11    3.2400e-12    1.5030e-04    2.4210e-17    4.6465e-04    1.1644e-05    4.5559e-14    1.0753e-12    3.4286e-06    1.6957e-06    4.9485e-12    7.4815e-15  
  1.6767e-06    3.9446e-15    3.8774e-11    3.2440e-12    1.5030e-04    2.4266e-17    4.6519e-04    1.1644e-05    4.5664e-14    1.0765e-12    3.4286e-06    1.6957e-06    4.9484e-12    7.4815e-15  
  1.6766e-06    3.9538e-15    3.8819e-11    3.2479e-12    1.5030e-04    2.4322e-17    4.6572e-04    1.1644e-05    4.5769e-14    1.0778e-12    3.4286e-06    1.6957e-06    4.9484e-12    7.4815e-15  
  1.6766e-06    3.9630e-15    3.8865e-11    3.2519e-12    1.5030e-04    2.4378e-17    4.6627e-04    1.1644e-05    4.5876e-14    1.0790e-12    3.4286e-06    1.6957e-06    4.9484e-12    7.4815e-15  
  1.6766e-06    3.9723e-15    3.8910e-11    3.2559e-12    1.5030e-04    2.4436e-17    4.6681e-04    1.1644e-05    4.5984e-14    1.0803e-12    3.4286e-06    1.6957e-06    4.9484e-12    7.4815e-15  
  1.6766e-06    3.9817e-15    3.8956e-11    3.2599e-12    1.5030e-04    2.4493e-17    4.6737e-04    1.1644e-05    4.6092e-14    1.0816e-12    3.4286e-06    1.6957e-06    4.9484e-12    7.4815e-15  
  1.6766e-06    3.9911e-15    3.9003e-11    3.2639e-12    1.5030e-04    2.4551e-17    4.6792e-04    1.1644e-05    4.6202e-14    1.0829e-12    3.4286e-06    1.6957e-06    4.9483e-12    7.4815e-15  
  1.6766e-06    4.0007e-15    3.9049e-11    3.2680e-12    1.5030e-04    2.4610e-17    4.6848e-04    1.1644e-05    4.6312e-14    1.0842e-12    3.4286e-06    1.6957e-06    4.9483e-12    7.4815e-15  
  1.6766e-06    4.0103e-15    3.9096e-11    3.2721e-12    1.5030e-04    2.4669e-17    4.6904e-04    1.1644e-05    4.6424e-14    1.0855e-12    3.4286e-06    1.6957e-06    4.9483e-12    7.4814e-15  
  1.6766e-06    4.0200e-15    3.9144e-11    3.2763e-12    1.5030e-04    2.4729e-17    4.6961e-04    1.1644e-05    4.6536e-14    1.0868e-12    3.4286e-06    1.6957e-06    4.9483e-12    7.4814e-15  
  1.6766e-06    4.0298e-15    3.9191e-11    3.2804e-12    1.5030e-04    2.4789e-17    4.7018e-04    1.1644e-05    4.6649e-14    1.0881e-12    3.4286e-06    1.6957e-06    4.9483e-12    7.4814e-15  
  1.6766e-06    4.0397e-15    3.9240e-11    3.2846e-12    1.5030e-04    2.4850e-17    4.7076e-04    1.1644e-05    4.6764e-14    1.0894e-12    3.4286e-06    1.6957e-06    4.9482e-12    7.4814e-15  
  1.6766e-06    4.0497e-15    3.9288e-11    3.2889e-12    1.5030e-04    2.4911e-17    4.7134e-04    1.1644e-05    4.6879e-14    1.0908e-12    3.4286e-06    1.6957e-06    4.9482e-12    7.4814e-15  
  1.6766e-06    4.0598e-15    3.9337e-11    3.2931e-12    1.5030e-04    2.4973e-17    4.7193e-04    1.1644e-05    4.6996e-14    1.0921e-12    3.4286e-06    1.6957e-06    4.9482e-12    7.4814e-15  
  1.6766e-06    4.0699e-15    3.9386e-11    3.2974e-12    1.5030e-04    2.5035e-17    4.7252e-04    1.1644e-05    4.7113e-14    1.0935e-12    3.4286e-06    1.6957e-06    4.9482e-12    7.4814e-15  
  1.6766e-06    4.0802e-15    3.9436e-11    3.3017e-12    1.5030e-04    2.5098e-17    4.7311e-04    1.1644e-05    4.7232e-14    1.0949e-12    3.4286e-06    1.6957e-06    4.9482e-12    7.4814e-15  
  1.6766e-06    4.0905e-15    3.9486e-11    3.3061e-12    1.5030e-04    2.5162e-17    4.7371e-04    1.1644e-05    4.7351e-14    1.0962e-12    3.4286e-06    1.6957e-06    4.9481e-12    7.4814e-15  
  1.6766e-06    4.1009e-15    3.9536e-11    3.3105e-12    1.5030e-04    2.5226e-17    4.7431e-04    1.1644e-05    4.7472e-14    1.0976e-12    3.4286e-06    1.6957e-06    4.9481e-12    7.4814e-15  
  1.6766e-06    4.1114e-15    3.9587e-11    3.3149e-12    1.5030e-04    2.5291e-17    4.7492e-04    1.1644e-05    4.7593e-14    1.0990e-12    3.4286e-06    1.6957e-06    4.9481e-12    7.4814e-15  
  1.6766e-06    4.1221e-15    3.9638e-11    3.3193e-12    1.5030e-04    2.5356e-17    4.7553e-04    1.1644e-05    4.7716e-14    1.1005e-12    3.4286e-06    1.6957e-06    4.9481e-12    7.4814e-15  
  1.6766e-06    4.1328e-15    3.9689e-11    3.3238e-12    1.5030e-04    2.5422e-17    4.7615e-04    1.1644e-05    4.7840e-14    1.1019e-12    3.4286e-06    1.6957e-06    4.9480e-12    7.4814e-15  
  1.6766e-06    4.1436e-15    3.9741e-11    3.3283e-12    1.5030e-04    2.5488e-17    4.7677e-04    1.1644e-05    4.7965e-14    1.1033e-12    3.4286e-06    1.6957e-06    4.9480e-12    7.4814e-15  
  1.6766e-06    4.1545e-15    3.9793e-11    3.3329e-12    1.5030e-04    2.5555e-17    4.7740e-04    1.1644e-05    4.8091e-14    1.1048e-12    3.4286e-06    1.6957e-06    4.9480e-12    7.4814e-15  
  1.6766e-06    4.1655e-15    3.9846e-11    3.3375e-12    1.5030e-04    2.5623e-17    4.7803e-04    1.1644e-05    4.8219e-14    1.1062e-12    3.4286e-06    1.6957e-06    4.9480e-12    7.4813e-15  
  1.6766e-06    4.1766e-15    3.9899e-11    3.3421e-12    1.5030e-04    2.5691e-17    4.7867e-04    1.1644e-05    4.8347e-14    1.1077e-12    3.4286e-06    1.6957e-06    4.9480e-12    7.4813e-15  
  1.6766e-06    4.1878e-15    3.9953e-11    3.3467e-12    1.5030e-04    2.5760e-17    4.7931e-04    1.1644e-05    4.8477e-14    1.1092e-12    3.4286e-06    1.6957e-06    4.9479e-12    7.4813e-15  
  1.6766e-06    4.1991e-15    4.0007e-11    3.3514e-12    1.5030e-04    2.5829e-17    4.7996e-04    1.1644e-05    4.8607e-14    1.1107e-12    3.4286e-06    1.6957e-06    4.9479e-12    7.4813e-15  
  1.6766e-06    4.2105e-15    4.0061e-11    3.3562e-12    1.5030e-04    2.5899e-17    4.8061e-04    1.1644e-05    4.8739e-14    1.1122e-12    3.4286e-06    1.6957e-06    4.9479e-12    7.4813e-15  
  1.6766e-06    4.2220e-15    4.0116e-11    3.3609e-12    1.5030e-04    2.5970e-17    4.8127e-04    1.1644e-05    4.8872e-14    1.1137e-12    3.4286e-06    1.6957e-06    4.9479e-12    7.4813e-15  
  1.6766e-06    4.2336e-15    4.0171e-11    3.3657e-12    1.5030e-04    2.6041e-17    4.8193e-04    1.1644e-05    4.9007e-14    1.1152e-12    3.4286e-06    1.6957e-06    4.9478e-12    7.4813e-15  
  1.6766e-06    4.2454e-15    4.0227e-11    3.3705e-12    1.5030e-04    2.6113e-17    4.8259e-04    1.1644e-05    4.9143e-14    1.1168e-12    3.4286e-06    1.6957e-06    4.9478e-12    7.4813e-15  
