  3.9831e-27    5.5169e-26    8.1326e-27    2.7685e-34    1.6266e-26    7.7496e-26    5.4350e-27    4.5625e-28    0.0000e+00    1.4534e-32    7.3034e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9831e-27    5.5169e-26    8.1326e-27    2.7730e-34    1.6266e-26    7.7495e-26    5.4350e-27    4.5625e-28    0.0000e+00    1.4559e-32    7.3154e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9831e-27    5.5168e-26    8.1325e-27    2.7776e-34    1.6266e-26    7.7495e-26    5.4351e-27    4.5625e-28    0.0000e+00    1.4585e-32    7.3274e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9831e-27    5.5168e-26    8.1325e-27    2.7822e-34    1.6266e-26    7.7495e-26    5.4351e-27    4.5625e-28    0.0000e+00    1.4611e-32    7.3396e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9831e-27    5.5168e-26    8.1325e-27    2.7869e-34    1.6266e-26    7.7495e-26    5.4351e-27    4.5625e-28    0.0000e+00    1.4637e-32    7.3519e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9831e-27    5.5168e-26    8.1325e-27    2.7916e-34    1.6266e-26    7.7495e-26    5.4351e-27    4.5625e-28    0.0000e+00    1.4664e-32    7.3643e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1324e-27    2.7963e-34    1.6266e-26    7.7495e-26    5.4351e-27    4.5625e-28    0.0000e+00    1.4690e-32    7.3768e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1324e-27    2.8011e-34    1.6266e-26    7.7495e-26    5.4352e-27    4.5625e-28    0.0000e+00    1.4717e-32    7.3894e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1324e-27    2.8059e-34    1.6265e-26    7.7494e-26    5.4352e-27    4.5625e-28    0.0000e+00    1.4744e-32    7.4021e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1324e-27    2.8107e-34    1.6265e-26    7.7494e-26    5.4352e-27    4.5625e-28    0.0000e+00    1.4771e-32    7.4149e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1323e-27    2.8156e-34    1.6265e-26    7.7494e-26    5.4352e-27    4.5624e-28    0.0000e+00    1.4798e-32    7.4278e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1323e-27    2.8205e-34    1.6265e-26    7.7494e-26    5.4352e-27    4.5624e-28    0.0000e+00    1.4825e-32    7.4409e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1323e-27    2.8255e-34    1.6265e-26    7.7494e-26    5.4353e-27    4.5624e-28    0.0000e+00    1.4853e-32    7.4540e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1322e-27    2.8305e-34    1.6265e-26    7.7494e-26    5.4353e-27    4.5624e-28    0.0000e+00    1.4880e-32    7.4672e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5168e-26    8.1322e-27    2.8356e-34    1.6265e-26    7.7493e-26    5.4353e-27    4.5624e-28    0.0000e+00    1.4908e-32    7.4806e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1322e-27    2.8406e-34    1.6265e-26    7.7493e-26    5.4353e-27    4.5624e-28    0.0000e+00    1.4937e-32    7.4941e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1322e-27    2.8458e-34    1.6265e-26    7.7493e-26    5.4354e-27    4.5624e-28    0.0000e+00    1.4965e-32    7.5076e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1321e-27    2.8510e-34    1.6265e-26    7.7493e-26    5.4354e-27    4.5624e-28    0.0000e+00    1.4994e-32    7.5213e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1321e-27    2.8559e-34    1.6264e-26    7.7491e-26    5.4354e-27    4.5621e-28    0.0000e+00    1.5021e-32    7.5339e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1321e-27    2.8611e-34    1.6264e-26    7.7491e-26    5.4354e-27    4.5621e-28    0.0000e+00    1.5050e-32    7.5478e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1320e-27    2.8665e-34    1.6264e-26    7.7491e-26    5.4354e-27    4.5621e-28    0.0000e+00    1.5080e-32    7.5619e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1320e-27    2.8718e-34    1.6264e-26    7.7491e-26    5.4354e-27    4.5621e-28    0.0000e+00    1.5109e-32    7.5760e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1320e-27    2.8772e-34    1.6264e-26    7.7491e-26    5.4355e-27    4.5621e-28    0.0000e+00    1.5139e-32    7.5903e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1320e-27    2.8827e-34    1.6264e-26    7.7490e-26    5.4355e-27    4.5621e-28    0.0000e+00    1.5169e-32    7.6047e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1319e-27    2.8881e-34    1.6264e-26    7.7490e-26    5.4355e-27    4.5621e-28    0.0000e+00    1.5199e-32    7.6192e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1319e-27    2.8937e-34    1.6264e-26    7.7490e-26    5.4355e-27    4.5620e-28    0.0000e+00    1.5229e-32    7.6338e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5167e-26    8.1319e-27    2.8993e-34    1.6264e-26    7.7490e-26    5.4356e-27    4.5620e-28    0.0000e+00    1.5260e-32    7.6486e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1318e-27    2.9049e-34    1.6264e-26    7.7490e-26    5.4356e-27    4.5620e-28    0.0000e+00    1.5291e-32    7.6635e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1318e-27    2.9106e-34    1.6264e-26    7.7489e-26    5.4356e-27    4.5620e-28    0.0000e+00    1.5322e-32    7.6785e-35    2.8212e-29    1.3583e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1318e-27    2.9163e-34    1.6264e-26    7.7489e-26    5.4356e-27    4.5620e-28    0.0000e+00    1.5353e-32    7.6937e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1317e-27    2.9221e-34    1.6264e-26    7.7489e-26    5.4357e-27    4.5620e-28    0.0000e+00    1.5385e-32    7.7089e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1317e-27    2.9279e-34    1.6264e-26    7.7489e-26    5.4357e-27    4.5620e-28    0.0000e+00    1.5417e-32    7.7244e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1317e-27    2.9338e-34    1.6263e-26    7.7489e-26    5.4357e-27    4.5619e-28    0.0000e+00    1.5449e-32    7.7399e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1316e-27    2.9398e-34    1.6263e-26    7.7488e-26    5.4357e-27    4.5619e-28    0.0000e+00    1.5481e-32    7.7556e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9832e-27    5.5166e-26    8.1316e-27    2.9457e-34    1.6263e-26    7.7488e-26    5.4358e-27    4.5619e-28    0.0000e+00    1.5514e-32    7.7714e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5166e-26    8.1316e-27    2.9518e-34    1.6263e-26    7.7488e-26    5.4358e-27    4.5619e-28    0.0000e+00    1.5547e-32    7.7874e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5166e-26    8.1315e-27    2.9579e-34    1.6263e-26    7.7488e-26    5.4358e-27    4.5619e-28    0.0000e+00    1.5580e-32    7.8035e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5166e-26    8.1315e-27    2.9640e-34    1.6263e-26    7.7488e-26    5.4358e-27    4.5619e-28    0.0000e+00    1.5614e-32    7.8198e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1315e-27    2.9702e-34    1.6263e-26    7.7487e-26    5.4359e-27    4.5619e-28    0.0000e+00    1.5648e-32    7.8361e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1314e-27    2.9765e-34    1.6263e-26    7.7487e-26    5.4359e-27    4.5618e-28    0.0000e+00    1.5682e-32    7.8527e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1314e-27    2.9828e-34    1.6263e-26    7.7487e-26    5.4359e-27    4.5618e-28    0.0000e+00    1.5716e-32    7.8694e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1314e-27    2.9892e-34    1.6263e-26    7.7487e-26    5.4359e-27    4.5618e-28    0.0000e+00    1.5751e-32    7.8862e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1313e-27    2.9956e-34    1.6263e-26    7.7487e-26    5.4360e-27    4.5618e-28    0.0000e+00    1.5786e-32    7.9032e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1313e-27    3.0021e-34    1.6263e-26    7.7486e-26    5.4360e-27    4.5618e-28    0.0000e+00    1.5821e-32    7.9203e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1313e-27    3.0086e-34    1.6263e-26    7.7486e-26    5.4360e-27    4.5618e-28    0.0000e+00    1.5857e-32    7.9376e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1312e-27    3.0152e-34    1.6263e-26    7.7486e-26    5.4360e-27    4.5618e-28    0.0000e+00    1.5893e-32    7.9551e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1312e-27    3.0219e-34    1.6263e-26    7.7486e-26    5.4361e-27    4.5617e-28    0.0000e+00    1.5929e-32    7.9727e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1312e-27    3.0286e-34    1.6262e-26    7.7486e-26    5.4361e-27    4.5617e-28    0.0000e+00    1.5965e-32    7.9904e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5165e-26    8.1311e-27    3.0354e-34    1.6262e-26    7.7485e-26    5.4361e-27    4.5617e-28    0.0000e+00    1.6002e-32    8.0084e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1311e-27    3.0422e-34    1.6262e-26    7.7485e-26    5.4361e-27    4.5617e-28    0.0000e+00    1.6039e-32    8.0264e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1310e-27    3.0491e-34    1.6262e-26    7.7485e-26    5.4362e-27    4.5617e-28    0.0000e+00    1.6077e-32    8.0447e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1310e-27    3.0561e-34    1.6262e-26    7.7485e-26    5.4362e-27    4.5617e-28    0.0000e+00    1.6115e-32    8.0631e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1310e-27    3.0631e-34    1.6262e-26    7.7484e-26    5.4362e-27    4.5616e-28    0.0000e+00    1.6153e-32    8.0817e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1309e-27    3.0702e-34    1.6262e-26    7.7484e-26    5.4363e-27    4.5616e-28    0.0000e+00    1.6191e-32    8.1005e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1309e-27    3.0774e-34    1.6262e-26    7.7484e-26    5.4363e-27    4.5616e-28    0.0000e+00    1.6230e-32    8.1194e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1309e-27    3.0846e-34    1.6262e-26    7.7484e-26    5.4363e-27    4.5616e-28    0.0000e+00    1.6269e-32    8.1385e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1308e-27    3.0919e-34    1.6262e-26    7.7484e-26    5.4363e-27    4.5616e-28    0.0000e+00    1.6309e-32    8.1578e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9833e-27    5.5164e-26    8.1308e-27    3.0992e-34    1.6262e-26    7.7483e-26    5.4364e-27    4.5616e-28    0.0000e+00    1.6349e-32    8.1773e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5164e-26    8.1307e-27    3.1067e-34    1.6262e-26    7.7483e-26    5.4364e-27    4.5616e-28    0.0000e+00    1.6389e-32    8.1969e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1307e-27    3.1142e-34    1.6262e-26    7.7483e-26    5.4364e-27    4.5615e-28    0.0000e+00    1.6430e-32    8.2167e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1306e-27    3.1217e-34    1.6262e-26    7.7483e-26    5.4365e-27    4.5615e-28    0.0000e+00    1.6471e-32    8.2368e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1306e-27    3.1294e-34    1.6261e-26    7.7482e-26    5.4365e-27    4.5615e-28    0.0000e+00    1.6512e-32    8.2570e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1306e-27    3.1371e-34    1.6261e-26    7.7482e-26    5.4365e-27    4.5615e-28    0.0000e+00    1.6554e-32    8.2774e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1305e-27    3.1449e-34    1.6261e-26    7.7482e-26    5.4366e-27    4.5615e-28    0.0000e+00    1.6596e-32    8.2979e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1305e-27    3.1527e-34    1.6261e-26    7.7482e-26    5.4366e-27    4.5615e-28    0.0000e+00    1.6638e-32    8.3187e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1304e-27    3.1607e-34    1.6261e-26    7.7481e-26    5.4366e-27    4.5614e-28    0.0000e+00    1.6681e-32    8.3397e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1304e-27    3.1687e-34    1.6261e-26    7.7481e-26    5.4366e-27    4.5614e-28    0.0000e+00    1.6725e-32    8.3609e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5163e-26    8.1303e-27    3.1767e-34    1.6261e-26    7.7481e-26    5.4367e-27    4.5614e-28    0.0000e+00    1.6768e-32    8.3823e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1303e-27    3.1849e-34    1.6261e-26    7.7481e-26    5.4367e-27    4.5614e-28    0.0000e+00    1.6812e-32    8.4038e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1303e-27    3.1931e-34    1.6261e-26    7.7480e-26    5.4367e-27    4.5614e-28    0.0000e+00    1.6857e-32    8.4256e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1302e-27    3.2015e-34    1.6261e-26    7.7480e-26    5.4368e-27    4.5614e-28    0.0000e+00    1.6902e-32    8.4476e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1302e-27    3.2099e-34    1.6261e-26    7.7480e-26    5.4368e-27    4.5613e-28    0.0000e+00    1.6947e-32    8.4698e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1301e-27    3.2183e-34    1.6261e-26    7.7480e-26    5.4368e-27    4.5613e-28    0.0000e+00    1.6993e-32    8.4923e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1301e-27    3.2269e-34    1.6261e-26    7.7479e-26    5.4369e-27    4.5613e-28    0.0000e+00    1.7040e-32    8.5149e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1300e-27    3.2355e-34    1.6260e-26    7.7479e-26    5.4369e-27    4.5613e-28    0.0000e+00    1.7086e-32    8.5378e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1300e-27    3.2443e-34    1.6260e-26    7.7479e-26    5.4369e-27    4.5613e-28    0.0000e+00    1.7133e-32    8.5609e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9834e-27    5.5162e-26    8.1299e-27    3.2531e-34    1.6260e-26    7.7479e-26    5.4370e-27    4.5613e-28    0.0000e+00    1.7181e-32    8.5842e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1299e-27    3.2620e-34    1.6260e-26    7.7478e-26    5.4370e-27    4.5612e-28    0.0000e+00    1.7229e-32    8.6077e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1298e-27    3.2710e-34    1.6260e-26    7.7478e-26    5.4370e-27    4.5612e-28    0.0000e+00    1.7278e-32    8.6315e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1298e-27    3.2800e-34    1.6260e-26    7.7478e-26    5.4371e-27    4.5612e-28    0.0000e+00    1.7327e-32    8.6555e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1297e-27    3.2892e-34    1.6260e-26    7.7478e-26    5.4371e-27    4.5612e-28    0.0000e+00    1.7376e-32    8.6798e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1297e-27    3.2985e-34    1.6260e-26    7.7477e-26    5.4371e-27    4.5612e-28    0.0000e+00    1.7426e-32    8.7042e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1296e-27    3.3078e-34    1.6260e-26    7.7477e-26    5.4372e-27    4.5611e-28    0.0000e+00    1.7477e-32    8.7290e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1296e-27    3.3172e-34    1.6260e-26    7.7477e-26    5.4372e-27    4.5611e-28    0.0000e+00    1.7528e-32    8.7540e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
  3.9835e-27    5.5161e-26    8.1295e-27    3.3268e-34    1.6260e-26    7.7476e-26    5.4372e-27    4.5611e-28    0.0000e+00    1.7579e-32    8.7792e-35    2.8212e-29    1.3582e-28    0.0000e+00    0.0000e+00  
