    5.9824e-19    2.2000e-17    2.9926e-16    2.3759e-20    5.3794e-28    1.9534e-26    1.4282e-22    3.4644e-23    3.4844e-24    1.2708e-25    2.3313e-30    3.7477e-20    1.5543e-23    1.6662e-19    4.0971e-24    1.6480e-21    2.2146e-26    1.4596e-18    1.0576e-21    9.3031e-16    4.1166e-24    3.0626e-21    9.6385e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.9708e-21    4.6578e-21    4.9500e-18    4.0681e-26    7.1408e-20    9.9942e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.0628e-23    3.0825e-26    5.9984e-19    2.5954e-19    2.5838e-19    4.8019e-24    1.1573e-21    4.8209e-18    4.1834e-15    3.5811e-20    1.6366e-21    7.3824e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7981e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    5.9920e-19    2.2000e-17    2.9926e-16    2.3767e-20    5.3983e-28    1.9571e-26    1.4305e-22    3.4700e-23    3.4956e-24    1.2769e-25    2.3433e-30    3.7537e-20    1.5573e-23    1.6689e-19    4.1103e-24    1.6507e-21    2.2218e-26    1.4596e-18    1.0610e-21    9.3031e-16    4.1299e-24    3.0724e-21    9.6385e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.9771e-21    4.6652e-21    4.9580e-18    4.0813e-26    7.1522e-20    9.9942e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.0726e-23    3.0925e-26    6.0079e-19    2.5954e-19    2.5838e-19    4.8172e-24    1.1592e-21    4.8286e-18    4.1834e-15    3.5868e-20    1.6392e-21    7.4062e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0016e-19    2.2000e-17    2.9926e-16    2.3776e-20    5.4173e-28    1.9608e-26    1.4328e-22    3.4756e-23    3.5068e-24    1.2831e-25    2.3553e-30    3.7597e-20    1.5603e-23    1.6715e-19    4.1237e-24    1.6533e-21    2.2291e-26    1.4596e-18    1.0644e-21    9.3031e-16    4.1433e-24    3.0823e-21    9.6385e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.9834e-21    4.6727e-21    4.9659e-18    4.0946e-26    7.1637e-20    9.9942e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.0825e-23    3.1025e-26    6.0175e-19    2.5954e-19    2.5838e-19    4.8327e-24    1.1610e-21    4.8364e-18    4.1834e-15    3.5926e-20    1.6419e-21    7.4303e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0113e-19    2.2000e-17    2.9926e-16    2.3785e-20    5.4363e-28    1.9645e-26    1.4351e-22    3.4812e-23    3.5182e-24    1.2893e-25    2.3674e-30    3.7658e-20    1.5632e-23    1.6742e-19    4.1372e-24    1.6560e-21    2.2364e-26    1.4596e-18    1.0678e-21    9.3031e-16    4.1568e-24    3.0923e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.9899e-21    4.6803e-21    4.9740e-18    4.1080e-26    7.1753e-20    9.9942e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.0924e-23    3.1127e-26    6.0272e-19    2.5954e-19    2.5838e-19    4.8483e-24    1.1629e-21    4.8442e-18    4.1834e-15    3.5985e-20    1.6445e-21    7.4546e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0211e-19    2.2000e-17    2.9925e-16    2.3794e-20    5.4554e-28    1.9682e-26    1.4374e-22    3.4869e-23    3.5297e-24    1.2956e-25    2.3795e-30    3.7719e-20    1.5661e-23    1.6770e-19    4.1508e-24    1.6587e-21    2.2437e-26    1.4596e-18    1.0713e-21    9.3031e-16    4.1705e-24    3.1023e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.9963e-21    4.6879e-21    4.9821e-18    4.1215e-26    7.1870e-20    9.9942e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1025e-23    3.1229e-26    6.0370e-19    2.5954e-19    2.5837e-19    4.8641e-24    1.1648e-21    4.8521e-18    4.1834e-15    3.6043e-20    1.6472e-21    7.4792e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0310e-19    2.2000e-17    2.9925e-16    2.3802e-20    5.4746e-28    1.9719e-26    1.4398e-22    3.4926e-23    3.5413e-24    1.3020e-25    2.3918e-30    3.7781e-20    1.5691e-23    1.6797e-19    4.1646e-24    1.6614e-21    2.2512e-26    1.4596e-18    1.0748e-21    9.3031e-16    4.1843e-24    3.1125e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0029e-21    4.6956e-21    4.9903e-18    4.1352e-26    7.1988e-20    9.9942e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1127e-23    3.1333e-26    6.0468e-19    2.5954e-19    2.5837e-19    4.8800e-24    1.1667e-21    4.8601e-18    4.1834e-15    3.6102e-20    1.6499e-21    7.5040e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0410e-19    2.2000e-17    2.9925e-16    2.3811e-20    5.4939e-28    1.9756e-26    1.4422e-22    3.4984e-23    3.5530e-24    1.3084e-25    2.4042e-30    3.7843e-20    1.5720e-23    1.6825e-19    4.1785e-24    1.6642e-21    2.2587e-26    1.4596e-18    1.0784e-21    9.3031e-16    4.1983e-24    3.1228e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0095e-21    4.7033e-21    4.9985e-18    4.1490e-26    7.2107e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1229e-23    3.1438e-26    6.0568e-19    2.5954e-19    2.5837e-19    4.8961e-24    1.1686e-21    4.8681e-18    4.1834e-15    3.6162e-20    1.6527e-21    7.5290e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0510e-19    2.2000e-17    2.9925e-16    2.3821e-20    5.5134e-28    1.9793e-26    1.4446e-22    3.5042e-23    3.5648e-24    1.3150e-25    2.4167e-30    3.7906e-20    1.5749e-23    1.6853e-19    4.1925e-24    1.6670e-21    2.2663e-26    1.4596e-18    1.0820e-21    9.3031e-16    4.2123e-24    3.1332e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0162e-21    4.7112e-21    5.0068e-18    4.1630e-26    7.2227e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1333e-23    3.1543e-26    6.0668e-19    2.5954e-19    2.5837e-19    4.9123e-24    1.1705e-21    4.8762e-18    4.1834e-15    3.6222e-20    1.6554e-21    7.5543e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0611e-19    2.2000e-17    2.9925e-16    2.3830e-20    5.5329e-28    1.9830e-26    1.4470e-22    3.5101e-23    3.5768e-24    1.3216e-25    2.4293e-30    3.7970e-20    1.5779e-23    1.6881e-19    4.2067e-24    1.6698e-21    2.2740e-26    1.4595e-18    1.0856e-21    9.3030e-16    4.2266e-24    3.1436e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0229e-21    4.7190e-21    5.0152e-18    4.1770e-26    7.2348e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1437e-23    3.1650e-26    6.0769e-19    2.5954e-19    2.5837e-19    4.9287e-24    1.1725e-21    4.8843e-18    4.1834e-15    3.6283e-20    1.6582e-21    7.5799e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0713e-19    2.2000e-17    2.9925e-16    2.3839e-20    5.5526e-28    1.9867e-26    1.4495e-22    3.5160e-23    3.5888e-24    1.3282e-25    2.4421e-30    3.8033e-20    1.5808e-23    1.6910e-19    4.2211e-24    1.6726e-21    2.2818e-26    1.4595e-18    1.0892e-21    9.3030e-16    4.2409e-24    3.1542e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0297e-21    4.7270e-21    5.0236e-18    4.1913e-26    7.2470e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1543e-23    3.1758e-26    6.0871e-19    2.5954e-19    2.5836e-19    4.9453e-24    1.1744e-21    4.8926e-18    4.1834e-15    3.6344e-20    1.6610e-21    7.6057e-25    2.7980e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0498e-17    4.3740e-17    1.9060e-17
    6.0816e-19    2.2000e-17    2.9925e-16    2.3848e-20    5.5725e-28    1.9904e-26    1.4519e-22    3.5220e-23    3.6010e-24    1.3350e-25    2.4550e-30    3.8098e-20    1.5838e-23    1.6938e-19    4.2355e-24    1.6754e-21    2.2896e-26    1.4595e-18    1.0929e-21    9.3030e-16    4.2554e-24    3.1649e-21    9.6384e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0366e-21    4.7350e-21    5.0322e-18    4.2056e-26    7.2593e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1650e-23    3.1866e-26    6.0973e-19    2.5954e-19    2.5836e-19    4.9620e-24    1.1764e-21    4.9009e-18    4.1834e-15    3.6406e-20    1.6638e-21    7.6318e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.0920e-19    2.2000e-17    2.9925e-16    2.3858e-20    5.5925e-28    1.9942e-26    1.4544e-22    3.5280e-23    3.6133e-24    1.3418e-25    2.4680e-30    3.8163e-20    1.5868e-23    1.6967e-19    4.2501e-24    1.6783e-21    2.2975e-26    1.4595e-18    1.0967e-21    9.3030e-16    4.2701e-24    3.1757e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0436e-21    4.7430e-21    5.0407e-18    4.2202e-26    7.2716e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1757e-23    3.1976e-26    6.1077e-19    2.5954e-19    2.5836e-19    4.9789e-24    1.1784e-21    4.9092e-18    4.1834e-15    3.6468e-20    1.6667e-21    7.6581e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7980e-14    2.9026e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1025e-19    2.2000e-17    2.9924e-16    2.3867e-20    5.6127e-28    1.9979e-26    1.4569e-22    3.5341e-23    3.6257e-24    1.3487e-25    2.4811e-30    3.8228e-20    1.5897e-23    1.6996e-19    4.2649e-24    1.6812e-21    2.3055e-26    1.4595e-18    1.1004e-21    9.3030e-16    4.2849e-24    3.1866e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0506e-21    4.7512e-21    5.0494e-18    4.2348e-26    7.2841e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1866e-23    3.2087e-26    6.1181e-19    2.5954e-19    2.5836e-19    4.9960e-24    1.1804e-21    4.9176e-18    4.1834e-15    3.6531e-20    1.6696e-21    7.6847e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9026e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1130e-19    2.2000e-17    2.9924e-16    2.3877e-20    5.6330e-28    2.0017e-26    1.4594e-22    3.5402e-23    3.6383e-24    1.3557e-25    2.4944e-30    3.8294e-20    1.5927e-23    1.7026e-19    4.2798e-24    1.6841e-21    2.3136e-26    1.4595e-18    1.1042e-21    9.3030e-16    4.2998e-24    3.1976e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0577e-21    4.7594e-21    5.0581e-18    4.2496e-26    7.2967e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.1976e-23    3.2199e-26    6.1286e-19    2.5954e-19    2.5835e-19    5.0132e-24    1.1824e-21    4.9261e-18    4.1834e-15    3.6594e-20    1.6725e-21    7.7115e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1237e-19    2.2000e-17    2.9924e-16    2.3886e-20    5.6535e-28    2.0055e-26    1.4620e-22    3.5464e-23    3.6510e-24    1.3628e-25    2.5078e-30    3.8361e-20    1.5957e-23    1.7055e-19    4.2949e-24    1.6870e-21    2.3217e-26    1.4595e-18    1.1081e-21    9.3030e-16    4.3149e-24    3.2088e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0648e-21    4.7676e-21    5.0669e-18    4.2646e-26    7.3094e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2087e-23    3.2313e-26    6.1393e-19    2.5954e-19    2.5835e-19    5.0306e-24    1.1845e-21    4.9347e-18    4.1834e-15    3.6658e-20    1.6754e-21    7.7387e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1344e-19    2.2000e-17    2.9924e-16    2.3896e-20    5.6741e-28    2.0093e-26    1.4645e-22    3.5526e-23    3.6638e-24    1.3700e-25    2.5214e-30    3.8428e-20    1.5988e-23    1.7085e-19    4.3101e-24    1.6900e-21    2.3300e-26    1.4595e-18    1.1120e-21    9.3029e-16    4.3302e-24    3.2200e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0720e-21    4.7760e-21    5.0758e-18    4.2797e-26    7.3222e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2199e-23    3.2427e-26    6.1500e-19    2.5954e-19    2.5835e-19    5.0482e-24    1.1865e-21    4.9434e-18    4.1834e-15    3.6722e-20    1.6783e-21    7.7661e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1452e-19    2.2000e-17    2.9924e-16    2.3906e-20    5.6950e-28    2.0131e-26    1.4671e-22    3.5589e-23    3.6767e-24    1.3772e-25    2.5351e-30    3.8496e-20    1.6018e-23    1.7115e-19    4.3255e-24    1.6930e-21    2.3383e-26    1.4595e-18    1.1159e-21    9.3029e-16    4.3456e-24    3.2313e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0794e-21    4.7844e-21    5.0848e-18    4.2950e-26    7.3351e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2313e-23    3.2543e-26    6.1607e-19    2.5954e-19    2.5835e-19    5.0660e-24    1.1886e-21    4.9521e-18    4.1834e-15    3.6787e-20    1.6813e-21    7.7938e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1561e-19    2.2000e-17    2.9924e-16    2.3916e-20    5.7160e-28    2.0170e-26    1.4697e-22    3.5652e-23    3.6898e-24    1.3845e-25    2.5490e-30    3.8564e-20    1.6049e-23    1.7146e-19    4.3410e-24    1.6960e-21    2.3467e-26    1.4595e-18    1.1198e-21    9.3029e-16    4.3612e-24    3.2428e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0867e-21    4.7929e-21    5.0938e-18    4.3104e-26    7.3482e-20    9.9941e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2427e-23    3.2659e-26    6.1716e-19    2.5954e-19    2.5835e-19    5.0839e-24    1.1907e-21    4.9609e-18    4.1834e-15    3.6852e-20    1.6843e-21    7.8217e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1671e-19    2.2000e-17    2.9924e-16    2.3925e-20    5.7373e-28    2.0209e-26    1.4724e-22    3.5716e-23    3.7030e-24    1.3920e-25    2.5630e-30    3.8633e-20    1.6080e-23    1.7176e-19    4.3567e-24    1.6990e-21    2.3552e-26    1.4595e-18    1.1238e-21    9.3029e-16    4.3769e-24    3.2544e-21    9.6383e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.0942e-21    4.8014e-21    5.1029e-18    4.3260e-26    7.3613e-20    9.9940e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2543e-23    3.2777e-26    6.1826e-19    2.5954e-19    2.5834e-19    5.1021e-24    1.1928e-21    4.9697e-18    4.1835e-15    3.6918e-20    1.6873e-21    7.8500e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1782e-19    2.2000e-17    2.9924e-16    2.3935e-20    5.7587e-28    2.0248e-26    1.4750e-22    3.5780e-23    3.7163e-24    1.3995e-25    2.5772e-30    3.8702e-20    1.6111e-23    1.7207e-19    4.3725e-24    1.7021e-21    2.3638e-26    1.4595e-18    1.1279e-21    9.3029e-16    4.3928e-24    3.2661e-21    9.6382e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.1017e-21    4.8100e-21    5.1121e-18    4.3417e-26    7.3745e-20    9.9940e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2659e-23    3.2896e-26    6.1937e-19    2.5954e-19    2.5834e-19    5.1204e-24    1.1949e-21    4.9787e-18    4.1835e-15    3.6985e-20    1.6904e-21    7.8785e-25    2.7979e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
    6.1894e-19    2.2000e-17    2.9923e-16    2.3946e-20    5.7803e-28    2.0287e-26    1.4777e-22    3.5845e-23    3.7298e-24    1.4071e-25    2.5915e-30    3.8772e-20    1.6142e-23    1.7238e-19    4.3885e-24    1.7052e-21    2.3724e-26    1.4595e-18    1.1320e-21    9.3029e-16    4.4088e-24    3.2779e-21    9.6382e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.1093e-21    4.8187e-21    5.1213e-18    4.3576e-26    7.3879e-20    9.9940e-18    1.1157e-18    4.1898e-18    0.0000e+00    3.2777e-23    3.3017e-26    6.2048e-19    2.5954e-19    2.5834e-19    5.1389e-24    1.1971e-21    4.9877e-18    4.1835e-15    3.7052e-20    1.6934e-21    7.9074e-25    2.7978e-14    5.2618e-17    2.3250e-17    2.7979e-14    2.9025e-16    3.2469e-15    2.0497e-17    4.3740e-17    1.9060e-17
