  1.1587e-06    3.3126e-15    5.0646e-11    5.9205e-12    1.4572e-04    2.0644e-17    6.1289e-04    7.9302e-06    5.7296e-14    1.0073e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3194e-15    5.0698e-11    5.9277e-12    1.4572e-04    2.0686e-17    6.1351e-04    7.9302e-06    5.7413e-14    1.0083e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3262e-15    5.0750e-11    5.9349e-12    1.4572e-04    2.0728e-17    6.1414e-04    7.9302e-06    5.7530e-14    1.0093e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3331e-15    5.0802e-11    5.9421e-12    1.4572e-04    2.0771e-17    6.1477e-04    7.9302e-06    5.7649e-14    1.0103e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3401e-15    5.0855e-11    5.9494e-12    1.4572e-04    2.0814e-17    6.1541e-04    7.9302e-06    5.7769e-14    1.0114e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3471e-15    5.0908e-11    5.9566e-12    1.4572e-04    2.0858e-17    6.1606e-04    7.9302e-06    5.7889e-14    1.0124e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3541e-15    5.0962e-11    5.9638e-12    1.4572e-04    2.0902e-17    6.1670e-04    7.9302e-06    5.8011e-14    1.0135e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3612e-15    5.1016e-11    5.9710e-12    1.4572e-04    2.0946e-17    6.1736e-04    7.9302e-06    5.8134e-14    1.0146e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3684e-15    5.1070e-11    5.9783e-12    1.4572e-04    2.0991e-17    6.1801e-04    7.9302e-06    5.8257e-14    1.0157e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3756e-15    5.1125e-11    5.9855e-12    1.4572e-04    2.1036e-17    6.1868e-04    7.9302e-06    5.8382e-14    1.0167e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3829e-15    5.1180e-11    5.9928e-12    1.4572e-04    2.1081e-17    6.1934e-04    7.9302e-06    5.8508e-14    1.0178e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3903e-15    5.1236e-11    6.0001e-12    1.4572e-04    2.1127e-17    6.2001e-04    7.9302e-06    5.8635e-14    1.0189e-12    3.3953e-06    1.6938e-06    2.1352e-12    7.0201e-15  
  1.1587e-06    3.3977e-15    5.1292e-11    6.0075e-12    1.4572e-04    2.1173e-17    6.2069e-04    7.9302e-06    5.8763e-14    1.0200e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0201e-15  
  1.1587e-06    3.4052e-15    5.1348e-11    6.0148e-12    1.4572e-04    2.1220e-17    6.2137e-04    7.9302e-06    5.8892e-14    1.0212e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0201e-15  
  1.1587e-06    3.4128e-15    5.1405e-11    6.0222e-12    1.4572e-04    2.1267e-17    6.2206e-04    7.9302e-06    5.9022e-14    1.0223e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0201e-15  
  1.1587e-06    3.4204e-15    5.1462e-11    6.0296e-12    1.4572e-04    2.1314e-17    6.2275e-04    7.9302e-06    5.9153e-14    1.0234e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0201e-15  
  1.1587e-06    3.4280e-15    5.1520e-11    6.0371e-12    1.4572e-04    2.1362e-17    6.2345e-04    7.9302e-06    5.9285e-14    1.0246e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0201e-15  
  1.1587e-06    3.4358e-15    5.1578e-11    6.0446e-12    1.4572e-04    2.1410e-17    6.2415e-04    7.9302e-06    5.9419e-14    1.0257e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0201e-15  
  1.1587e-06    3.4436e-15    5.1636e-11    6.0521e-12    1.4572e-04    2.1459e-17    6.2486e-04    7.9302e-06    5.9553e-14    1.0269e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.4515e-15    5.1695e-11    6.0596e-12    1.4572e-04    2.1508e-17    6.2557e-04    7.9302e-06    5.9689e-14    1.0280e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.4594e-15    5.1755e-11    6.0672e-12    1.4572e-04    2.1557e-17    6.2629e-04    7.9302e-06    5.9826e-14    1.0292e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.4674e-15    5.1814e-11    6.0749e-12    1.4572e-04    2.1607e-17    6.2701e-04    7.9302e-06    5.9964e-14    1.0304e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.4755e-15    5.1875e-11    6.0825e-12    1.4572e-04    2.1657e-17    6.2774e-04    7.9302e-06    6.0104e-14    1.0316e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.4837e-15    5.1935e-11    6.0903e-12    1.4572e-04    2.1708e-17    6.2847e-04    7.9302e-06    6.0244e-14    1.0328e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.4919e-15    5.1997e-11    6.0980e-12    1.4572e-04    2.1759e-17    6.2921e-04    7.9302e-06    6.0386e-14    1.0340e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.5002e-15    5.2058e-11    6.1058e-12    1.4572e-04    2.1811e-17    6.2996e-04    7.9302e-06    6.0529e-14    1.0352e-12    3.3953e-06    1.6938e-06    2.1351e-12    7.0200e-15  
  1.1587e-06    3.5086e-15    5.2120e-11    6.1137e-12    1.4572e-04    2.1863e-17    6.3071e-04    7.9302e-06    6.0673e-14    1.0365e-12    3.3953e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5170e-15    5.2183e-11    6.1216e-12    1.4572e-04    2.1915e-17    6.3147e-04    7.9302e-06    6.0819e-14    1.0377e-12    3.3953e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5255e-15    5.2246e-11    6.1295e-12    1.4572e-04    2.1968e-17    6.3223e-04    7.9302e-06    6.0965e-14    1.0390e-12    3.3953e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5341e-15    5.2309e-11    6.1375e-12    1.4572e-04    2.2022e-17    6.3300e-04    7.9302e-06    6.1113e-14    1.0402e-12    3.3953e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5428e-15    5.2373e-11    6.1455e-12    1.4572e-04    2.2076e-17    6.3377e-04    7.9302e-06    6.1263e-14    1.0415e-12    3.3953e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5515e-15    5.2438e-11    6.1536e-12    1.4572e-04    2.2130e-17    6.3455e-04    7.9302e-06    6.1413e-14    1.0428e-12    3.3953e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5603e-15    5.2503e-11    6.1618e-12    1.4572e-04    2.2185e-17    6.3534e-04    7.9302e-06    6.1565e-14    1.0441e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5692e-15    5.2568e-11    6.1700e-12    1.4572e-04    2.2240e-17    6.3613e-04    7.9301e-06    6.1719e-14    1.0454e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5782e-15    5.2634e-11    6.1782e-12    1.4572e-04    2.2296e-17    6.3692e-04    7.9301e-06    6.1873e-14    1.0467e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0200e-15  
  1.1587e-06    3.5873e-15    5.2701e-11    6.1865e-12    1.4572e-04    2.2352e-17    6.3773e-04    7.9301e-06    6.2029e-14    1.0480e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0199e-15  
  1.1587e-06    3.5964e-15    5.2768e-11    6.1949e-12    1.4572e-04    2.2409e-17    6.3854e-04    7.9301e-06    6.2187e-14    1.0493e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0199e-15  
  1.1587e-06    3.6056e-15    5.2835e-11    6.2033e-12    1.4572e-04    2.2467e-17    6.3935e-04    7.9301e-06    6.2346e-14    1.0506e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0199e-15  
  1.1587e-06    3.6149e-15    5.2903e-11    6.2117e-12    1.4572e-04    2.2524e-17    6.4018e-04    7.9301e-06    6.2506e-14    1.0520e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0199e-15  
  1.1587e-06    3.6243e-15    5.2972e-11    6.2202e-12    1.4572e-04    2.2583e-17    6.4100e-04    7.9301e-06    6.2668e-14    1.0534e-12    3.3952e-06    1.6938e-06    2.1350e-12    7.0199e-15  
  1.1587e-06    3.6338e-15    5.3041e-11    6.2288e-12    1.4572e-04    2.2642e-17    6.4184e-04    7.9301e-06    6.2831e-14    1.0547e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.6433e-15    5.3111e-11    6.2374e-12    1.4572e-04    2.2701e-17    6.4268e-04    7.9301e-06    6.2996e-14    1.0561e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.6530e-15    5.3181e-11    6.2461e-12    1.4572e-04    2.2761e-17    6.4353e-04    7.9301e-06    6.3162e-14    1.0575e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.6627e-15    5.3251e-11    6.2549e-12    1.4571e-04    2.2822e-17    6.4438e-04    7.9301e-06    6.3329e-14    1.0589e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.6725e-15    5.3323e-11    6.2637e-12    1.4571e-04    2.2883e-17    6.4524e-04    7.9301e-06    6.3499e-14    1.0603e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.6824e-15    5.3394e-11    6.2726e-12    1.4571e-04    2.2944e-17    6.4611e-04    7.9301e-06    6.3669e-14    1.0617e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.6924e-15    5.3467e-11    6.2815e-12    1.4571e-04    2.3007e-17    6.4699e-04    7.9301e-06    6.3842e-14    1.0632e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.7025e-15    5.3540e-11    6.2905e-12    1.4571e-04    2.3069e-17    6.4787e-04    7.9301e-06    6.4015e-14    1.0646e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.7127e-15    5.3613e-11    6.2996e-12    1.4571e-04    2.3133e-17    6.4875e-04    7.9301e-06    6.4191e-14    1.0661e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.7230e-15    5.3687e-11    6.3087e-12    1.4571e-04    2.3197e-17    6.4965e-04    7.9301e-06    6.4368e-14    1.0675e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0199e-15  
  1.1587e-06    3.7334e-15    5.3762e-11    6.3179e-12    1.4571e-04    2.3261e-17    6.5055e-04    7.9301e-06    6.4547e-14    1.0690e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0198e-15  
  1.1587e-06    3.7438e-15    5.3837e-11    6.3271e-12    1.4571e-04    2.3326e-17    6.5146e-04    7.9301e-06    6.4727e-14    1.0705e-12    3.3952e-06    1.6938e-06    2.1349e-12    7.0198e-15  
  1.1586e-06    3.7544e-15    5.3913e-11    6.3365e-12    1.4571e-04    2.3392e-17    6.5238e-04    7.9301e-06    6.4909e-14    1.0720e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.7650e-15    5.3989e-11    6.3459e-12    1.4571e-04    2.3458e-17    6.5330e-04    7.9301e-06    6.5092e-14    1.0735e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.7758e-15    5.4066e-11    6.3553e-12    1.4571e-04    2.3525e-17    6.5423e-04    7.9301e-06    6.5278e-14    1.0750e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.7867e-15    5.4144e-11    6.3648e-12    1.4571e-04    2.3593e-17    6.5517e-04    7.9301e-06    6.5465e-14    1.0766e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.7976e-15    5.4222e-11    6.3744e-12    1.4571e-04    2.3661e-17    6.5611e-04    7.9301e-06    6.5654e-14    1.0781e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8087e-15    5.4301e-11    6.3841e-12    1.4571e-04    2.3730e-17    6.5707e-04    7.9301e-06    6.5844e-14    1.0797e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8199e-15    5.4380e-11    6.3938e-12    1.4571e-04    2.3799e-17    6.5803e-04    7.9301e-06    6.6037e-14    1.0813e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8311e-15    5.4460e-11    6.4037e-12    1.4571e-04    2.3869e-17    6.5899e-04    7.9301e-06    6.6231e-14    1.0828e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8425e-15    5.4541e-11    6.4135e-12    1.4571e-04    2.3940e-17    6.5997e-04    7.9301e-06    6.6427e-14    1.0844e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8540e-15    5.4622e-11    6.4235e-12    1.4571e-04    2.4012e-17    6.6095e-04    7.9301e-06    6.6625e-14    1.0861e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8656e-15    5.4704e-11    6.4335e-12    1.4571e-04    2.4084e-17    6.6194e-04    7.9300e-06    6.6825e-14    1.0877e-12    3.3952e-06    1.6938e-06    2.1348e-12    7.0198e-15  
  1.1586e-06    3.8773e-15    5.4787e-11    6.4436e-12    1.4571e-04    2.4157e-17    6.6294e-04    7.9300e-06    6.7026e-14    1.0893e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.8891e-15    5.4870e-11    6.4538e-12    1.4571e-04    2.4230e-17    6.6395e-04    7.9300e-06    6.7230e-14    1.0910e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9011e-15    5.4954e-11    6.4641e-12    1.4571e-04    2.4304e-17    6.6497e-04    7.9300e-06    6.7435e-14    1.0926e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9131e-15    5.5039e-11    6.4744e-12    1.4571e-04    2.4379e-17    6.6599e-04    7.9300e-06    6.7643e-14    1.0943e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9253e-15    5.5124e-11    6.4849e-12    1.4571e-04    2.4455e-17    6.6702e-04    7.9300e-06    6.7852e-14    1.0960e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9376e-15    5.5210e-11    6.4954e-12    1.4571e-04    2.4531e-17    6.6806e-04    7.9300e-06    6.8064e-14    1.0977e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9500e-15    5.5297e-11    6.5059e-12    1.4571e-04    2.4609e-17    6.6911e-04    7.9300e-06    6.8278e-14    1.0994e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9625e-15    5.5384e-11    6.5166e-12    1.4571e-04    2.4686e-17    6.7017e-04    7.9300e-06    6.8493e-14    1.1012e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9751e-15    5.5472e-11    6.5273e-12    1.4571e-04    2.4765e-17    6.7123e-04    7.9300e-06    6.8711e-14    1.1029e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    3.9879e-15    5.5561e-11    6.5382e-12    1.4571e-04    2.4844e-17    6.7231e-04    7.9300e-06    6.8931e-14    1.1047e-12    3.3952e-06    1.6938e-06    2.1347e-12    7.0197e-15  
  1.1586e-06    4.0008e-15    5.5651e-11    6.5491e-12    1.4571e-04    2.4925e-17    6.7339e-04    7.9300e-06    6.9153e-14    1.1064e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0197e-15  
  1.1586e-06    4.0138e-15    5.5741e-11    6.5601e-12    1.4571e-04    2.5006e-17    6.7448e-04    7.9300e-06    6.9377e-14    1.1082e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0197e-15  
  1.1586e-06    4.0269e-15    5.5832e-11    6.5712e-12    1.4571e-04    2.5087e-17    6.7558e-04    7.9300e-06    6.9603e-14    1.1100e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0197e-15  
  1.1586e-06    4.0402e-15    5.5924e-11    6.5823e-12    1.4571e-04    2.5170e-17    6.7669e-04    7.9300e-06    6.9832e-14    1.1119e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.0536e-15    5.6017e-11    6.5936e-12    1.4571e-04    2.5253e-17    6.7781e-04    7.9300e-06    7.0062e-14    1.1137e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.0671e-15    5.6110e-11    6.6050e-12    1.4571e-04    2.5338e-17    6.7894e-04    7.9300e-06    7.0296e-14    1.1155e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.0808e-15    5.6204e-11    6.6164e-12    1.4571e-04    2.5423e-17    6.8007e-04    7.9300e-06    7.0531e-14    1.1174e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.0946e-15    5.6299e-11    6.6279e-12    1.4571e-04    2.5508e-17    6.8122e-04    7.9300e-06    7.0769e-14    1.1193e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.1086e-15    5.6394e-11    6.6395e-12    1.4571e-04    2.5595e-17    6.8238e-04    7.9300e-06    7.1009e-14    1.1212e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.1226e-15    5.6491e-11    6.6513e-12    1.4571e-04    2.5683e-17    6.8354e-04    7.9300e-06    7.1251e-14    1.1231e-12    3.3952e-06    1.6938e-06    2.1346e-12    7.0196e-15  
  1.1586e-06    4.1369e-15    5.6588e-11    6.6631e-12    1.4571e-04    2.5771e-17    6.8472e-04    7.9300e-06    7.1496e-14    1.1250e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0196e-15  
  1.1586e-06    4.1512e-15    5.6686e-11    6.6750e-12    1.4571e-04    2.5861e-17    6.8590e-04    7.9300e-06    7.1744e-14    1.1269e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0196e-15  
  1.1586e-06    4.1658e-15    5.6785e-11    6.6870e-12    1.4571e-04    2.5951e-17    6.8710e-04    7.9300e-06    7.1993e-14    1.1289e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0196e-15  
  1.1586e-06    4.1804e-15    5.6885e-11    6.6991e-12    1.4571e-04    2.6042e-17    6.8830e-04    7.9299e-06    7.2246e-14    1.1309e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0196e-15  
  1.1586e-06    4.1952e-15    5.6985e-11    6.7113e-12    1.4571e-04    2.6134e-17    6.8952e-04    7.9299e-06    7.2501e-14    1.1329e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0195e-15  
  1.1586e-06    4.2102e-15    5.7086e-11    6.7236e-12    1.4571e-04    2.6227e-17    6.9074e-04    7.9299e-06    7.2758e-14    1.1349e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0195e-15  
  1.1586e-06    4.2253e-15    5.7189e-11    6.7360e-12    1.4571e-04    2.6321e-17    6.9198e-04    7.9299e-06    7.3019e-14    1.1369e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0195e-15  
  1.1585e-06    4.2406e-15    5.7292e-11    6.7485e-12    1.4571e-04    2.6416e-17    6.9322e-04    7.9299e-06    7.3281e-14    1.1389e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0195e-15  
  1.1585e-06    4.2560e-15    5.7396e-11    6.7611e-12    1.4571e-04    2.6512e-17    6.9448e-04    7.9299e-06    7.3547e-14    1.1410e-12    3.3952e-06    1.6938e-06    2.1345e-12    7.0195e-15  
  1.1585e-06    4.2716e-15    5.7500e-11    6.7738e-12    1.4571e-04    2.6609e-17    6.9574e-04    7.9299e-06    7.3815e-14    1.1431e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0195e-15  
  1.1585e-06    4.2873e-15    5.7606e-11    6.7866e-12    1.4571e-04    2.6707e-17    6.9702e-04    7.9299e-06    7.4086e-14    1.1452e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0195e-15  
  1.1585e-06    4.3032e-15    5.7713e-11    6.7995e-12    1.4571e-04    2.6806e-17    6.9831e-04    7.9299e-06    7.4360e-14    1.1473e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0195e-15  
  1.1585e-06    4.3193e-15    5.7820e-11    6.8125e-12    1.4571e-04    2.6906e-17    6.9961e-04    7.9299e-06    7.4637e-14    1.1494e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0195e-15  
  1.1585e-06    4.3355e-15    5.7929e-11    6.8256e-12    1.4571e-04    2.7007e-17    7.0092e-04    7.9299e-06    7.4916e-14    1.1516e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0195e-15  
  1.1585e-06    4.3520e-15    5.8038e-11    6.8389e-12    1.4571e-04    2.7109e-17    7.0224e-04    7.9299e-06    7.5199e-14    1.1537e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0195e-15  
  1.1585e-06    4.3685e-15    5.8148e-11    6.8522e-12    1.4571e-04    2.7212e-17    7.0358e-04    7.9299e-06    7.5484e-14    1.1559e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0194e-15  
  1.1585e-06    4.3853e-15    5.8260e-11    6.8657e-12    1.4571e-04    2.7316e-17    7.0492e-04    7.9299e-06    7.5773e-14    1.1581e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0194e-15  
  1.1585e-06    4.4022e-15    5.8372e-11    6.8793e-12    1.4571e-04    2.7422e-17    7.0628e-04    7.9299e-06    7.6064e-14    1.1603e-12    3.3952e-06    1.6938e-06    2.1344e-12    7.0194e-15  
  1.1585e-06    4.4193e-15    5.8485e-11    6.8930e-12    1.4571e-04    2.7528e-17    7.0764e-04    7.9299e-06    7.6359e-14    1.1626e-12    3.3952e-06    1.6938e-06    2.1343e-12    7.0194e-15  
  1.1585e-06    4.4366e-15    5.8599e-11    6.9068e-12    1.4571e-04    2.7636e-17    7.0902e-04    7.9299e-06    7.6656e-14    1.1648e-12    3.3952e-06    1.6938e-06    2.1343e-12    7.0194e-15  
  1.1585e-06    4.4541e-15    5.8714e-11    6.9207e-12    1.4571e-04    2.7745e-17    7.1041e-04    7.9299e-06    7.6957e-14    1.1671e-12    3.3952e-06    1.6938e-06    2.1343e-12    7.0194e-15  
  1.1585e-06    4.4718e-15    5.8830e-11    6.9347e-12    1.4571e-04    2.7854e-17    7.1182e-04    7.9299e-06    7.7261e-14    1.1694e-12    3.3952e-06    1.6938e-06    2.1343e-12    7.0194e-15  
  1.1585e-06    4.4896e-15    5.8947e-11    6.9489e-12    1.4571e-04    2.7965e-17    7.1323e-04    7.9299e-06    7.7568e-14    1.1717e-12    3.3952e-06    1.6938e-06    2.1343e-12    7.0194e-15  
