  3.4286e-06    4.3090e-15    1.8649e-11    8.2496e-13    1.5543e-04    2.5178e-17    2.2895e-04    2.4609e-05    2.0407e-14    1.0006e-12    3.4662e-06    1.6979e-06    2.8453e-11    8.7428e-15  
  3.4286e-06    4.3123e-15    1.8656e-11    8.2545e-13    1.5543e-04    2.5198e-17    2.2904e-04    2.4609e-05    2.0423e-14    1.0010e-12    3.4662e-06    1.6979e-06    2.8453e-11    8.7428e-15  
  3.4286e-06    4.3156e-15    1.8663e-11    8.2592e-13    1.5543e-04    2.5217e-17    2.2913e-04    2.4609e-05    2.0439e-14    1.0014e-12    3.4662e-06    1.6979e-06    2.8453e-11    8.7428e-15  
  3.4286e-06    4.3190e-15    1.8671e-11    8.2640e-13    1.5543e-04    2.5237e-17    2.2922e-04    2.4609e-05    2.0455e-14    1.0018e-12    3.4662e-06    1.6979e-06    2.8453e-11    8.7428e-15  
  3.4286e-06    4.3224e-15    1.8678e-11    8.2686e-13    1.5543e-04    2.5256e-17    2.2931e-04    2.4609e-05    2.0471e-14    1.0022e-12    3.4662e-06    1.6979e-06    2.8453e-11    8.7428e-15  
  3.4286e-06    4.3258e-15    1.8685e-11    8.2733e-13    1.5543e-04    2.5276e-17    2.2940e-04    2.4609e-05    2.0487e-14    1.0026e-12    3.4662e-06    1.6979e-06    2.8453e-11    8.7428e-15  
  3.4286e-06    4.3292e-15    1.8693e-11    8.2779e-13    1.5543e-04    2.5296e-17    2.2949e-04    2.4609e-05    2.0503e-14    1.0030e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3326e-15    1.8700e-11    8.2825e-13    1.5543e-04    2.5316e-17    2.2958e-04    2.4609e-05    2.0520e-14    1.0034e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3361e-15    1.8708e-11    8.2870e-13    1.5543e-04    2.5336e-17    2.2967e-04    2.4609e-05    2.0536e-14    1.0038e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3396e-15    1.8715e-11    8.2915e-13    1.5543e-04    2.5357e-17    2.2976e-04    2.4609e-05    2.0553e-14    1.0042e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3431e-15    1.8723e-11    8.2960e-13    1.5543e-04    2.5377e-17    2.2986e-04    2.4609e-05    2.0569e-14    1.0046e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3466e-15    1.8730e-11    8.3005e-13    1.5543e-04    2.5398e-17    2.2995e-04    2.4609e-05    2.0586e-14    1.0050e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3502e-15    1.8738e-11    8.3050e-13    1.5543e-04    2.5419e-17    2.3004e-04    2.4609e-05    2.0603e-14    1.0054e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3538e-15    1.8746e-11    8.3095e-13    1.5543e-04    2.5440e-17    2.3014e-04    2.4609e-05    2.0620e-14    1.0058e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3574e-15    1.8754e-11    8.3140e-13    1.5543e-04    2.5461e-17    2.3024e-04    2.4609e-05    2.0637e-14    1.0062e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3610e-15    1.8762e-11    8.3184e-13    1.5543e-04    2.5482e-17    2.3033e-04    2.4609e-05    2.0654e-14    1.0067e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3647e-15    1.8769e-11    8.3229e-13    1.5543e-04    2.5503e-17    2.3043e-04    2.4609e-05    2.0672e-14    1.0071e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3684e-15    1.8777e-11    8.3273e-13    1.5543e-04    2.5525e-17    2.3053e-04    2.4609e-05    2.0689e-14    1.0075e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4286e-06    4.3721e-15    1.8785e-11    8.3318e-13    1.5543e-04    2.5547e-17    2.3062e-04    2.4609e-05    2.0707e-14    1.0079e-12    3.4662e-06    1.6979e-06    2.8452e-11    8.7428e-15  
  3.4285e-06    4.3758e-15    1.8793e-11    8.3362e-13    1.5543e-04    2.5568e-17    2.3072e-04    2.4609e-05    2.0724e-14    1.0084e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7428e-15  
  3.4285e-06    4.3796e-15    1.8801e-11    8.3407e-13    1.5543e-04    2.5590e-17    2.3082e-04    2.4609e-05    2.0742e-14    1.0088e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7428e-15  
  3.4285e-06    4.3833e-15    1.8810e-11    8.3452e-13    1.5543e-04    2.5613e-17    2.3092e-04    2.4609e-05    2.0760e-14    1.0092e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7428e-15  
  3.4285e-06    4.3872e-15    1.8818e-11    8.3496e-13    1.5543e-04    2.5635e-17    2.3102e-04    2.4609e-05    2.0778e-14    1.0097e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7428e-15  
  3.4285e-06    4.3910e-15    1.8826e-11    8.3541e-13    1.5543e-04    2.5657e-17    2.3112e-04    2.4609e-05    2.0797e-14    1.0101e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7428e-15  
  3.4285e-06    4.3949e-15    1.8834e-11    8.3586e-13    1.5543e-04    2.5680e-17    2.3123e-04    2.4609e-05    2.0815e-14    1.0106e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.3988e-15    1.8843e-11    8.3631e-13    1.5543e-04    2.5703e-17    2.3133e-04    2.4609e-05    2.0833e-14    1.0110e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.4027e-15    1.8851e-11    8.3676e-13    1.5543e-04    2.5725e-17    2.3143e-04    2.4609e-05    2.0852e-14    1.0115e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.4066e-15    1.8860e-11    8.3721e-13    1.5543e-04    2.5748e-17    2.3154e-04    2.4609e-05    2.0871e-14    1.0119e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.4106e-15    1.8868e-11    8.3767e-13    1.5543e-04    2.5772e-17    2.3164e-04    2.4609e-05    2.0889e-14    1.0124e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.4146e-15    1.8877e-11    8.3812e-13    1.5543e-04    2.5795e-17    2.3175e-04    2.4609e-05    2.0908e-14    1.0128e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.4186e-15    1.8885e-11    8.3857e-13    1.5543e-04    2.5819e-17    2.3185e-04    2.4609e-05    2.0928e-14    1.0133e-12    3.4662e-06    1.6979e-06    2.8451e-11    8.7427e-15  
  3.4285e-06    4.4227e-15    1.8894e-11    8.3903e-13    1.5543e-04    2.5842e-17    2.3196e-04    2.4609e-05    2.0947e-14    1.0138e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4267e-15    1.8903e-11    8.3949e-13    1.5543e-04    2.5866e-17    2.3206e-04    2.4609e-05    2.0966e-14    1.0142e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4309e-15    1.8912e-11    8.3995e-13    1.5543e-04    2.5890e-17    2.3217e-04    2.4609e-05    2.0986e-14    1.0147e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4350e-15    1.8920e-11    8.4041e-13    1.5543e-04    2.5914e-17    2.3228e-04    2.4609e-05    2.1005e-14    1.0152e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4392e-15    1.8929e-11    8.4087e-13    1.5543e-04    2.5939e-17    2.3239e-04    2.4609e-05    2.1025e-14    1.0157e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4434e-15    1.8938e-11    8.4134e-13    1.5543e-04    2.5963e-17    2.3250e-04    2.4609e-05    2.1045e-14    1.0161e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4476e-15    1.8947e-11    8.4180e-13    1.5543e-04    2.5988e-17    2.3261e-04    2.4609e-05    2.1065e-14    1.0166e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4518e-15    1.8956e-11    8.4227e-13    1.5543e-04    2.6013e-17    2.3272e-04    2.4609e-05    2.1085e-14    1.0171e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4561e-15    1.8966e-11    8.4274e-13    1.5543e-04    2.6038e-17    2.3284e-04    2.4609e-05    2.1106e-14    1.0176e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4604e-15    1.8975e-11    8.4321e-13    1.5543e-04    2.6063e-17    2.3295e-04    2.4609e-05    2.1126e-14    1.0181e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4648e-15    1.8984e-11    8.4369e-13    1.5543e-04    2.6088e-17    2.3306e-04    2.4609e-05    2.1147e-14    1.0186e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4692e-15    1.8993e-11    8.4416e-13    1.5543e-04    2.6114e-17    2.3318e-04    2.4609e-05    2.1167e-14    1.0191e-12    3.4662e-06    1.6979e-06    2.8450e-11    8.7427e-15  
  3.4285e-06    4.4736e-15    1.9003e-11    8.4464e-13    1.5543e-04    2.6140e-17    2.3329e-04    2.4609e-05    2.1188e-14    1.0196e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7427e-15  
  3.4285e-06    4.4780e-15    1.9012e-11    8.4512e-13    1.5543e-04    2.6165e-17    2.3341e-04    2.4609e-05    2.1209e-14    1.0201e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7427e-15  
  3.4285e-06    4.4825e-15    1.9022e-11    8.4560e-13    1.5543e-04    2.6192e-17    2.3352e-04    2.4609e-05    2.1231e-14    1.0206e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7427e-15  
  3.4285e-06    4.4870e-15    1.9031e-11    8.4609e-13    1.5543e-04    2.6218e-17    2.3364e-04    2.4609e-05    2.1252e-14    1.0211e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7427e-15  
  3.4285e-06    4.4915e-15    1.9041e-11    8.4657e-13    1.5543e-04    2.6244e-17    2.3376e-04    2.4609e-05    2.1273e-14    1.0216e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7426e-15  
  3.4285e-06    4.4961e-15    1.9051e-11    8.4706e-13    1.5543e-04    2.6271e-17    2.3388e-04    2.4609e-05    2.1295e-14    1.0222e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7426e-15  
  3.4285e-06    4.5007e-15    1.9060e-11    8.4755e-13    1.5543e-04    2.6298e-17    2.3400e-04    2.4609e-05    2.1317e-14    1.0227e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7426e-15  
  3.4285e-06    4.5053e-15    1.9070e-11    8.4805e-13    1.5543e-04    2.6325e-17    2.3412e-04    2.4609e-05    2.1339e-14    1.0232e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7426e-15  
  3.4285e-06    4.5099e-15    1.9080e-11    8.4854e-13    1.5543e-04    2.6352e-17    2.3424e-04    2.4609e-05    2.1361e-14    1.0237e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7426e-15  
  3.4285e-06    4.5146e-15    1.9090e-11    8.4904e-13    1.5543e-04    2.6379e-17    2.3436e-04    2.4609e-05    2.1383e-14    1.0243e-12    3.4662e-06    1.6979e-06    2.8449e-11    8.7426e-15  
  3.4285e-06    4.5194e-15    1.9100e-11    8.4954e-13    1.5543e-04    2.6407e-17    2.3449e-04    2.4609e-05    2.1406e-14    1.0248e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5241e-15    1.9110e-11    8.5004e-13    1.5543e-04    2.6435e-17    2.3461e-04    2.4609e-05    2.1428e-14    1.0253e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5289e-15    1.9120e-11    8.5055e-13    1.5543e-04    2.6463e-17    2.3473e-04    2.4609e-05    2.1451e-14    1.0259e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5337e-15    1.9131e-11    8.5106e-13    1.5543e-04    2.6491e-17    2.3486e-04    2.4609e-05    2.1474e-14    1.0264e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5386e-15    1.9141e-11    8.5157e-13    1.5543e-04    2.6519e-17    2.3499e-04    2.4609e-05    2.1497e-14    1.0270e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5435e-15    1.9151e-11    8.5208e-13    1.5543e-04    2.6548e-17    2.3511e-04    2.4609e-05    2.1520e-14    1.0275e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5484e-15    1.9162e-11    8.5260e-13    1.5543e-04    2.6577e-17    2.3524e-04    2.4609e-05    2.1544e-14    1.0281e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5534e-15    1.9172e-11    8.5312e-13    1.5543e-04    2.6606e-17    2.3537e-04    2.4609e-05    2.1567e-14    1.0287e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5584e-15    1.9183e-11    8.5364e-13    1.5543e-04    2.6635e-17    2.3550e-04    2.4608e-05    2.1591e-14    1.0292e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5634e-15    1.9193e-11    8.5416e-13    1.5543e-04    2.6664e-17    2.3563e-04    2.4608e-05    2.1615e-14    1.0298e-12    3.4662e-06    1.6979e-06    2.8448e-11    8.7426e-15  
  3.4285e-06    4.5685e-15    1.9204e-11    8.5469e-13    1.5543e-04    2.6694e-17    2.3576e-04    2.4608e-05    2.1639e-14    1.0304e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7426e-15  
  3.4285e-06    4.5736e-15    1.9215e-11    8.5522e-13    1.5543e-04    2.6724e-17    2.3589e-04    2.4608e-05    2.1663e-14    1.0309e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7426e-15  
  3.4285e-06    4.5788e-15    1.9226e-11    8.5575e-13    1.5543e-04    2.6754e-17    2.3603e-04    2.4608e-05    2.1688e-14    1.0315e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7426e-15  
  3.4285e-06    4.5839e-15    1.9237e-11    8.5629e-13    1.5543e-04    2.6784e-17    2.3616e-04    2.4608e-05    2.1712e-14    1.0321e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7426e-15  
  3.4285e-06    4.5892e-15    1.9247e-11    8.5683e-13    1.5543e-04    2.6815e-17    2.3629e-04    2.4608e-05    2.1737e-14    1.0327e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7425e-15  
  3.4284e-06    4.5944e-15    1.9259e-11    8.5737e-13    1.5543e-04    2.6845e-17    2.3643e-04    2.4608e-05    2.1762e-14    1.0333e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7425e-15  
  3.4284e-06    4.5997e-15    1.9270e-11    8.5792e-13    1.5543e-04    2.6876e-17    2.3657e-04    2.4608e-05    2.1787e-14    1.0339e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7425e-15  
  3.4284e-06    4.6050e-15    1.9281e-11    8.5846e-13    1.5543e-04    2.6907e-17    2.3670e-04    2.4608e-05    2.1812e-14    1.0345e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7425e-15  
  3.4284e-06    4.6104e-15    1.9292e-11    8.5901e-13    1.5543e-04    2.6939e-17    2.3684e-04    2.4608e-05    2.1838e-14    1.0351e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7425e-15  
  3.4284e-06    4.6158e-15    1.9303e-11    8.5957e-13    1.5543e-04    2.6970e-17    2.3698e-04    2.4608e-05    2.1864e-14    1.0357e-12    3.4662e-06    1.6979e-06    2.8447e-11    8.7425e-15  
  3.4284e-06    4.6213e-15    1.9315e-11    8.6013e-13    1.5543e-04    2.7002e-17    2.3712e-04    2.4608e-05    2.1889e-14    1.0363e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6268e-15    1.9326e-11    8.6069e-13    1.5543e-04    2.7034e-17    2.3726e-04    2.4608e-05    2.1915e-14    1.0369e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6323e-15    1.9338e-11    8.6125e-13    1.5543e-04    2.7067e-17    2.3740e-04    2.4608e-05    2.1942e-14    1.0375e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6379e-15    1.9350e-11    8.6182e-13    1.5543e-04    2.7099e-17    2.3755e-04    2.4608e-05    2.1968e-14    1.0382e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6435e-15    1.9361e-11    8.6239e-13    1.5543e-04    2.7132e-17    2.3769e-04    2.4608e-05    2.1995e-14    1.0388e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6491e-15    1.9373e-11    8.6296e-13    1.5543e-04    2.7165e-17    2.3784e-04    2.4608e-05    2.2022e-14    1.0394e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6548e-15    1.9385e-11    8.6354e-13    1.5543e-04    2.7198e-17    2.3798e-04    2.4608e-05    2.2049e-14    1.0401e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6606e-15    1.9397e-11    8.6412e-13    1.5543e-04    2.7232e-17    2.3813e-04    2.4608e-05    2.2076e-14    1.0407e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6663e-15    1.9409e-11    8.6470e-13    1.5543e-04    2.7265e-17    2.3828e-04    2.4608e-05    2.2103e-14    1.0414e-12    3.4662e-06    1.6979e-06    2.8446e-11    8.7425e-15  
  3.4284e-06    4.6721e-15    1.9421e-11    8.6529e-13    1.5543e-04    2.7299e-17    2.3843e-04    2.4608e-05    2.2131e-14    1.0420e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7425e-15  
  3.4284e-06    4.6780e-15    1.9433e-11    8.6588e-13    1.5543e-04    2.7333e-17    2.3858e-04    2.4608e-05    2.2159e-14    1.0427e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7425e-15  
  3.4284e-06    4.6839e-15    1.9446e-11    8.6647e-13    1.5543e-04    2.7368e-17    2.3873e-04    2.4608e-05    2.2187e-14    1.0433e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7425e-15  
  3.4284e-06    4.6899e-15    1.9458e-11    8.6707e-13    1.5543e-04    2.7403e-17    2.3888e-04    2.4608e-05    2.2215e-14    1.0440e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7424e-15  
  3.4284e-06    4.6958e-15    1.9471e-11    8.6767e-13    1.5543e-04    2.7438e-17    2.3903e-04    2.4608e-05    2.2243e-14    1.0446e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7424e-15  
  3.4284e-06    4.7019e-15    1.9483e-11    8.6827e-13    1.5543e-04    2.7473e-17    2.3919e-04    2.4608e-05    2.2272e-14    1.0453e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7424e-15  
  3.4284e-06    4.7080e-15    1.9496e-11    8.6888e-13    1.5543e-04    2.7508e-17    2.3934e-04    2.4608e-05    2.2301e-14    1.0460e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7424e-15  
  3.4284e-06    4.7141e-15    1.9508e-11    8.6949e-13    1.5543e-04    2.7544e-17    2.3950e-04    2.4608e-05    2.2330e-14    1.0467e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7424e-15  
  3.4284e-06    4.7203e-15    1.9521e-11    8.7011e-13    1.5543e-04    2.7580e-17    2.3965e-04    2.4608e-05    2.2359e-14    1.0474e-12    3.4662e-06    1.6979e-06    2.8445e-11    8.7424e-15  
  3.4284e-06    4.7265e-15    1.9534e-11    8.7073e-13    1.5543e-04    2.7616e-17    2.3981e-04    2.4608e-05    2.2389e-14    1.0481e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7327e-15    1.9547e-11    8.7135e-13    1.5543e-04    2.7653e-17    2.3997e-04    2.4608e-05    2.2418e-14    1.0487e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7390e-15    1.9560e-11    8.7198e-13    1.5543e-04    2.7690e-17    2.4013e-04    2.4608e-05    2.2448e-14    1.0494e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7454e-15    1.9573e-11    8.7261e-13    1.5543e-04    2.7727e-17    2.4029e-04    2.4608e-05    2.2478e-14    1.0502e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7518e-15    1.9587e-11    8.7325e-13    1.5543e-04    2.7764e-17    2.4045e-04    2.4608e-05    2.2509e-14    1.0509e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7582e-15    1.9600e-11    8.7388e-13    1.5543e-04    2.7802e-17    2.4062e-04    2.4608e-05    2.2539e-14    1.0516e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7647e-15    1.9613e-11    8.7453e-13    1.5543e-04    2.7840e-17    2.4078e-04    2.4608e-05    2.2570e-14    1.0523e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7713e-15    1.9627e-11    8.7517e-13    1.5543e-04    2.7878e-17    2.4095e-04    2.4608e-05    2.2601e-14    1.0530e-12    3.4662e-06    1.6979e-06    2.8444e-11    8.7424e-15  
  3.4284e-06    4.7779e-15    1.9640e-11    8.7582e-13    1.5543e-04    2.7917e-17    2.4112e-04    2.4608e-05    2.2633e-14    1.0537e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7424e-15  
  3.4284e-06    4.7845e-15    1.9654e-11    8.7648e-13    1.5543e-04    2.7956e-17    2.4128e-04    2.4608e-05    2.2664e-14    1.0545e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7424e-15  
  3.4284e-06    4.7912e-15    1.9668e-11    8.7714e-13    1.5543e-04    2.7995e-17    2.4145e-04    2.4608e-05    2.2696e-14    1.0552e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7423e-15  
  3.4284e-06    4.7980e-15    1.9682e-11    8.7780e-13    1.5543e-04    2.8034e-17    2.4162e-04    2.4608e-05    2.2728e-14    1.0560e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7423e-15  
  3.4284e-06    4.8047e-15    1.9696e-11    8.7847e-13    1.5543e-04    2.8074e-17    2.4179e-04    2.4608e-05    2.2760e-14    1.0567e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7423e-15  
  3.4284e-06    4.8116e-15    1.9710e-11    8.7914e-13    1.5543e-04    2.8114e-17    2.4197e-04    2.4608e-05    2.2793e-14    1.0575e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7423e-15  
  3.4283e-06    4.8185e-15    1.9724e-11    8.7982e-13    1.5543e-04    2.8154e-17    2.4214e-04    2.4608e-05    2.2825e-14    1.0582e-12    3.4662e-06    1.6979e-06    2.8443e-11    8.7423e-15  
