  4.5843e-27    3.8549e-26    2.3123e-28    4.0094e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6865e-27    0.0000e+00    1.3161e-36    2.2049e-31    6.6197e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0094e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6865e-27    0.0000e+00    1.3163e-36    2.2050e-31    6.6197e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0093e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3166e-36    2.2051e-31    6.6197e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0092e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3168e-36    2.2052e-31    6.6197e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0091e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3171e-36    2.2053e-31    6.6197e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0090e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3173e-36    2.2054e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0090e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3175e-36    2.2055e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0089e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3178e-36    2.2056e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0088e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3180e-36    2.2057e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0087e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3182e-36    2.2058e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0086e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6864e-27    0.0000e+00    1.3184e-36    2.2059e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0085e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6863e-27    0.0000e+00    1.3186e-36    2.2060e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0085e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6863e-27    0.0000e+00    1.3188e-36    2.2061e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0084e-37    4.6245e-28    3.7969e-26    2.6802e-29    5.6863e-27    0.0000e+00    1.3190e-36    2.2062e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0083e-37    4.6245e-28    3.7969e-26    2.6803e-29    5.6863e-27    0.0000e+00    1.3192e-36    2.2063e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0082e-37    4.6245e-28    3.7969e-26    2.6803e-29    5.6863e-27    0.0000e+00    1.3194e-36    2.2064e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0081e-37    4.6245e-28    3.7969e-26    2.6803e-29    5.6863e-27    0.0000e+00    1.3196e-36    2.2065e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0080e-37    4.6245e-28    3.7969e-26    2.6803e-29    5.6863e-27    0.0000e+00    1.3198e-36    2.2066e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0079e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6863e-27    0.0000e+00    1.3200e-36    2.2067e-31    6.6196e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0079e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3202e-36    2.2068e-31    6.6195e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0078e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3204e-36    2.2069e-31    6.6195e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8549e-26    2.3123e-28    4.0077e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3206e-36    2.2070e-31    6.6195e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0076e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3208e-36    2.2071e-31    6.6195e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0075e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3209e-36    2.2072e-31    6.6195e-30    1.3812e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0074e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3211e-36    2.2074e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0073e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3213e-36    2.2075e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0072e-37    4.6245e-28    3.7968e-26    2.6803e-29    5.6862e-27    0.0000e+00    1.3215e-36    2.2076e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0072e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6862e-27    0.0000e+00    1.3216e-36    2.2077e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0071e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6862e-27    0.0000e+00    1.3218e-36    2.2078e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0070e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3220e-36    2.2079e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0069e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3221e-36    2.2080e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0068e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3223e-36    2.2081e-31    6.6195e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0067e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3225e-36    2.2082e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0066e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3227e-36    2.2083e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0065e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3228e-36    2.2085e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0064e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6861e-27    0.0000e+00    1.3230e-36    2.2086e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0064e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6860e-27    0.0000e+00    1.3232e-36    2.2087e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0063e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6860e-27    0.0000e+00    1.3233e-36    2.2088e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0062e-37    4.6244e-28    3.7968e-26    2.6804e-29    5.6860e-27    0.0000e+00    1.3235e-36    2.2089e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0061e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6860e-27    0.0000e+00    1.3237e-36    2.2090e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0060e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6860e-27    0.0000e+00    1.3238e-36    2.2092e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0059e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6860e-27    0.0000e+00    1.3240e-36    2.2093e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0058e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6860e-27    0.0000e+00    1.3242e-36    2.2094e-31    6.6194e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8548e-26    2.3123e-28    4.0056e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3243e-36    2.2095e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5843e-27    3.8547e-26    2.3123e-28    4.0055e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3245e-36    2.2096e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0054e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3246e-36    2.2098e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0053e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3248e-36    2.2099e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0052e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3250e-36    2.2100e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0051e-37    4.6244e-28    3.7968e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3251e-36    2.2101e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0050e-37    4.6244e-28    3.7967e-26    2.6805e-29    5.6859e-27    0.0000e+00    1.3253e-36    2.2103e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0049e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3255e-36    2.2104e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0048e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3256e-36    2.2105e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0047e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3258e-36    2.2106e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0046e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3259e-36    2.2108e-31    6.6193e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0045e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3261e-36    2.2109e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0044e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3263e-36    2.2110e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0043e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6858e-27    0.0000e+00    1.3264e-36    2.2112e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0042e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6857e-27    0.0000e+00    1.3266e-36    2.2113e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0040e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6857e-27    0.0000e+00    1.3267e-36    2.2114e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0039e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6857e-27    0.0000e+00    1.3269e-36    2.2115e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0038e-37    4.6244e-28    3.7967e-26    2.6806e-29    5.6857e-27    0.0000e+00    1.3271e-36    2.2117e-31    6.6192e-30    1.3811e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0037e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6857e-27    0.0000e+00    1.3272e-36    2.2118e-31    6.6192e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0036e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6857e-27    0.0000e+00    1.3274e-36    2.2120e-31    6.6192e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8547e-26    2.3123e-28    4.0035e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3276e-36    2.2121e-31    6.6192e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0034e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3277e-36    2.2122e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0033e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3279e-36    2.2124e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0031e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3280e-36    2.2125e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0030e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3282e-36    2.2126e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0029e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3284e-36    2.2128e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0028e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6856e-27    0.0000e+00    1.3285e-36    2.2129e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0027e-37    4.6244e-28    3.7967e-26    2.6807e-29    5.6855e-27    0.0000e+00    1.3287e-36    2.2131e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0025e-37    4.6244e-28    3.7967e-26    2.6808e-29    5.6855e-27    0.0000e+00    1.3288e-36    2.2132e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0024e-37    4.6244e-28    3.7967e-26    2.6808e-29    5.6855e-27    0.0000e+00    1.3290e-36    2.2133e-31    6.6191e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0023e-37    4.6244e-28    3.7967e-26    2.6808e-29    5.6855e-27    0.0000e+00    1.3292e-36    2.2135e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0022e-37    4.6244e-28    3.7967e-26    2.6808e-29    5.6855e-27    0.0000e+00    1.3293e-36    2.2136e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0021e-37    4.6244e-28    3.7966e-26    2.6808e-29    5.6854e-27    0.0000e+00    1.3295e-36    2.2138e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0019e-37    4.6244e-28    3.7966e-26    2.6808e-29    5.6854e-27    0.0000e+00    1.3297e-36    2.2139e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0018e-37    4.6244e-28    3.7966e-26    2.6808e-29    5.6854e-27    0.0000e+00    1.3298e-36    2.2141e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0017e-37    4.6244e-28    3.7966e-26    2.6808e-29    5.6854e-27    0.0000e+00    1.3300e-36    2.2142e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0016e-37    4.6244e-28    3.7966e-26    2.6808e-29    5.6854e-27    0.0000e+00    1.3301e-36    2.2144e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8546e-26    2.3123e-28    4.0014e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6854e-27    0.0000e+00    1.3303e-36    2.2145e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0013e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6853e-27    0.0000e+00    1.3305e-36    2.2147e-31    6.6190e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0012e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6853e-27    0.0000e+00    1.3306e-36    2.2148e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0011e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6853e-27    0.0000e+00    1.3308e-36    2.2150e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0009e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6853e-27    0.0000e+00    1.3310e-36    2.2151e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0008e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6853e-27    0.0000e+00    1.3311e-36    2.2153e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0007e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6853e-27    0.0000e+00    1.3313e-36    2.2154e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0005e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6852e-27    0.0000e+00    1.3315e-36    2.2156e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0004e-37    4.6244e-28    3.7966e-26    2.6809e-29    5.6852e-27    0.0000e+00    1.3316e-36    2.2158e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0003e-37    4.6244e-28    3.7966e-26    2.6810e-29    5.6852e-27    0.0000e+00    1.3318e-36    2.2159e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0001e-37    4.6244e-28    3.7966e-26    2.6810e-29    5.6852e-27    0.0000e+00    1.3320e-36    2.2161e-31    6.6189e-30    1.3810e-28    0.0000e+00    0.0000e+00  
  4.5842e-27    3.8545e-26    2.3123e-28    4.0000e-37    4.6244e-28    3.7966e-26    2.6810e-29    5.6852e-27    0.0000e+00    1.3321e-36    2.2162e-31    6.6188e-30    1.3809e-28    0.0000e+00    0.0000e+00  
