  4.3744e-27    4.0597e-26    3.7669e-28    5.9160e-38    7.5340e-28    4.2088e-26    5.4178e-29    3.8426e-27    0.0000e+00    4.7211e-36    7.1020e-32    6.9210e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0597e-26    3.7669e-28    5.9162e-38    7.5338e-28    4.2088e-26    5.4178e-29    3.8426e-27    0.0000e+00    4.7219e-36    7.1024e-32    6.9210e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0597e-26    3.7669e-28    5.9166e-38    7.5338e-28    4.2088e-26    5.4178e-29    3.8426e-27    0.0000e+00    4.7228e-36    7.1029e-32    6.9210e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0597e-26    3.7669e-28    5.9171e-38    7.5338e-28    4.2088e-26    5.4178e-29    3.8426e-27    0.0000e+00    4.7238e-36    7.1034e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9175e-38    7.5338e-28    4.2088e-26    5.4178e-29    3.8426e-27    0.0000e+00    4.7248e-36    7.1039e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9180e-38    7.5338e-28    4.2088e-26    5.4179e-29    3.8426e-27    0.0000e+00    4.7257e-36    7.1044e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9184e-38    7.5338e-28    4.2088e-26    5.4179e-29    3.8426e-27    0.0000e+00    4.7266e-36    7.1049e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9189e-38    7.5338e-28    4.2088e-26    5.4179e-29    3.8426e-27    0.0000e+00    4.7275e-36    7.1055e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9194e-38    7.5338e-28    4.2088e-26    5.4179e-29    3.8426e-27    0.0000e+00    4.7284e-36    7.1060e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9198e-38    7.5338e-28    4.2088e-26    5.4179e-29    3.8425e-27    0.0000e+00    4.7293e-36    7.1065e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9203e-38    7.5338e-28    4.2087e-26    5.4179e-29    3.8425e-27    0.0000e+00    4.7302e-36    7.1071e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9208e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7310e-36    7.1076e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9212e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7319e-36    7.1082e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9217e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7328e-36    7.1087e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9222e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7336e-36    7.1093e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9227e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7344e-36    7.1098e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9232e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7353e-36    7.1104e-32    6.9209e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9236e-38    7.5338e-28    4.2087e-26    5.4180e-29    3.8425e-27    0.0000e+00    4.7361e-36    7.1109e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9241e-38    7.5338e-28    4.2087e-26    5.4181e-29    3.8425e-27    0.0000e+00    4.7369e-36    7.1115e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9246e-38    7.5338e-28    4.2087e-26    5.4181e-29    3.8425e-27    0.0000e+00    4.7377e-36    7.1121e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9251e-38    7.5338e-28    4.2087e-26    5.4181e-29    3.8424e-27    0.0000e+00    4.7385e-36    7.1126e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9256e-38    7.5338e-28    4.2087e-26    5.4181e-29    3.8424e-27    0.0000e+00    4.7393e-36    7.1132e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9261e-38    7.5338e-28    4.2087e-26    5.4181e-29    3.8424e-27    0.0000e+00    4.7401e-36    7.1138e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9266e-38    7.5338e-28    4.2087e-26    5.4181e-29    3.8424e-27    0.0000e+00    4.7409e-36    7.1144e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9272e-38    7.5338e-28    4.2087e-26    5.4182e-29    3.8424e-27    0.0000e+00    4.7417e-36    7.1149e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0596e-26    3.7669e-28    5.9277e-38    7.5338e-28    4.2087e-26    5.4182e-29    3.8424e-27    0.0000e+00    4.7425e-36    7.1155e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9282e-38    7.5338e-28    4.2087e-26    5.4182e-29    3.8424e-27    0.0000e+00    4.7433e-36    7.1161e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9287e-38    7.5338e-28    4.2087e-26    5.4182e-29    3.8424e-27    0.0000e+00    4.7441e-36    7.1167e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9292e-38    7.5338e-28    4.2087e-26    5.4182e-29    3.8424e-27    0.0000e+00    4.7449e-36    7.1173e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9297e-38    7.5338e-28    4.2087e-26    5.4182e-29    3.8424e-27    0.0000e+00    4.7457e-36    7.1179e-32    6.9208e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9303e-38    7.5338e-28    4.2087e-26    5.4183e-29    3.8424e-27    0.0000e+00    4.7464e-36    7.1185e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9308e-38    7.5338e-28    4.2087e-26    5.4183e-29    3.8423e-27    0.0000e+00    4.7472e-36    7.1191e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9313e-38    7.5338e-28    4.2087e-26    5.4183e-29    3.8423e-27    0.0000e+00    4.7480e-36    7.1197e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9319e-38    7.5338e-28    4.2087e-26    5.4183e-29    3.8423e-27    0.0000e+00    4.7488e-36    7.1203e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9324e-38    7.5338e-28    4.2087e-26    5.4183e-29    3.8423e-27    0.0000e+00    4.7495e-36    7.1210e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9330e-38    7.5338e-28    4.2087e-26    5.4183e-29    3.8423e-27    0.0000e+00    4.7503e-36    7.1216e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9335e-38    7.5338e-28    4.2086e-26    5.4184e-29    3.8423e-27    0.0000e+00    4.7511e-36    7.1222e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9341e-38    7.5338e-28    4.2086e-26    5.4184e-29    3.8423e-27    0.0000e+00    4.7518e-36    7.1228e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9346e-38    7.5338e-28    4.2086e-26    5.4184e-29    3.8423e-27    0.0000e+00    4.7526e-36    7.1235e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9352e-38    7.5338e-28    4.2086e-26    5.4184e-29    3.8423e-27    0.0000e+00    4.7534e-36    7.1241e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9357e-38    7.5338e-28    4.2086e-26    5.4184e-29    3.8423e-27    0.0000e+00    4.7541e-36    7.1247e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9363e-38    7.5338e-28    4.2086e-26    5.4184e-29    3.8422e-27    0.0000e+00    4.7549e-36    7.1254e-32    6.9207e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9368e-38    7.5338e-28    4.2086e-26    5.4185e-29    3.8422e-27    0.0000e+00    4.7557e-36    7.1260e-32    6.9206e-30    1.0949e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9374e-38    7.5338e-28    4.2086e-26    5.4185e-29    3.8422e-27    0.0000e+00    4.7564e-36    7.1267e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9380e-38    7.5338e-28    4.2086e-26    5.4185e-29    3.8422e-27    0.0000e+00    4.7572e-36    7.1273e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0595e-26    3.7669e-28    5.9386e-38    7.5338e-28    4.2086e-26    5.4185e-29    3.8422e-27    0.0000e+00    4.7580e-36    7.1280e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9391e-38    7.5338e-28    4.2086e-26    5.4185e-29    3.8422e-27    0.0000e+00    4.7587e-36    7.1287e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9397e-38    7.5338e-28    4.2086e-26    5.4186e-29    3.8422e-27    0.0000e+00    4.7595e-36    7.1293e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9403e-38    7.5338e-28    4.2086e-26    5.4186e-29    3.8422e-27    0.0000e+00    4.7602e-36    7.1300e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9409e-38    7.5338e-28    4.2086e-26    5.4186e-29    3.8422e-27    0.0000e+00    4.7610e-36    7.1307e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9415e-38    7.5338e-28    4.2086e-26    5.4186e-29    3.8421e-27    0.0000e+00    4.7618e-36    7.1314e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9421e-38    7.5338e-28    4.2086e-26    5.4186e-29    3.8421e-27    0.0000e+00    4.7625e-36    7.1321e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9427e-38    7.5338e-28    4.2086e-26    5.4187e-29    3.8421e-27    0.0000e+00    4.7633e-36    7.1327e-32    6.9206e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9433e-38    7.5338e-28    4.2086e-26    5.4187e-29    3.8421e-27    0.0000e+00    4.7641e-36    7.1334e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9439e-38    7.5338e-28    4.2086e-26    5.4187e-29    3.8421e-27    0.0000e+00    4.7649e-36    7.1341e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9445e-38    7.5338e-28    4.2086e-26    5.4187e-29    3.8421e-27    0.0000e+00    4.7656e-36    7.1348e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9451e-38    7.5338e-28    4.2086e-26    5.4187e-29    3.8421e-27    0.0000e+00    4.7664e-36    7.1355e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9458e-38    7.5338e-28    4.2086e-26    5.4187e-29    3.8421e-27    0.0000e+00    4.7672e-36    7.1362e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9464e-38    7.5338e-28    4.2085e-26    5.4188e-29    3.8421e-27    0.0000e+00    4.7679e-36    7.1370e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9470e-38    7.5338e-28    4.2085e-26    5.4188e-29    3.8420e-27    0.0000e+00    4.7687e-36    7.1377e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9476e-38    7.5338e-28    4.2085e-26    5.4188e-29    3.8420e-27    0.0000e+00    4.7695e-36    7.1384e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9483e-38    7.5338e-28    4.2085e-26    5.4188e-29    3.8420e-27    0.0000e+00    4.7703e-36    7.1391e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0594e-26    3.7669e-28    5.9489e-38    7.5338e-28    4.2085e-26    5.4188e-29    3.8420e-27    0.0000e+00    4.7710e-36    7.1398e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9495e-38    7.5338e-28    4.2085e-26    5.4189e-29    3.8420e-27    0.0000e+00    4.7718e-36    7.1406e-32    6.9205e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9502e-38    7.5338e-28    4.2085e-26    5.4189e-29    3.8420e-27    0.0000e+00    4.7726e-36    7.1413e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9508e-38    7.5338e-28    4.2085e-26    5.4189e-29    3.8420e-27    0.0000e+00    4.7734e-36    7.1421e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9515e-38    7.5338e-28    4.2085e-26    5.4189e-29    3.8420e-27    0.0000e+00    4.7742e-36    7.1428e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9521e-38    7.5338e-28    4.2085e-26    5.4190e-29    3.8419e-27    0.0000e+00    4.7750e-36    7.1436e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9528e-38    7.5338e-28    4.2085e-26    5.4190e-29    3.8419e-27    0.0000e+00    4.7758e-36    7.1443e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9535e-38    7.5338e-28    4.2085e-26    5.4190e-29    3.8419e-27    0.0000e+00    4.7765e-36    7.1451e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9541e-38    7.5338e-28    4.2085e-26    5.4190e-29    3.8419e-27    0.0000e+00    4.7773e-36    7.1458e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9548e-38    7.5338e-28    4.2085e-26    5.4190e-29    3.8419e-27    0.0000e+00    4.7781e-36    7.1466e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9555e-38    7.5338e-28    4.2085e-26    5.4191e-29    3.8419e-27    0.0000e+00    4.7789e-36    7.1474e-32    6.9204e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9562e-38    7.5338e-28    4.2085e-26    5.4191e-29    3.8419e-27    0.0000e+00    4.7797e-36    7.1482e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9569e-38    7.5338e-28    4.2085e-26    5.4191e-29    3.8419e-27    0.0000e+00    4.7805e-36    7.1489e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9575e-38    7.5338e-28    4.2085e-26    5.4191e-29    3.8418e-27    0.0000e+00    4.7813e-36    7.1497e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9582e-38    7.5338e-28    4.2085e-26    5.4191e-29    3.8418e-27    0.0000e+00    4.7821e-36    7.1505e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9589e-38    7.5338e-28    4.2085e-26    5.4192e-29    3.8418e-27    0.0000e+00    4.7830e-36    7.1513e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0593e-26    3.7669e-28    5.9596e-38    7.5338e-28    4.2084e-26    5.4192e-29    3.8418e-27    0.0000e+00    4.7838e-36    7.1521e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9603e-38    7.5338e-28    4.2084e-26    5.4192e-29    3.8418e-27    0.0000e+00    4.7846e-36    7.1529e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9610e-38    7.5338e-28    4.2084e-26    5.4192e-29    3.8418e-27    0.0000e+00    4.7854e-36    7.1537e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9618e-38    7.5338e-28    4.2084e-26    5.4193e-29    3.8418e-27    0.0000e+00    4.7862e-36    7.1546e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9625e-38    7.5338e-28    4.2084e-26    5.4193e-29    3.8418e-27    0.0000e+00    4.7870e-36    7.1554e-32    6.9203e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9632e-38    7.5338e-28    4.2084e-26    5.4193e-29    3.8417e-27    0.0000e+00    4.7879e-36    7.1562e-32    6.9202e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9639e-38    7.5338e-28    4.2084e-26    5.4193e-29    3.8417e-27    0.0000e+00    4.7887e-36    7.1570e-32    6.9202e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9647e-38    7.5338e-28    4.2084e-26    5.4193e-29    3.8417e-27    0.0000e+00    4.7895e-36    7.1579e-32    6.9202e-30    1.0948e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9654e-38    7.5338e-28    4.2084e-26    5.4194e-29    3.8417e-27    0.0000e+00    4.7903e-36    7.1587e-32    6.9202e-30    1.0947e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9661e-38    7.5338e-28    4.2084e-26    5.4194e-29    3.8417e-27    0.0000e+00    4.7912e-36    7.1596e-32    6.9202e-30    1.0947e-28    0.0000e+00    0.0000e+00  
  4.3744e-27    4.0592e-26    3.7669e-28    5.9669e-38    7.5338e-28    4.2084e-26    5.4194e-29    3.8417e-27    0.0000e+00    4.7920e-36    7.1604e-32    6.9202e-30    1.0947e-28    0.0000e+00    0.0000e+00  
